measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
247,yu,1683905061556,JUMPING,-0.14274128,0.20083275,0.012818863,-0.2552544,-0.33646458,0.25244442
248,yu,1683905061578,JUMPING,-0.03412213,0.32900968,0.13276616,-0.2969154,-0.31419417,0.13184217
249,yu,1683905061598,JUMPING,-0.013090255,0.36296487,0.16902427,-0.28419197,-0.21163863,0.080634214
250,yu,1683905061623,JUMPING,0.01952653,0.3012262,0.24552646,-0.29941124,0.45465827,0.15245451
251,yu,1683905061644,JUMPING,0.048583012,0.27448046,0.30421346,-0.29941124,0.45465827,0.15245451
252,yu,1683905061665,JUMPING,0.114533134,0.27072588,0.14845905,0.24630086,0.48724356,-0.0017104227
253,yu,1683905061686,JUMPING,0.1771475,-1.0963228,0.47041738,4.0202785,1.4192145,-0.30250046
254,yu,1683905061707,JUMPING,0.02372334,-1.7321632,0.48375463,4.674498,1.4193017,0.03499385
255,yu,1683905061727,JUMPING,0.69180566,-2.7453327,-2.2137837,-0.8423483,-0.8665385,-0.796289
256,yu,1683905061748,JUMPING,0.444439,-1.0152938,-1.141523,-2.3685164,-1.227682,-0.66435957
257,yu,1683905061769,JUMPING,0.36166552,-2.5740376,0.6280579,-1.0538124,0.34171802,0.17100736
258,yu,1683905061791,JUMPING,0.32326555,-2.268724,0.37701476,-0.6306049,0.3407581,0.15968017
259,yu,1683905061811,JUMPING,0.14456487,-1.528226,-0.023105387,-0.075049154,-0.106168374,0.3443011
260,yu,1683905061832,JUMPING,0.04536048,-1.0315578,-0.4277318,-0.07787659,-0.61601394,0.30436796
261,yu,1683905061852,JUMPING,-0.083771184,-0.61385864,-0.3735423,-0.67240554,-0.6717423,0.05503023
262,yu,1683905061873,JUMPING,-0.1843706,-0.30584177,-0.111232504,-0.86783004,-0.1892286,0.2094046
263,yu,1683905061894,JUMPING,-0.18235274,-0.13879633,-0.071730375,-0.8762949,-0.0127583565,0.30881855
264,yu,1683905061914,JUMPING,-0.078558125,-0.03518134,0.0710187,-0.7685906,-0.0055850535,0.24010494
265,yu,1683905061935,JUMPING,-0.078558125,-0.03518134,0.0710187,-0.66821676,-0.036494836,0.1277581
266,yu,1683905061956,JUMPING,0.060354378,0.15080297,0.072005674,-0.67767644,-0.1752485,-0.16549212
267,yu,1683905061977,JUMPING,0.01453312,0.28668234,0.10287891,-0.7803716,0.09238028,-0.32190853
268,yu,1683905061997,JUMPING,0.0078098318,0.35338807,0.010366576,-0.73113585,0.5340184,-0.359468
269,yu,1683905062031,JUMPING,-0.034139704,0.40124673,-0.07823304,-0.43244022,0.7801098,-0.37306413
270,yu,1683905062053,JUMPING,0.06774346,0.3021126,0.009354226,0.28792697,0.51284754,-0.505203
271,yu,1683905062075,JUMPING,0.40560755,-0.4276742,-0.42613274,1.6464738,0.050474923,-1.5459428
272,yu,1683905062096,JUMPING,-0.41405678,-7.7923684,-1.2815905,1.4946826,1.0295348,0.7888539
273,yu,1683905062117,JUMPING,0.60320115,-2.142599,-0.68317777,-0.40451497,-0.27118927,-1.0445447
274,yu,1683905062138,JUMPING,0.28924787,-1.4344728,-0.3706556,-0.53398347,-0.006213372,-0.9722182
275,yu,1683905062159,JUMPING,0.088658184,-2.8801165,0.35067904,-0.30176744,0.99145174,-0.062011547
276,yu,1683905062180,JUMPING,0.23753703,-2.1072927,-0.25870362,0.22958061,0.42668065,0.13569935
277,yu,1683905062201,JUMPING,0.13938794,-1.3203566,-0.49462107,0.040718533,0.35559338,0.46617743
278,yu,1683905062222,JUMPING,0.09380682,-0.8839529,-0.44946072,-0.5033355,-0.029827677,0.6902079
279,yu,1683905062243,JUMPING,0.09380682,-0.8839529,-0.44946072,-0.5033355,-0.029827677,0.6902079
280,yu,1683905062264,JUMPING,0.11276421,-0.39871144,-0.21519405,-0.5337566,-0.08356637,0.6947632
281,yu,1683905062284,JUMPING,0.05870846,-0.15985164,-0.095618695,-0.40847686,0.02295108,0.65674996
282,yu,1683905062310,JUMPING,-0.09074634,0.060670678,0.03380876,-0.13692108,-0.27551767,0.5365491
283,yu,1683905062331,JUMPING,-0.13589303,0.20995073,0.08894324,0.077265725,-0.41359067,0.4283736
284,yu,1683905062351,JUMPING,-0.11002198,0.31680486,0.14248745,0.15437438,-0.27232373,0.09457939
285,yu,1683905062372,JUMPING,-0.03593011,0.329078,0.11638309,0.043074727,0.12583824,-0.036407568
286,yu,1683905062393,JUMPING,0.0017904041,0.3239684,0.066543676,-0.10389945,0.32470104,-0.10400417
287,yu,1683905062414,JUMPING,0.09986725,0.32893157,0.04616587,-0.15777776,0.3236713,-0.17133898
288,yu,1683905062435,JUMPING,0.30850887,0.29651394,0.041974917,0.30105186,-0.10279989,-0.3082077
289,yu,1683905062455,JUMPING,0.36314645,-0.17219508,-0.2587905,2.360296,1.1451803,-0.5386261
290,yu,1683905062476,JUMPING,0.5425353,-2.028799,0.6291366,4.2506447,1.154448,-0.5686632
291,yu,1683905062497,JUMPING,0.4606688,-3.7826178,-1.6879418,-0.21256365,-0.14261085,-1.5432899
292,yu,1683905062518,JUMPING,0.01657832,-1.4483489,-0.96221226,-0.94518304,-0.4333129,-1.047407
293,yu,1683905062540,JUMPING,0.25139555,-2.061127,0.00031336953,-1.6667022,0.1356819,0.49869293
294,yu,1683905062560,JUMPING,0.57355213,-2.1183994,0.17639482,-0.011222467,-0.51867694,0.51118946
295,yu,1683905062581,JUMPING,0.35823017,-1.3818834,-0.39511403,0.3652974,-0.42765802,0.40910518
296,yu,1683905062602,JUMPING,0.07943478,-1.0395746,-0.58236253,-0.11786208,-0.49890235,0.042865288
297,yu,1683905062623,JUMPING,-0.01793528,-0.8728971,-0.49483776,-0.3593982,-0.6046868,-0.020961404
298,yu,1683905062643,JUMPING,-0.22572464,-0.45446584,-0.097525276,-0.44804347,-0.45973718,0.320617
299,yu,1683905062664,JUMPING,-0.21476355,-0.23647486,-0.08220726,-0.33325318,-0.59437186,0.51724577
300,yu,1683905062684,JUMPING,-0.076124385,-0.06344707,-0.10823158,-0.32768556,-0.77897537,0.52637386
301,yu,1683905062705,JUMPING,-0.018069021,-0.011430666,-0.08436181,-0.41119957,-1.0430088,0.188705
302,yu,1683905062726,JUMPING,0.022969693,0.01689462,-0.07108216,-0.4909262,-0.8719316,0.092170835
303,yu,1683905062746,JUMPING,0.071797736,0.17108414,0.080231376,-0.7810872,-0.47935468,-0.00041887903
304,yu,1683905062768,JUMPING,0.071797736,0.17108414,0.080231376,-0.7810872,-0.47935468,-0.00041887903
305,yu,1683905062789,JUMPING,0.16395669,0.3195012,0.07954704,-0.65088564,0.10908308,-0.37747982
306,yu,1683905062810,JUMPING,0.17122276,0.34393328,0.059959985,-0.5789606,0.08461356,-0.5060059
307,yu,1683905062831,JUMPING,-0.06569728,0.2741534,0.056253247,0.31566024,0.39760345,-0.82993895
308,yu,1683905062851,JUMPING,-0.033164453,-0.38758245,-0.13248305,3.042807,-1.7919121,-1.1296992
309,yu,1683905062872,JUMPING,-0.90944225,-5.7961926,-0.71460056,2.4970076,-0.29014352,0.9191951
310,yu,1683905062892,JUMPING,0.46956515,-3.3183227,-1.3678589,-0.20690878,-0.94383913,0.26810002
311,yu,1683905062912,JUMPING,0.11442282,-1.5964819,-0.21695325,-1.1745019,0.12714724,0.1030966
312,yu,1683905062934,JUMPING,-0.07167766,-2.2017858,0.11173624,-1.1994426,0.89287555,0.29529226
313,yu,1683905062954,JUMPING,-0.062156506,-2.5263312,0.116906345,0.1351932,0.08344419,-0.008621926
314,yu,1683905062975,JUMPING,-0.071230546,-1.4618961,-0.6026964,-0.12948598,-0.15193091,0.31918582
315,yu,1683905062995,JUMPING,0.033554945,-1.0635176,-0.50467134,-0.6139545,0.04696681,0.49909434
316,yu,1683905063016,JUMPING,0.08517696,-0.6902066,-0.29740036,-0.7055668,0.045622908,0.52834606
317,yu,1683905063037,JUMPING,0.023989853,-0.24334557,-0.060110327,-0.5801649,0.07571238,0.48645815
318,yu,1683905063058,JUMPING,0.012548448,-0.21795093,-0.054728374,-0.37220892,0.06721263,0.45689228
319,yu,1683905063078,JUMPING,-0.021940747,0.07439743,-0.11798899,-0.2928139,-0.30017918,0.3376863
320,yu,1683905063100,JUMPING,-0.017807392,0.19623764,-0.065120324,-0.4829675,-0.55237925,0.21938789
321,yu,1683905063120,JUMPING,0.013692589,0.28461176,0.0474584,-0.49830896,-0.3638837,0.13459979
322,yu,1683905063141,JUMPING,0.086242996,0.29648173,0.1646664,-0.46629962,-0.017592918,-0.038781215
323,yu,1683905063163,JUMPING,0.10599601,0.27707136,0.24880856,-0.36072466,0.37761945,-0.21711896
324,yu,1683905063184,JUMPING,0.09898474,0.26625866,0.24600191,-0.2771583,0.48638836,-0.30112165
325,yu,1683905063204,JUMPING,0.045936458,0.2842164,0.09793919,0.062360615,0.41128683,-0.38814378
326,yu,1683905063225,JUMPING,0.031334996,0.30832532,-0.010246499,0.5837254,0.5041733,-0.39118063
327,yu,1683905063245,JUMPING,0.17826527,-0.92896295,-0.14381902,2.5030813,0.4153709,-0.24188519
328,yu,1683905063266,JUMPING,0.07505053,-2.8671231,0.4427023,4.111367,-0.07033677,0.5266706
329,yu,1683905063286,JUMPING,1.0598723,-7.220313,-2.6761522,0.6116681,-1.0961366,-0.7769333
330,yu,1683905063307,JUMPING,0.35786113,-2.0894501,-1.2204249,-1.5443721,-0.42608723,-0.8821243
331,yu,1683905063328,JUMPING,0.24448583,-2.149711,0.16998002,-0.07941248,-0.32993704,0.08894198
332,yu,1683905063349,JUMPING,0.16812323,-1.8886857,0.02813199,0.124023095,-0.613012,0.10756464
333,yu,1683905063369,JUMPING,0.2600186,-1.2104508,-0.36020702,0.29773572,-0.8089252,0.10861184
334,yu,1683905063391,JUMPING,0.18767416,-0.82763225,-0.46235573,0.17905332,-0.81681406,-0.007819075
335,yu,1683905063412,JUMPING,0.06713039,-0.594172,-0.33175775,-0.3623129,-0.80625486,-0.15934856
336,yu,1683905063433,JUMPING,-0.06782936,-0.34646854,-0.10069509,-0.50721014,-0.7393738,-0.10058332
337,yu,1683905063454,JUMPING,-0.11459368,-0.136387,-0.028039249,-0.41961205,-0.9119171,-0.09611528
338,yu,1683905063475,JUMPING,-0.12248257,-0.105832994,-0.022560652,-0.3980049,-0.95848244,-0.103759825
339,yu,1683905063496,JUMPING,-0.132527,0.06313858,0.026772102,-0.28710666,-0.911376,-0.11185815
340,yu,1683905063517,JUMPING,-0.12617369,0.15645143,0.12911995,-0.26818728,-0.6200806,-0.08402015
341,yu,1683905063538,JUMPING,-0.06005566,0.2678948,0.20916782,-0.27115434,0.15275122,-0.077667154
342,yu,1683905063559,JUMPING,-0.03013521,0.28492805,0.13927175,-0.3540575,0.32384583,-0.30527553
343,yu,1683905063579,JUMPING,-0.03617026,0.37099046,-0.07543028,-0.28504717,-0.035744343,-0.4963891
344,yu,1683905063601,JUMPING,-0.0029638314,0.49008748,-0.037005913,0.29564133,-0.3199712,-0.8666607
345,yu,1683905063621,JUMPING,0.20628011,0.14102994,-0.1764329,1.3559114,-0.9345191,-1.5767479
346,yu,1683905063642,JUMPING,0.20447214,-2.1215565,0.7121668,3.5314293,-2.48952,-2.1101205
347,yu,1683905063662,JUMPING,0.93759376,-7.8469424,-1.7864395,1.1884122,-0.28412214,0.88498664
348,yu,1683905063683,JUMPING,0.57293224,-1.9074872,-1.0948389,-1.2367054,-1.5843226,-0.57812285
349,yu,1683905063704,JUMPING,0.052711483,-1.574222,0.16998002,-1.6912241,-1.5607432,-0.5602158
350,yu,1683905063724,JUMPING,0.33264026,-2.939853,0.47383514,-0.4680973,-1.131305,0.60147536
351,yu,1683905063744,JUMPING,-0.062259004,-2.0452905,-0.2569991,0.620866,-1.2280136,0.4028569
352,yu,1683905063766,JUMPING,-0.14572269,-1.8308921,-0.48251674,0.037402406,-0.8281238,0.49391073
353,yu,1683905063787,JUMPING,-0.10947822,-0.8765687,-0.3822122,-1.0311056,-0.66676813,0.53085935
354,yu,1683905063807,JUMPING,-0.09771564,-0.73376304,-0.23487875,-1.1025419,-0.6404311,0.5405808
355,yu,1683905063829,JUMPING,-0.002792991,-0.40274325,-0.018730907,-0.8184198,-0.7453603,0.40800563
356,yu,1683905063850,JUMPING,0.077710755,-0.09319082,-0.015935961,-0.725673,-0.9330007,0.33311355
357,yu,1683905063870,JUMPING,0.087139174,-0.02547665,-0.012279985,-0.75356334,-1.227176,0.18566813
358,yu,1683905063891,JUMPING,0.06437547,0.075149134,0.038996443,-0.8424879,-1.1043745,0.16877334
359,yu,1683905063912,JUMPING,0.10289551,0.23515892,0.1562435,-0.8886169,-0.6081425,0.12334242
360,yu,1683905063932,JUMPING,0.11402746,0.24612297,0.17228782,-0.89172363,-0.5469513,0.111491635
361,yu,1683905063953,JUMPING,0.14793774,0.30318254,0.29269686,-0.7184473,0.65591216,-0.26274186
362,yu,1683905063973,JUMPING,0.10819448,0.31049743,0.24163035,-0.3693815,0.62575287,-0.47705084
363,yu,1683905063994,JUMPING,0.044722024,0.3026427,0.10271491,0.124005646,0.17317156,-0.6114412
364,yu,1683905064014,JUMPING,0.009409872,0.31148246,0.038025096,0.49795988,-0.43378413,-0.73892003
365,yu,1683905064035,JUMPING,-0.17025238,-0.08410017,0.14878705,1.9919443,-2.009258,-1.2422556
366,yu,1683905064056,JUMPING,-0.021564899,-1.5414734,1.5384216,4.432403,-2.6843512,-1.2381365
367,yu,1683905064076,JUMPING,2.0196452,-7.832508,-3.4587061,1.5121882,0.4693714,0.30201176
368,yu,1683905064097,JUMPING,1.1508149,-1.4651587,-1.0162232,-1.4538244,-1.9682252,-0.9752551
369,yu,1683905064117,JUMPING,1.1326405,-1.2073112,-0.8176504,-1.6102582,-1.9014839,-1.0277196
370,yu,1683905064138,JUMPING,-0.0074437466,-1.7266192,-0.40177485,0.6078982,-1.154256,-0.32454398
371,yu,1683905064159,JUMPING,0.009208769,-1.5867792,-0.54761857,0.5835683,-1.2725196,-0.28209758
372,yu,1683905064180,JUMPING,0.16157956,-0.7545606,-0.71666723,-0.43568653,-1.8218968,-0.15694001
373,yu,1683905064201,JUMPING,-0.048860263,-0.38851964,-0.31558752,-0.90217817,-2.1902661,0.051557027
374,yu,1683905064222,JUMPING,-0.1585923,-0.14811052,0.08451214,-0.7631627,-2.2240732,0.15969762
375,yu,1683905064242,JUMPING,-0.2559565,-0.026898038,0.2518212,-0.39617229,-1.7525549,0.15707964
376,yu,1683905064263,JUMPING,-0.32519847,0.037501838,0.35752532,-0.107808985,-0.9846275,0.038798667
377,yu,1683905064284,JUMPING,-0.3761303,0.19509156,0.31046915,0.101229094,0.17158332,0.1333257
378,yu,1683905064305,JUMPING,-0.3646977,0.2409294,0.24775422,0.016022123,0.15409511,0.25785494
379,yu,1683905064327,JUMPING,-0.12018843,0.3113126,0.08225705,-0.3461337,-0.6502573,0.42154938
380,yu,1683905064348,JUMPING,-0.039446484,0.31464836,0.046779916,-0.12508775,-1.2643689,0.20448278
381,yu,1683905064370,JUMPING,0.22924884,0.40707284,-0.06085421,0.47118655,-0.96460855,-0.24294983
382,yu,1683905064390,JUMPING,0.39004937,0.4786451,-0.19471766,0.68514645,-0.5262866,-0.61735785
383,yu,1683905064411,JUMPING,0.62874806,0.51425105,-0.25545472,0.9096307,-0.2819754,-1.157258
384,yu,1683905064432,JUMPING,-1.1841413,-6.3898087,-0.43650323,3.7236075,0.38236672,0.39479348
385,yu,1683905064453,JUMPING,0.14305855,-4.8122954,-2.5058255,-1.1041301,-1.2214164,-0.2046573
386,yu,1683905064474,JUMPING,-0.43317622,-0.82149476,-0.058689907,-2.6367037,-1.5054861,0.28886944
387,yu,1683905064494,JUMPING,0.03691805,-2.3482788,0.5008797,-0.6150715,-1.2716469,0.9213593
388,yu,1683905064515,JUMPING,-0.2437224,-1.6918907,-0.18244061,-0.15634659,-0.89268357,0.7007497
389,yu,1683905064536,JUMPING,-0.27805638,-1.3783358,-0.33814618,-0.3330612,-0.606851,0.6376037
390,yu,1683905064557,JUMPING,-0.26031926,-0.68740386,-0.21605022,-1.2656953,-0.2938611,0.37576938
391,yu,1683905064578,JUMPING,-0.14900377,-0.4251565,0.15327966,-1.2917706,-0.079325214,0.30016172
392,yu,1683905064599,JUMPING,-0.21108122,-0.28273934,0.11941136,-1.0824183,0.104091436,0.2474877
393,yu,1683905064620,JUMPING,-0.18013963,-0.19133991,0.08700348,-1.0409144,-0.3490833,0.46711993
394,yu,1683905064642,JUMPING,0.1584976,0.09067605,0.12907211,-1.1242014,-0.91237086,0.34585443
395,yu,1683905064664,JUMPING,0.25035685,0.21194027,0.1624318,-1.1712381,-1.0876892,-0.023300145
396,yu,1683905064685,JUMPING,0.27102557,0.2758101,0.20126718,-0.9897762,-0.8690867,-0.2263692
397,yu,1683905064707,JUMPING,0.29853764,0.37436333,0.22012402,-0.62721896,-0.13292427,-0.65050167
398,yu,1683905064728,JUMPING,0.2583434,0.42736474,0.20263585,-0.49954814,0.15446164,-0.7647858
399,yu,1683905064749,JUMPING,-0.08824427,0.56883204,0.09490995,0.675233,0.85039425,-0.87430525
400,yu,1683905064770,JUMPING,0.021870458,0.4439811,0.022720754,1.4745588,0.75717616,-1.0134255
401,yu,1683905064790,JUMPING,0.4593011,-0.94841915,-0.017528191,2.2876205,0.34547046,-1.3552133
402,yu,1683905064811,JUMPING,-1.1312659,-7.8968716,-1.5373946,3.6356955,-0.06855653,-0.21191788
403,yu,1683905064832,JUMPING,0.74250126,-1.7916251,-1.7581416,-0.84316856,-0.57805306,-0.7201752
404,yu,1683905064852,JUMPING,0.55482507,-1.3730358,-0.009144337,-1.2588711,-0.50984555,-0.49502772
405,yu,1683905064874,JUMPING,0.97323686,-2.1917553,0.4010456,0.4684289,0.14451326,-0.70308846
406,yu,1683905064895,JUMPING,0.32110807,-1.5567241,-0.9519658,0.6336767,-0.9926385,-0.29129544
407,yu,1683905064916,JUMPING,0.05965052,-0.9946143,-0.9964301,-0.47207665,-1.75252,0.17296213
408,yu,1683905064937,JUMPING,0.16792017,-0.599389,-0.60817796,-1.6216902,-2.2460468,0.49155453
409,yu,1683905064959,JUMPING,0.116961986,-0.39278576,-0.15776739,-1.5726115,-2.2485077,0.51448816
410,yu,1683905064980,JUMPING,-0.018034855,-0.20966956,0.12415094,-1.1603298,-2.2428527,0.49900708
411,yu,1683905065000,JUMPING,-0.23264806,0.034637578,0.39159864,-0.36491343,-1.4257071,0.407674
412,yu,1683905065021,JUMPING,-0.30456784,0.13534926,0.50938356,-0.13058554,-0.57775635,0.49254936
413,yu,1683905065043,JUMPING,-0.07703033,0.383288,0.42130038,-0.055152405,0.47692868,0.40900046
414,yu,1683905065064,JUMPING,-0.037859134,0.40863484,0.3820775,-0.24851742,0.3443709,0.09813987
415,yu,1683905065085,JUMPING,0.033419248,0.38700938,0.30914536,-0.18011798,0.31655037,-0.078417644
416,yu,1683905065105,JUMPING,0.018356033,0.36443993,-0.019080397,0.37758452,0.19512782,-0.5057266
417,yu,1683905065126,JUMPING,-0.011321328,0.39011478,-0.06487627,0.8720189,-0.28398252,-1.0949847
418,yu,1683905065147,JUMPING,-0.34961104,-0.0715898,-0.3572315,2.2974117,-1.7372309,-1.8310249
419,yu,1683905065167,JUMPING,-1.6371877,-7.549766,-0.32345006,4.3445435,2.4229708,-0.53930676
420,yu,1683905065188,JUMPING,1.0276128,-7.894882,-3.6524427,1.8739426,1.9031943,-0.4296826
421,yu,1683905065209,JUMPING,1.0276128,-7.894882,-3.6524427,1.8739426,1.9031943,-0.4296826
422,yu,1683905065230,JUMPING,1.0276128,-7.894882,-3.6524427,1.8739426,1.9031943,-0.4296826
423,yu,1683905065252,JUMPING,-0.17621128,-1.964282,0.28342465,-0.43950883,-0.583673,1.1020008
424,yu,1683905065273,JUMPING,-0.31946605,-1.1924921,-0.21575247,-0.25467846,-1.0711958,0.95363045
425,yu,1683905065294,JUMPING,-0.24704939,-0.6254992,-0.2271031,-0.39978513,-1.1864574,0.8175646
426,yu,1683905065315,JUMPING,-0.15563726,-0.51189935,-0.25371996,-0.4489685,-1.1315842,0.71242595
427,yu,1683905065336,JUMPING,-0.2780056,-0.38742623,-0.19010204,-0.72595227,-0.67430794,0.5093918
428,yu,1683905065357,JUMPING,-0.2618588,-0.1885928,-0.06645776,-0.91107935,-0.7026521,0.6876772
429,yu,1683905065378,JUMPING,-0.027562851,0.20193492,0.19116907,-0.6666634,-0.7605098,0.560879
430,yu,1683905065399,JUMPING,0.16134918,0.34107977,0.16887589,-0.31379274,-0.64769167,0.20193459
431,yu,1683905065420,JUMPING,0.15625912,0.35843515,0.14340998,-0.26263714,0.2016379,-0.47087237
432,yu,1683905065441,JUMPING,0.14451995,0.3621927,0.13723534,-0.26263714,0.2016379,-0.47087237
433,yu,1683905065462,JUMPING,0.19902575,0.40911022,0.052327827,-0.22174408,0.74227107,-0.58859485
434,yu,1683905065483,JUMPING,0.29796365,0.43201643,0.012068143,0.16521287,0.63578856,-0.6618812
435,yu,1683905065504,JUMPING,0.25709188,-0.14008301,-0.16332409,0.84267986,1.2857317,-0.91825265
436,yu,1683905065525,JUMPING,0.100547686,-2.8177524,0.6523718,4.297175,0.12758356,-0.8389623
437,yu,1683905065546,JUMPING,-0.91782606,-7.217043,0.42329484,4.0275216,-0.3738146,0.7922573
438,yu,1683905065567,JUMPING,-0.09974718,-2.0146663,-2.1205323,-2.3007977,-1.225448,0.076270886
439,yu,1683905065588,JUMPING,0.15459271,-1.6636016,0.4036326,-1.8008133,-0.77777106,-0.052098077
440,yu,1683905065609,JUMPING,-0.12494267,-2.08486,0.46583205,-0.41622612,0.06700319,-0.27118927
441,yu,1683905065630,JUMPING,-0.28146634,-1.0520908,-0.26616102,-0.23083724,-0.12725195,0.031363565
442,yu,1683905065651,JUMPING,-0.28146634,-1.0520908,-0.26616102,-0.23083724,-0.12725195,0.031363565
443,yu,1683905065672,JUMPING,-0.049037937,-0.4788296,-0.24565534,-0.4535936,-0.5433559,0.049427725
444,yu,1683905065693,JUMPING,-0.070127405,-0.19471277,-0.1603007,-0.58100265,-0.33709288,0.061784655
445,yu,1683905065714,JUMPING,-0.100450054,0.0054600486,-0.14237909,-0.6509729,0.036233034,0.21783455
446,yu,1683905065734,JUMPING,-0.006291796,0.14833897,-0.10001466,-0.7850316,-0.027680922,0.19317304
447,yu,1683905065754,JUMPING,-0.02270611,0.21104607,0.026267393,-0.7882779,0.18627898,0.240454
448,yu,1683905065775,JUMPING,0.0096363565,0.335238,0.1539845,-0.65835565,0.37559485,0.19099139
449,yu,1683905065796,JUMPING,0.009287843,0.37767372,0.15077466,-0.55794686,0.41753513,0.14320427
450,yu,1683905065818,JUMPING,-0.017417876,0.46032906,0.13700397,-0.0744732,0.6373593,-0.27743754
451,yu,1683905065839,JUMPING,-0.042664133,0.27635577,0.056942467,0.80602795,0.35210273,-0.7854505
452,yu,1683905065859,JUMPING,0.015788551,-0.40205988,-0.30340806,2.1014113,-1.3768204,-1.4234207
453,yu,1683905065880,JUMPING,-0.39231908,-4.59818,1.1981668,3.8619947,-1.1206061,-1.7642486
454,yu,1683905065901,JUMPING,0.6228829,-5.06357,-1.840834,1.4779972,0.3315253,-1.09392
455,yu,1683905065922,JUMPING,0.3812545,-1.1382253,-1.1359644,-0.81349796,-0.37686893,-0.8029213
456,yu,1683905065942,JUMPING,0.038530782,-2.4220183,0.01810026,-0.9484992,0.53441983,0.15837118
457,yu,1683905065964,JUMPING,0.13702154,-2.6377053,-0.030031731,0.017575465,-0.10438814,0.31180307
458,yu,1683905065984,JUMPING,-0.07634305,-1.4727938,-0.7054768,-0.107878804,-0.9013578,0.6249326
459,yu,1683905066006,JUMPING,-0.025817353,-1.300338,-0.68029785,-0.41549307,-0.9461255,0.699528
460,yu,1683905066027,JUMPING,0.053423155,-0.8168528,-0.32816327,-0.73192126,-0.7468438,0.7618537
461,yu,1683905066047,JUMPING,0.011415047,-0.67092997,-0.21809444,-0.6776939,-0.6742556,0.7883303
462,yu,1683905066068,JUMPING,-0.020821989,-0.38660815,-0.09185436,-0.47143087,-0.7264584,0.86058694
463,yu,1683905066089,JUMPING,-0.005273589,-0.06651341,-0.07420804,-0.18584266,-1.3444271,0.6420717
464,yu,1683905066110,JUMPING,-0.027114762,-0.0114004025,-0.06269831,-0.20390682,-1.474297,0.56180406
465,yu,1683905066131,JUMPING,-0.02129546,0.18274811,0.019296143,-0.23617795,-1.4870205,0.3514744
466,yu,1683905066152,JUMPING,-0.048976433,0.30740184,0.27167282,-0.07082546,-0.9645038,0.2255838
467,yu,1683905066173,JUMPING,0.0120105455,0.36287603,0.3083009,0.16790067,-0.48104766,0.10494665
468,yu,1683905066194,JUMPING,0.0533392,0.34186563,0.3528355,0.5241573,-0.1882163,-0.028431414
