measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
254,yu,1683911809745,LYING,0.11087715,-0.05080003,0.9825579,0.013002703,-0.000715585,0.00055850536
255,yu,1683911809765,LYING,0.11145509,-0.048543964,0.9812732,0.004694936,0.0013264503,0.00075049157
256,yu,1683911809787,LYING,0.11082542,-0.04894617,0.9788404,0.008133234,0.000715585,-0.0012740904
257,yu,1683911809808,LYING,0.109146304,-0.04881633,0.9797912,0.007120943,0.008063421,-0.0011693706
258,yu,1683911809828,LYING,0.11076976,-0.050030757,0.9800578,0.00996583,0.013124876,-0.0019024089
259,yu,1683911809850,LYING,0.11065068,-0.050819553,0.97664005,0.028693212,0.014538593,-0.0005061455
260,yu,1683911809870,LYING,0.11162788,-0.05070924,0.98394704,0.044767696,-0.0002443461,-0.0034208454
261,yu,1683911809891,LYING,0.10950166,-0.050484702,0.98179156,0.024975661,0.011292281,-0.0051487214
262,yu,1683911809911,LYING,0.11078636,-0.05022991,0.9779257,0.009896017,0.019163715,-0.0026529005
263,yu,1683911809932,LYING,0.10954362,-0.048965693,0.97667414,0.008464847,0.018832102,-0.004118977
264,yu,1683911809952,LYING,0.10923123,-0.047997274,0.9798117,0.021205751,0.015149458,0.0
265,yu,1683911809974,LYING,0.10901257,-0.043712605,0.98329395,0.015969763,0.014189526,0.0005061455
266,yu,1683911809995,LYING,0.109176576,-0.042361505,0.98523664,0.013805554,0.0074351025,0.002094395
267,yu,1683911810016,LYING,0.10941281,-0.043342616,0.98201513,0.003577925,0.0034906585,0.00090757123
268,yu,1683911810036,LYING,0.10801388,-0.04684142,0.9791313,-0.0029146997,0.007347836,-0.0027052604
269,yu,1683911810057,LYING,0.10959049,-0.049552407,0.9807421,0.0050614546,0.0013613568,-6.981317e-05
270,yu,1683911810078,LYING,0.10931031,-0.050296295,0.98174274,0.005410521,-0.00040142573,-1.7453292e-05
271,yu,1683911810099,LYING,0.108889565,-0.050058093,0.9823128,0.0078016217,0.0031764992,-0.00080285146
272,yu,1683911810120,LYING,0.108141765,-0.04727877,0.9804512,-0.0004886922,0.00040142573,0.0016057029
273,yu,1683911810141,LYING,0.10868358,-0.04798361,0.9793949,-0.004555309,0.002391101,0.0021467549
274,yu,1683911810164,LYING,0.10804609,-0.047876224,0.9801144,0.011030481,0.0012915436,-0.00143117
275,yu,1683911810185,LYING,0.10615221,-0.046760395,0.9819741,0.010471975,0.00286234,-0.000715585
276,yu,1683911810206,LYING,0.105010994,-0.04667546,0.9826995,-0.004363323,0.0047472958,-0.001972222
277,yu,1683911810227,LYING,0.10626155,-0.048296,0.9799924,-0.0021991148,0.0011170107,-0.0014835298
278,yu,1683911810248,LYING,0.10644605,-0.04864549,0.9811179,-0.0036128315,0.0033684855,-0.0016231562
279,yu,1683911810268,LYING,0.108332135,-0.046889257,0.9808319,0.0021991148,0.002443461,-0.0010297443
280,yu,1683911810289,LYING,0.10876265,-0.047497444,0.9809276,0.003944444,0.0035604716,-0.0017278759
281,yu,1683911810309,LYING,0.10869236,-0.04592279,0.98115313,0.003874631,0.00040142573,-0.00036651915
282,yu,1683911810330,LYING,0.109687135,-0.048462935,0.9803711,0.001134464,-0.00038397242,-0.002094395
283,yu,1683911810351,LYING,0.10781278,-0.049240015,0.979965,-0.0007330383,-0.0012042772,-0.0006457718
284,yu,1683911810371,LYING,0.10893544,-0.050301176,0.9790483,0.0005061455,-0.0009773844,0.00066322513
285,yu,1683911810392,LYING,0.10746524,-0.04904965,0.9802247,0.0012042772,-0.00027925268,0.00033161257
286,yu,1683911810413,LYING,0.10901257,-0.047973845,0.9788648,0.003159046,-0.00076794485,0.0005061455
287,yu,1683911810435,LYING,0.107442796,-0.048287217,0.97818923,0.004276057,-0.004939282,0.00085521134
288,yu,1683911810455,LYING,0.108011924,-0.046879496,0.97989285,0.0022863813,-0.00085521134,0.0004363323
289,yu,1683911810476,LYING,0.107774705,-0.048888568,0.9827454,-0.0006981317,-0.0035604716,-0.0024260078
290,yu,1683911810498,LYING,0.10805391,-0.04985016,0.9818101,0.0022863813,-0.0038397242,-0.0018849556
291,yu,1683911810520,LYING,0.10829601,-0.04938059,0.98224455,0.0017104227,-0.006161012,-0.00055850536
292,yu,1683911810540,LYING,0.10765951,-0.050197694,0.98058003,0.0,-0.004049164,-0.0014486233
293,yu,1683911810561,LYING,0.1095202,-0.04896179,0.98033994,0.00057595863,-0.0043982295,-0.0011868239
294,yu,1683911810582,LYING,0.10942062,-0.050434917,0.98026866,0.002321288,-0.0062482785,-0.00066322513
295,yu,1683911810603,LYING,0.109272234,-0.049975116,0.9804346,0.003577925,-0.0033161256,0.0031939526
296,yu,1683911810625,LYING,0.10895106,-0.049118962,0.97960675,0.0030194195,-0.004956735,-0.00095993106
297,yu,1683911810646,LYING,0.10895888,-0.050865434,0.9791235,0.005934119,-0.0033161256,-0.0018675023
298,yu,1683911810667,LYING,0.109131664,-0.049889207,0.98038864,0.0065973448,-0.0010297443,-0.00075049157
299,yu,1683911810688,LYING,0.108789004,-0.050225027,0.98053914,-0.0016929694,-0.00424115,-0.0012740904
300,yu,1683911810709,LYING,0.109628566,-0.050221127,0.98160505,-0.0024958209,-0.003036873,-0.0006981317
301,yu,1683911810730,LYING,0.10924979,-0.05002881,0.98122925,-0.008936086,-0.009459685,-0.002321288
302,yu,1683911810750,LYING,0.10963442,-0.05053254,0.9807256,-0.010489428,-0.004956735,0.00085521134
303,yu,1683911810772,LYING,0.108152494,-0.051325236,0.98327833,-0.013857914,-0.0015882496,-0.0011519173
304,yu,1683911810792,LYING,0.10875972,-0.050315816,0.9811179,-0.023771385,-0.0059515727,0.002443461
305,yu,1683911810813,LYING,0.10971642,-0.050734617,0.9829865,-0.034854226,-0.0041538836,0.004223697
306,yu,1683911810834,LYING,0.10863476,-0.05257676,0.9833124,-0.04061381,-0.0025830872,0.00066322513
307,yu,1683911810855,LYING,0.10951825,-0.054626845,0.9815289,-0.03693117,-0.0036826448,0.00095993106
308,yu,1683911810877,LYING,0.11024359,-0.055432234,0.97982436,-0.021956243,-0.003036873,-0.0004712389
309,yu,1683911810898,LYING,0.11081956,-0.056435797,0.9801007,-0.013927727,-0.004834562,0.0021118484
310,yu,1683911810920,LYING,0.11034219,-0.05527506,0.97987133,-0.024993114,-0.010175269,0.002687807
311,yu,1683911810941,LYING,0.11011081,-0.05632158,0.9795365,-0.03190462,-0.005253441,0.0021816615
312,yu,1683911810962,LYING,0.11129792,-0.057346623,0.9789166,-0.02883284,-0.00020943952,-0.002321288
313,yu,1683911810983,LYING,0.111731365,-0.057618987,0.9802432,-0.015306537,0.00045378561,-8.726646e-05
314,yu,1683911811004,LYING,0.11077075,-0.05793236,0.9748574,0.002321288,0.0063529983,0.00036651915
315,yu,1683911811024,LYING,0.110533535,-0.06175039,0.98030674,0.023177972,-0.007278023,-0.0049218284
316,yu,1683911811045,LYING,0.10979159,-0.059530444,0.9866532,0.007993608,0.00143117,-0.0026703537
317,yu,1683911811065,LYING,0.10849028,-0.05855031,0.9782576,-0.014294246,0.010768682,0.0016057029
318,yu,1683911811086,LYING,0.10910237,-0.060277257,0.97639894,-0.030264009,0.021327924,-0.0007853982
319,yu,1683911811107,LYING,0.10979159,-0.058081716,0.9774258,-0.017680185,0.010594148,-0.00036651915
320,yu,1683911811128,LYING,0.11116808,-0.05662128,0.98144984,0.0006283185,0.0024085543,0.0035255651
321,yu,1683911811148,LYING,0.1108098,-0.054989025,0.9841023,-0.0013962634,-0.0016929694,0.0006806784
322,yu,1683911811169,LYING,0.11060283,-0.053990345,0.98226595,-0.0113620935,-0.005323254,-8.726646e-05
323,yu,1683911811190,LYING,0.10844439,-0.060255785,0.9768293,-0.020106193,-0.002984513,-0.00027925268
324,yu,1683911811211,LYING,0.1098365,-0.062025685,0.97889316,-0.017592918,-0.00572468,0.0006283185
325,yu,1683911811232,LYING,0.110348046,-0.06463319,0.98161876,-0.01574287,-0.003577925,0.0021467549
326,yu,1683911811253,LYING,0.11094646,-0.06523357,0.9793529,-0.013020156,-0.0047472958,0.0010471975
327,yu,1683911811274,LYING,0.11116417,-0.062074497,0.9802422,-0.017418386,-0.0031415927,0.005934119
328,yu,1683911811296,LYING,0.10980136,-0.062339056,0.97700506,-0.021834068,-0.0038571777,0.0040317103
329,yu,1683911811317,LYING,0.10850492,-0.064817704,0.97814333,-0.016580628,-0.007696902,1.7453292e-05
330,yu,1683911811338,LYING,0.11011571,-0.06362475,0.98059666,-0.00034906584,-0.008918633,-0.00045378561
331,yu,1683911811359,LYING,0.10801974,-0.062366392,0.981116,-0.007225663,-0.0031241393,-0.0016231562
332,yu,1683911811380,LYING,0.10758337,-0.06388931,0.98156804,-0.020158553,0.0018675023,-0.002268928
333,yu,1683911811401,LYING,0.10927518,-0.06577343,0.97820675,-0.025150195,0.0020594886,0.00010471976
334,yu,1683911811422,LYING,0.11088985,-0.06446919,0.9816012,-0.018483037,0.001553343,0.0010995574
335,yu,1683911811443,LYING,0.110496424,-0.0637253,0.98128104,-0.019652408,-0.00080285146,0.0027227136
336,yu,1683911811464,LYING,0.11052864,-0.065453224,0.9802999,-0.01691224,-0.005550147,-0.00010471976
337,yu,1683911811485,LYING,0.11155858,-0.0679387,0.9793422,-0.020437805,-0.0068591437,0.0021118484
338,yu,1683911811506,LYING,0.11222436,-0.069644175,0.97842157,-0.01792453,-0.007888888,0.0016406095
339,yu,1683911811527,LYING,0.11252406,-0.069275156,0.9772209,-0.025045475,-0.0016755161,0.003630285
340,yu,1683911811548,LYING,0.111390665,-0.06948407,0.9778036,-0.01743584,-0.0062482785,0.0029670596
341,yu,1683911811569,LYING,0.11158005,-0.06945966,0.9767464,-0.010419616,-0.005550147,0.003577925
342,yu,1683911811590,LYING,0.110841036,-0.0692654,0.9758366,-0.009878564,-0.0074874624,0.0023038345
343,yu,1683911811611,LYING,0.11010985,-0.069975115,0.9767044,-0.0050440016,-0.008150687,0.0005410521
344,yu,1683911811632,LYING,0.110112764,-0.07012058,0.97753423,0.0038397242,-0.006457718,-0.00012217305
345,yu,1683911811653,LYING,0.11147851,-0.07095134,0.9781131,0.006091199,-0.010349803,5.235988e-05
346,yu,1683911811674,LYING,0.11142189,-0.070899606,0.9779481,0.0044505894,-0.010960667,-0.001256637
347,yu,1683911811695,LYING,0.11125106,-0.070406616,0.9765795,0.008656833,-0.0049741883,0.00090757123
348,yu,1683911811716,LYING,0.11106068,-0.07042125,0.977049,0.0090233525,-0.005078908,0.0006283185
349,yu,1683911811737,LYING,0.11272027,-0.06998195,0.97683233,0.010576695,-0.0030717794,0.0
350,yu,1683911811758,LYING,0.111690365,-0.06934154,0.9774229,0.014014994,-0.0006457718,0.00080285146
351,yu,1683911811779,LYING,0.11210233,-0.06964027,0.9775908,0.016999507,-0.0018849556,-0.00012217305
352,yu,1683911811800,LYING,0.1127154,-0.069304444,0.9775401,0.010506882,5.235988e-05,-0.0007853982
353,yu,1683911811821,LYING,0.113050245,-0.069549486,0.979308,0.011327187,-0.00095993106,-0.0021642083
354,yu,1683911811842,LYING,0.1127564,-0.06896765,0.97940665,0.013351769,0.00026179937,-0.00083775807
355,yu,1683911811863,LYING,0.11271929,-0.06885929,0.97854465,0.011414453,-0.00055850536,0.0018675023
356,yu,1683911811884,LYING,0.11302779,-0.06952898,0.97852904,0.015254177,0.003630285,-0.00066322513
357,yu,1683911811905,LYING,0.11257286,-0.07050228,0.9768186,0.025045475,0.00040142573,-1.7453292e-05
358,yu,1683911811926,LYING,0.11322792,-0.069098465,0.9790161,0.02953097,-0.0023736479,-0.00041887903
359,yu,1683911811947,LYING,0.11294579,-0.06728952,0.980008,0.02893756,-0.004066617,0.0011868239
360,yu,1683911811968,LYING,0.112403005,-0.06440866,0.98229617,0.018099064,-0.003036873,0.0025830872
361,yu,1683911811989,LYING,0.11165229,-0.068383865,0.97648865,0.012374384,-0.0025481808,-0.002565634
362,yu,1683911812010,LYING,0.112886235,-0.067362726,0.9771594,0.028815385,0.00827286,-0.0025307273
363,yu,1683911812031,LYING,0.112409845,-0.06694685,0.9773663,0.03111922,0.007644542,-0.004066617
364,yu,1683911812052,LYING,0.11219702,-0.065996006,0.974295,0.056531213,0.012653637,-0.0035081117
365,yu,1683911812073,LYING,0.11181728,-0.06672623,0.98121464,0.0718203,-0.000715585,-0.0033335788
366,yu,1683911812094,LYING,0.111347705,-0.06482453,0.9856564,0.06880088,0.00059341197,-0.004660029
367,yu,1683911812115,LYING,0.110203564,-0.06155612,0.9789438,0.028029988,0.021450097,-0.005375614
368,yu,1683911812136,LYING,0.11054915,-0.062202383,0.9743166,0.019390607,0.026127579,-0.004415683
369,yu,1683911812156,LYING,0.11103824,-0.061302304,0.974422,0.029618237,0.018465584,-0.0013962634
370,yu,1683911812178,LYING,0.11095819,-0.057464737,0.9825823,0.044977136,0.0067718774,-0.0023387412
371,yu,1683911812198,LYING,0.10947432,-0.055854946,0.9854544,0.044977136,0.004171337,-0.0022165682
372,yu,1683911812219,LYING,0.10928396,-0.056867294,0.98062205,0.03090978,0.00013962634,-0.004049164
373,yu,1683911812240,LYING,0.111432634,-0.058272086,0.97901994,0.023998277,0.0026529005,-0.0013264503
374,yu,1683911812260,LYING,0.110344134,-0.060372934,0.98126054,0.022567106,0.0047996556,0.00017453292
375,yu,1683911812281,LYING,0.11080102,-0.059826244,0.9797111,0.027855454,0.00022689281,0.00015707963
376,yu,1683911812302,LYING,0.110694595,-0.05894373,0.98070896,0.023247786,-0.00080285146,0.00019198621
377,yu,1683911812322,LYING,0.110694595,-0.05894373,0.98070896,0.022671826,0.00019198621,0.00041887903
378,yu,1683911812343,LYING,0.10993022,-0.056271795,0.97914505,0.011571533,0.0011693706,0.00022689281
379,yu,1683911812364,LYING,0.11071998,-0.056413345,0.97915477,0.019198623,-0.0043284167,-0.002042035
380,yu,1683911812384,LYING,0.10967737,-0.05698541,0.980786,0.021170843,-0.0015882496,-0.0016755161
381,yu,1683911812405,LYING,0.10778739,-0.055051506,0.98002064,0.024644049,0.0077143554,-0.0006457718
382,yu,1683911812427,LYING,0.10714992,-0.054866023,0.9810584,0.011205014,0.011397,-0.00031415926
383,yu,1683911812448,LYING,0.10800509,-0.055279944,0.98114437,0.0055326936,0.0056374134,-0.0031764992
384,yu,1683911812469,LYING,0.11044079,-0.05556598,0.9799113,0.0073129297,0.0027401668,-0.0018849556
385,yu,1683911812490,LYING,0.10885051,-0.05454582,0.9825687,0.015865043,0.0018675023,-0.002042035
386,yu,1683911812511,LYING,0.11067996,-0.054119203,0.97959703,0.017174039,0.0017104227,-0.0028972465
387,yu,1683911812531,LYING,0.10920195,-0.053796075,0.9814596,0.017174039,-0.0021467549,-0.0013962634
388,yu,1683911812553,LYING,0.11052181,-0.056462158,0.97938615,0.014782939,0.00013962634,0.0011519173
389,yu,1683911812574,LYING,0.10916974,-0.05549471,0.9792446,0.013613568,0.0017627826,0.0019896755
390,yu,1683911812595,LYING,0.10980232,-0.05586666,0.98059374,0.009232792,0.003630285,0.0016929694
391,yu,1683911812616,LYING,0.107969955,-0.053934697,0.9773117,0.014084807,-0.00013962634,0.00045378561
392,yu,1683911812636,LYING,0.10841119,-0.053284526,0.9789438,0.016982054,-0.002321288,-0.00026179937
393,yu,1683911812657,LYING,0.108054884,-0.053716026,0.9810926,0.011815879,-0.0045029493,-0.00076794485
394,yu,1683911812679,LYING,0.10895398,-0.05349344,0.9799006,0.012705997,-0.0038920841,-0.0031764992
395,yu,1683911812700,LYING,0.106473394,-0.053415347,0.9818843,0.0090408055,-0.0035604716,0.0006283185
396,yu,1683911812720,LYING,0.10881145,-0.054036226,0.9799611,0.009093165,-0.0018325957,-0.00083775807
397,yu,1683911812741,LYING,0.108672835,-0.05465906,0.98092854,0.012897983,-0.0028972465,-0.0024783674
398,yu,1683911812761,LYING,0.10876948,-0.05449603,0.98050976,0.011257374,-0.0025481808,-0.000715585
399,yu,1683911812782,LYING,0.10920195,-0.05416216,0.9801095,0.014381513,-0.0031939526,-0.0004712389
400,yu,1683911812803,LYING,0.10963539,-0.052999474,0.9804024,0.010489428,-0.0027227136,-0.0011868239
401,yu,1683911812824,LYING,0.11022406,-0.05271539,0.9796009,0.014486233,-0.004276057,0.0005410521
402,yu,1683911812845,LYING,0.10845123,-0.05326989,0.9780477,0.012409291,-0.0006981317,0.00076794485
403,yu,1683911812866,LYING,0.10924979,-0.0524479,0.98071575,0.01144936,-0.0025481808,-0.0010995574
404,yu,1683911812887,LYING,0.10998001,-0.052148197,0.9789595,0.011292281,-0.0044331364,0.00034906584
405,yu,1683911812908,LYING,0.110711195,-0.052870613,0.9801095,0.009337512,-0.0012915436,-0.0028797933
406,yu,1683911812929,LYING,0.10945871,-0.052568953,0.98001194,0.008098328,-0.00059341197,-0.00026179937
407,yu,1683911812950,LYING,0.11098649,-0.053004354,0.97954035,0.015323991,-0.0007853982,-0.00015707963
408,yu,1683911812970,LYING,0.11039392,-0.05315372,0.9815104,0.01569051,-0.006161012,-1.7453292e-05
409,yu,1683911812991,LYING,0.110734634,-0.052662674,0.9818463,0.01584759,-0.00572468,-0.0009948377
410,yu,1683911813012,LYING,0.10959049,-0.051741112,0.98262817,0.01446878,-0.004607669,-8.726646e-05
411,yu,1683911813033,LYING,0.10774444,-0.053118568,0.9774776,0.0060039326,0.0005410521,0.00013962634
412,yu,1683911813055,LYING,0.10813787,-0.050982583,0.9776192,0.0045029493,0.0025481808,-0.0029146997
413,yu,1683911813076,LYING,0.10934058,-0.0502221,0.9787232,0.0036651914,0.012636184,-0.0016580628
414,yu,1683911813097,LYING,0.10878218,-0.0544111,0.9753709,0.03132866,0.01293289,-0.0005061455
415,yu,1683911813118,LYING,0.11004054,-0.05292235,0.9807489,0.044942226,-0.00026179937,-0.0021816615
416,yu,1683911813138,LYING,0.108530305,-0.05359107,0.9857511,0.035709437,0.011030481,-0.0017627826
417,yu,1683911813158,LYING,0.10837899,-0.05225949,0.98203176,0.028221974,0.014137167,0.0012391837
418,yu,1683911813179,LYING,0.108099796,-0.052149177,0.9780975,0.008796459,0.017261306,-0.0015009831
419,yu,1683911813200,LYING,0.10813884,-0.049970232,0.97620654,0.018832102,0.009093165,-0.0019547688
420,yu,1683911813221,LYING,0.10883293,-0.044770837,0.9837997,0.018971728,0.011082841,0.00017453292
421,yu,1683911813241,LYING,0.108001195,-0.043855138,0.98447233,0.017156586,0.009459685,0.000715585
422,yu,1683911813262,LYING,0.10825892,-0.04427882,0.9831944,0.008848819,0.0064228117,0.00033161257
423,yu,1683911813283,LYING,0.10871676,-0.046148296,0.9808495,0.007819075,0.00080285146,-0.00029670598
424,yu,1683911813303,LYING,0.10944405,-0.05182702,0.98088074,0.0047996556,-0.0006283185,-0.0005410521
425,yu,1683911813335,LYING,0.106772125,-0.05229268,0.9798977,0.0066147977,0.0030543262,0.0015184365
426,yu,1683911813356,LYING,0.10921758,-0.051872905,0.98086226,0.005846853,0.00026179937,0.00057595863
427,yu,1683911813377,LYING,0.1072739,-0.0478196,0.98077047,-0.0047996556,-0.0006806784,0.002443461
428,yu,1683911813398,LYING,0.10796896,-0.047975793,0.9799816,0.0007330383,-0.00015707963,0.0012915436
429,yu,1683911813419,LYING,0.106951736,-0.050502278,0.98066586,0.022270402,0.00012217305,5.235988e-05
430,yu,1683911813439,LYING,0.10576367,-0.049014505,0.98039067,0.012461651,-0.0002443461,-0.00090757123
431,yu,1683911813460,LYING,0.105635785,-0.048310645,0.9825667,0.0025830872,0.0040317103,-0.0006283185
432,yu,1683911813481,LYING,0.10498855,-0.04973008,0.98212147,-0.0042586033,0.002513274,-0.0013439035
433,yu,1683911813502,LYING,0.10717725,-0.049934115,0.98012316,-0.00022689281,0.0043982295,-0.0027227136
434,yu,1683911813522,LYING,0.10898718,-0.04964515,0.9817417,-0.0043982295,0.0024085543,-0.0004363323
435,yu,1683911813543,LYING,0.10900671,-0.049149223,0.9807715,0.0046774824,-0.00017453292,-0.0009250245
436,yu,1683911813564,LYING,0.10964418,-0.050506182,0.9801514,0.0035604716,-0.001553343,-0.0016057029
437,yu,1683911813585,LYING,0.108115405,-0.049931187,0.9796507,0.0033859387,-0.0018325957,0.0032114058
438,yu,1683911813606,LYING,0.107358836,-0.050851766,0.9803252,0.0032114058,-0.00022689281,0.0009424778
439,yu,1683911813627,LYING,0.10796116,-0.051674727,0.9801661,-0.00015707963,0.0025307273,0.0024958209
440,yu,1683911813647,LYING,0.108736284,-0.049946807,0.9785691,0.0033161256,-0.0022863813,0.0004363323
441,yu,1683911813668,LYING,0.1067848,-0.050852746,0.97903275,0.0016929694,-0.0022863813,0.0009773844
442,yu,1683911813689,LYING,0.10688341,-0.050805885,0.9798273,0.0028448866,-0.0038048178,0.0005410521
443,yu,1683911813709,LYING,0.10600187,-0.050244555,0.9800334,0.0007853982,-0.0063529983,-0.0019896755
444,yu,1683911813730,LYING,0.1063953,-0.051036276,0.98153186,0.0013439035,-0.008953539,-0.00080285146
445,yu,1683911813751,LYING,0.107369564,-0.04987359,0.9817876,-3.4906585e-05,-0.006073746,0.0010471975
446,yu,1683911813771,LYING,0.10734127,-0.049798418,0.98107594,0.00022689281,-0.008342674,0.0019373155
447,yu,1683911813792,LYING,0.107494526,-0.051208094,0.982056,-0.0057595866,-0.006510078,-0.00036651915
448,yu,1683911813813,LYING,0.10798752,-0.05096989,0.98235476,-0.013613568,-0.009826204,-0.00036651915
449,yu,1683911813834,LYING,0.10824331,-0.05228389,0.9820971,-0.015254177,-0.0077667153,0.00055850536
450,yu,1683911813855,LYING,0.10820718,-0.05200177,0.9794037,-0.008203047,-0.0052185343,0.00052359875
451,yu,1683911813876,LYING,0.108617194,-0.052459612,0.980085,-0.009075712,-0.0064228117,-0.00055850536
452,yu,1683911813897,LYING,0.10891298,-0.05373457,0.98068357,-0.005410521,-0.00715585,0.00017453292
453,yu,1683911813918,LYING,0.10918438,-0.05269587,0.9800744,-0.008796459,-0.0050963615,0.0
454,yu,1683911813939,LYING,0.109856024,-0.053612545,0.9803916,-0.010733775,-0.0070511303,-0.0011170107
455,yu,1683911813960,LYING,0.109197065,-0.053940553,0.9807002,-0.012426744,-0.0030543262,0.00029670598
456,yu,1683911813980,LYING,0.110259205,-0.055070054,0.9811501,-0.015673056,-0.003403392,-0.0020769418
457,yu,1683911814001,LYING,0.10905552,-0.055192083,0.97943205,-0.015009832,-0.0061086523,-0.00022689281
458,yu,1683911814022,LYING,0.10939622,-0.053878076,0.9802989,-0.018430676,-0.006736971,-3.4906585e-05
459,yu,1683911814043,LYING,0.11018598,-0.056038473,0.979846,-0.01977458,-0.0054803337,-0.00020943952
460,yu,1683911814064,LYING,0.110043466,-0.05684191,0.98154366,-0.017697638,-0.007644542,-0.0017976891
461,yu,1683911814084,LYING,0.10922245,-0.057727344,0.9805176,-0.013124876,-0.0067195175,0.0019373155
462,yu,1683911814104,LYING,0.110449575,-0.05666326,0.9825705,-0.009669124,-0.006562438,0.0016929694
463,yu,1683911814125,LYING,0.10972424,-0.055279944,0.9822259,-0.021991149,-0.008185594,0.00082030473
464,yu,1683911814145,LYING,0.10975548,-0.05923465,0.9785465,-0.02480113,-0.0022165682,0.0006457718
465,yu,1683911814166,LYING,0.108817324,-0.05922098,0.97763765,-0.021205751,-0.0062482785,0.00026179937
466,yu,1683911814187,LYING,0.111471675,-0.059675902,0.9787009,-0.015166911,-0.0026703537,-0.0016929694
467,yu,1683911814208,LYING,0.11032852,-0.05897497,0.97496086,0.009267698,0.0040142573,-0.00052359875
468,yu,1683911814229,LYING,0.11055501,-0.061599072,0.9790249,0.024783675,-0.008063421,-0.002565634
469,yu,1683911814249,LYING,0.11116417,-0.061377466,0.9857824,0.006684611,0.0061784657,-0.0015184365
470,yu,1683911814270,LYING,0.10860158,-0.06180408,0.9791782,-0.011850785,0.014398966,-0.0038397242
471,yu,1683911814291,LYING,0.10854495,-0.060776114,0.9780165,-0.011850785,0.014398966,-0.0038397242
472,yu,1683911814312,LYING,0.11030215,-0.059183884,0.97594583,-0.010733775,0.0050440016,-0.0017278759
473,yu,1683911814333,LYING,0.11079907,-0.05791088,0.97976685,-0.00057595863,0.0051138145,0.00057595863
474,yu,1683911814353,LYING,0.10996243,-0.054169968,0.9837372,0.002024582,-0.0056374134,0.0012042772
475,yu,1683911814374,LYING,0.10944211,-0.05683801,0.98013,-0.010873402,-0.008255407,-0.0017627826
476,yu,1683911814396,LYING,0.10902135,-0.057130866,0.9798508,-0.010873402,-0.008255407,-0.0017627826
477,yu,1683911814416,LYING,0.11004834,-0.06175625,0.9782605,-0.022479841,-0.0077318083,-0.00015707963
478,yu,1683911814437,LYING,0.111106575,-0.065549865,0.9806553,-0.01605703,-0.002565634,0.00041887903
479,yu,1683911814458,LYING,0.111159295,-0.06521893,0.97912943,-0.01282817,-0.0042062434,0.0019547688
