measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,stefan,1683904712207,JUMPING,0.26732373,0.3949188,0.15162788,-0.9317266,0.40844196,0.13796827
247,stefan,1683904712262,JUMPING,0.26732373,0.3949188,0.15162788,-0.9317266,0.40844196,0.13796827
248,stefan,1683904712302,JUMPING,0.16091183,-0.24144192,0.18011425,1.5563624,0.50764644,-1.4008187
249,stefan,1683904712327,JUMPING,0.16091183,-0.24144192,0.18011425,1.5563624,0.50764644,-1.4008187
250,stefan,1683904712348,JUMPING,0.16091183,-0.24144192,0.18011425,1.5563624,0.50764644,-1.4008187
251,stefan,1683904712369,JUMPING,0.16091183,-0.24144192,0.18011425,1.5563624,0.50764644,-1.4008187
252,stefan,1683904712389,JUMPING,0.16091183,-0.24144192,0.18011425,1.5563624,0.50764644,-1.4008187
253,stefan,1683904712412,JUMPING,-0.35091138,-3.9839418,0.71384597,2.117992,-1.9151672,0.040160026
254,stefan,1683904712433,JUMPING,-0.30475914,-1.6155828,-0.23755069,-2.492749,3.0230672,0.5107706
255,stefan,1683904712454,JUMPING,-0.30475914,-1.6155828,-0.23755069,-2.492749,3.0230672,0.5107706
256,stefan,1683904712475,JUMPING,-0.30475914,-1.6155828,-0.23755069,-2.492749,3.0230672,0.5107706
257,stefan,1683904712496,JUMPING,-0.30475914,-1.6155828,-0.23755069,-2.492749,3.0230672,0.5107706
258,stefan,1683904712517,JUMPING,-0.30475914,-1.6155828,-0.23755069,-2.492749,3.0230672,0.5107706
259,stefan,1683904712538,JUMPING,-0.30475914,-1.6155828,-0.23755069,-2.492749,3.0230672,0.5107706
260,stefan,1683904712559,JUMPING,0.019251237,-0.012527946,0.016487531,-0.74920005,-0.34171802,0.9679421
261,stefan,1683904712580,JUMPING,0.12466835,0.31227514,0.204889,-0.12555899,-0.8402015,-0.003228859
262,stefan,1683904712601,JUMPING,0.19906382,0.29105583,0.25577298,0.20348793,-1.028348,-0.06497861
263,stefan,1683904712621,JUMPING,0.19906382,0.29105583,0.25577298,0.20348793,-1.028348,-0.06497861
264,stefan,1683904712646,JUMPING,0.14749259,0.20759216,0.054559484,0.5039813,-1.330988,-0.53885293
265,stefan,1683904712669,JUMPING,0.10640897,0.17494512,0.05604628,0.054925513,-0.557144,-0.60135317
266,stefan,1683904712691,JUMPING,0.15978916,0.4119032,0.07677065,0.3831696,-0.09712757,-0.45982444
267,stefan,1683904712712,JUMPING,0.02524821,0.119207315,0.0014936303,0.10871656,0.59950316,-0.5386784
268,stefan,1683904712733,JUMPING,0.0143085895,-0.062218007,-0.020321183,-0.12992232,0.6084218,-0.6629982
269,stefan,1683904712754,JUMPING,0.012756384,-0.07002979,-0.0023976185,-0.20340067,0.6417227,-0.71371746
270,stefan,1683904712775,JUMPING,0.028738229,-0.04605458,0.03262167,-0.0813498,0.69134235,-0.9950296
271,stefan,1683904712795,JUMPING,0.055853967,-0.0592161,-0.023483189,-0.22766075,-0.012461651,-1.2820317
272,stefan,1683904712816,JUMPING,0.113663316,-0.20318742,0.30252653,-0.29708993,-0.4243419,-1.6545721
273,stefan,1683904712837,JUMPING,0.15199398,-1.9935563,1.9172053,2.028247,3.3279414,-1.0925063
274,stefan,1683904712857,JUMPING,-2.2216425,-7.4436226,1.6612391,2.5518982,3.0986576,2.2928915
275,stefan,1683904712879,JUMPING,-0.09647387,-2.3154442,0.5246118,1.0984404,-4.348226,-0.48972192
276,stefan,1683904712900,JUMPING,-0.41635874,-2.1061292,0.40993318,0.44362777,-3.2592103,-0.04548328
277,stefan,1683904712921,JUMPING,-0.15172648,-2.7521565,0.5383454,0.39779544,-0.16390386,0.51258576
278,stefan,1683904712942,JUMPING,-0.576141,-2.3871152,-0.3753425,0.10423106,4.335014,0.64673173
279,stefan,1683904712963,JUMPING,-0.42184806,-1.599803,-0.17885296,-0.43989277,3.8347328,0.7642971
280,stefan,1683904712983,JUMPING,-0.31143072,-1.08251,-0.03716699,-1.2690115,1.2135274,0.9090373
281,stefan,1683904713004,JUMPING,-0.25982627,-0.7637811,0.013965931,-1.2379969,0.5336344,0.9347285
282,stefan,1683904713025,JUMPING,-0.09407723,-0.26697034,0.0510314,-1.0520321,-0.0675966,0.8952317
283,stefan,1683904713046,JUMPING,0.15991509,0.08526091,-0.017099626,-1.1254058,-0.40037853,0.4910484
284,stefan,1683904713066,JUMPING,0.15985456,0.098288685,0.04352517,-1.3261709,-0.15688765,0.23026128
285,stefan,1683904713086,JUMPING,0.20040907,0.15858352,0.17553475,-1.2331973,0.31585222,-0.021589722
286,stefan,1683904713108,JUMPING,0.2082482,0.20380342,0.1511954,-1.128111,0.3639186,-0.083688535
287,stefan,1683904713128,JUMPING,0.3068395,0.18951339,0.15746476,-0.648896,0.3098832,-0.38557813
288,stefan,1683904713149,JUMPING,0.28682876,0.24285454,0.09880804,-0.20127137,0.6194348,-0.58627355
289,stefan,1683904713170,JUMPING,0.32350668,0.2469762,0.004096257,-0.76810193,1.2217131,-1.0455046
290,stefan,1683904713191,JUMPING,0.107753225,0.29946506,0.18323916,-1.4053565,0.22149974,-0.63144267
291,stefan,1683904713212,JUMPING,0.107753225,0.29946506,0.18323916,-1.4053565,0.22149974,-0.63144267
292,stefan,1683904713233,JUMPING,-0.0057675606,0.11652855,0.3099029,0.010297443,0.1182286,-0.7186393
293,stefan,1683904713254,JUMPING,-0.027969938,0.012968226,0.13239911,0.6334498,-0.35840335,-1.0828896
294,stefan,1683904713275,JUMPING,-0.028793875,-0.016419195,0.10689708,1.0847745,-0.35271358,-1.3550736
295,stefan,1683904713296,JUMPING,0.004778641,-0.039592918,-0.075537674,1.1044967,-0.09896017,-1.5090641
296,stefan,1683904713318,JUMPING,0.012808125,-0.045552798,-0.0852902,0.9250943,-0.13573426,-1.5745139
297,stefan,1683904713339,JUMPING,-0.5291903,-3.7090366,0.8828605,1.2657303,0.30435053,-1.7611594
298,stefan,1683904713360,JUMPING,-1.5742522,-7.533841,2.0839033,2.4683495,-0.8074068,3.4313695
299,stefan,1683904713381,JUMPING,0.91536605,-5.334124,1.0879525,1.3835574,-3.2606764,2.4464803
300,stefan,1683904713401,JUMPING,-0.10772394,-2.6296952,0.5817163,0.853466,-2.9519277,0.8446521
301,stefan,1683904713422,JUMPING,0.23595843,-3.4665382,0.26762733,1.2425872,3.055548,-0.1736079
302,stefan,1683904713443,JUMPING,0.082860366,-2.1237228,-0.51215607,-1.3242686,8.201599,-0.29510027
303,stefan,1683904713463,JUMPING,0.15264024,-1.5960104,-0.052487932,-1.3618281,5.9024243,-0.2550275
304,stefan,1683904713484,JUMPING,0.07104116,-0.9375811,-0.154375,0.017959438,0.0628144,-0.0018151425
305,stefan,1683904713505,JUMPING,-0.16486262,-0.49565193,-0.2748436,-0.82552326,-1.230876,0.393851
306,stefan,1683904713526,JUMPING,-0.0817748,-0.1443706,-0.13523214,-1.355859,-1.4402457,0.5041209
307,stefan,1683904713547,JUMPING,-0.0368175,0.04149852,-0.07564408,-1.5166562,-1.4845247,0.46183157
308,stefan,1683904713568,JUMPING,0.017675601,0.14621568,0.09916925,-1.517686,-1.4691832,0.3636219
309,stefan,1683904713589,JUMPING,0.06605263,0.2740216,0.23077564,-0.90367913,-1.4287266,0.38074356
310,stefan,1683904713610,JUMPING,0.11463759,0.21184267,0.18509302,-0.3905174,-1.3196086,0.17706366
311,stefan,1683904713630,JUMPING,0.06143507,0.23764831,0.08163324,-0.1558928,-0.7319911,-0.043319073
312,stefan,1683904713652,JUMPING,0.031600535,0.3029668,0.03380681,-0.5770582,-0.13475688,-0.10506882
313,stefan,1683904713672,JUMPING,0.031600535,0.3029668,0.03380681,-0.5770582,-0.13475688,-0.10506882
314,stefan,1683904713694,JUMPING,0.06738616,0.6961479,0.14994487,-0.6029589,-0.5316971,-0.25467846
315,stefan,1683904713715,JUMPING,-0.04121639,0.035226244,0.20997807,-0.2933724,-0.5349434,-0.25195572
316,stefan,1683904713736,JUMPING,-0.01670523,-0.13871531,0.24752384,0.36344737,-0.074455746,-0.33775613
317,stefan,1683904713756,JUMPING,-0.036696445,-0.12592572,0.23842831,0.6501875,0.015515977,-0.39182642
318,stefan,1683904713777,JUMPING,0.013532487,-0.13342024,0.23657641,0.9446071,0.0347146,-0.30993557
319,stefan,1683904713797,JUMPING,0.094338864,-0.117021546,0.012499637,1.5457159,-0.7417475,-0.404131
320,stefan,1683904713818,JUMPING,0.19731736,-0.14752577,0.14189684,1.1840837,-1.4938098,-1.0019935
321,stefan,1683904713842,JUMPING,0.41491783,-1.1415602,1.164364,1.5858585,-0.26345745,-1.6902467
322,stefan,1683904713864,JUMPING,-1.5380995,-7.9178934,1.7572894,1.5020304,1.247125,2.32977
323,stefan,1683904713884,JUMPING,-0.4001387,-3.0234816,0.45733887,1.1033622,-2.9601133,-0.15507251
324,stefan,1683904713905,JUMPING,-0.8150956,-2.1711538,0.3727135,1.0153801,-1.7308431,0.3700796
325,stefan,1683904713926,JUMPING,-0.9318311,-2.5881286,0.34329093,1.0908482,0.9841039,0.7340331
326,stefan,1683904713947,JUMPING,-0.8177265,-2.8742807,-0.35834146,0.013072516,2.8854306,0.5759412
327,stefan,1683904713968,JUMPING,-0.31002593,-1.5919522,0.025383906,-2.055806,0.765833,0.90741414
328,stefan,1683904713989,JUMPING,-0.15000832,-1.2224905,0.32912585,-1.8251083,-0.19259708,0.91999793
329,stefan,1683904714009,JUMPING,0.033657447,-0.609038,0.27556506,-1.3663485,0.68514645,0.9429839
330,stefan,1683904714030,JUMPING,0.20295116,-0.17044471,0.14565532,-1.4637378,0.9914168,0.6751806
331,stefan,1683904714050,JUMPING,0.25596237,-0.0041079717,0.12572755,-1.4559536,1.0742676,0.41329396
332,stefan,1683904714071,JUMPING,0.26992145,0.15876608,0.22254996,-1.1480427,1.5491194,-0.09155997
333,stefan,1683904714091,JUMPING,0.24864845,0.4028526,0.1797794,-0.35105553,0.6238156,-0.30576423
334,stefan,1683904714113,JUMPING,0.29384983,0.3811647,0.107795194,0.44745007,-0.8724552,-0.16582373
335,stefan,1683904714134,JUMPING,0.30110222,0.38014945,0.10061992,0.5311037,-0.9483246,-0.16112879
336,stefan,1683904714154,JUMPING,0.33490315,0.40946364,-0.027246548,1.1168188,-1.0824183,-0.055798177
337,stefan,1683904714175,JUMPING,0.30884662,0.3897321,-0.11773224,0.8412836,-0.93818426,-0.062203534
338,stefan,1683904714196,JUMPING,0.18336996,0.32245332,-0.09426369,0.48675486,-0.91704834,-0.17030923
339,stefan,1683904714217,JUMPING,0.030577445,-0.06215357,0.0907395,0.21999875,-0.78599155,-0.6803992
340,stefan,1683904714238,JUMPING,0.024918245,-0.04706888,0.1197501,0.12520991,-0.17270033,-0.97288144
341,stefan,1683904714258,JUMPING,-0.019354714,-0.06688047,0.207352,0.106569804,0.35896188,-1.1341324
342,stefan,1683904714279,JUMPING,-0.04062577,-0.084628314,0.17305025,0.48333403,0.8507433,-1.032816
343,stefan,1683904714300,JUMPING,-0.022821305,-0.08246987,0.085695334,0.4604004,0.5006128,-1.0380695
344,stefan,1683904714322,JUMPING,0.08951043,-0.2742403,0.36513698,0.7679972,0.44778168,-1.1508352
345,stefan,1683904714351,JUMPING,-0.029792557,-1.0699548,0.42645493,1.0375284,0.45975462,-0.8694532
346,stefan,1683904714373,JUMPING,-0.9126482,-6.312588,0.97987807,0.68488467,-1.7226924,1.1134677
347,stefan,1683904714393,JUMPING,-0.16634062,-3.3309402,0.6217944,0.21895155,-1.6423548,0.38269836
348,stefan,1683904714414,JUMPING,-0.34985608,-1.9885141,0.4363099,0.23954643,-0.7253414,0.54838246
349,stefan,1683904714434,JUMPING,-0.3273276,-3.0604212,0.23918489,1.3047732,2.2461166,0.5581738
350,stefan,1683904714455,JUMPING,-0.3064744,-1.7985806,-0.6881458,-0.8745147,3.8275943,0.9258099
351,stefan,1683904714476,JUMPING,-0.027214337,-1.2169583,-0.36204135,-1.7807944,3.1510348,0.6249849
352,stefan,1683904714496,JUMPING,-0.09099333,-0.61236507,-0.17154002,-1.7487501,0.700802,0.5045921
353,stefan,1683904714517,JUMPING,0.04908089,-0.1977957,-0.09606582,-2.0703444,-0.85912085,0.4265061
354,stefan,1683904714538,JUMPING,0.14076734,0.05159077,0.0742715,-2.1880496,-1.2429013,0.25270623
355,stefan,1683904714559,JUMPING,0.2764251,0.20403577,0.5270719,-1.5707439,-0.62748075,-0.18298031
356,stefan,1683904714581,JUMPING,0.27616933,0.5274965,0.42209998,-0.69422215,-0.38803905,-0.33534756
357,stefan,1683904714601,JUMPING,0.24003617,0.48424372,0.20998782,0.793479,-0.790128,-0.4241499
358,stefan,1683904714622,JUMPING,0.23913902,0.67039794,0.08056525,1.475065,-1.0697123,-0.32265902
359,stefan,1683904714643,JUMPING,0.36764786,1.0192162,-0.015243816,1.5123452,-1.2715596,-0.3720693
360,stefan,1683904714664,JUMPING,0.40679753,0.58452886,-0.20609365,1.5123452,-1.2715596,-0.3720693
361,stefan,1683904714685,JUMPING,0.030238694,-0.054547768,0.12869821,-0.5500929,0.6421415,-1.0521194
362,stefan,1683904714706,JUMPING,0.01287646,-0.038412657,0.13921122,-0.6247755,1.299991,-1.2419413
363,stefan,1683904714727,JUMPING,0.02632304,-0.08557721,0.1585103,-0.3592062,1.6222311,-1.4392858
364,stefan,1683904714748,JUMPING,-0.011277397,-0.098882236,0.03978914,0.2795145,0.8504291,-1.7290977
365,stefan,1683904714769,JUMPING,-0.08144483,-0.09903844,0.056450445,0.77904516,0.46078438,-1.6513258
366,stefan,1683904714790,JUMPING,-0.070245534,-0.091842644,-0.018669402,1.2583475,0.758555,-1.3225582
367,stefan,1683904714811,JUMPING,0.04136087,-0.17465225,0.082761765,1.2987694,0.73113585,-1.2262858
368,stefan,1683904714832,JUMPING,0.06509495,-0.32356134,0.405465,1.4057754,1.1239222,-1.23592
369,stefan,1683904714853,JUMPING,0.65065956,-7.567191,2.2941663,0.53508306,0.7712959,2.3499463
370,stefan,1683904714874,JUMPING,0.8773126,-5.1217318,1.7252796,0.25808182,-0.41558033,0.74968874
371,stefan,1683904714895,JUMPING,-0.013729685,-1.9209101,0.640865,0.41139156,-0.9324247,-0.10419615
372,stefan,1683904714916,JUMPING,0.15585397,-4.047172,0.78966576,1.4902494,-1.8838037,0.100304075
373,stefan,1683904714937,JUMPING,0.1500259,-3.0521457,0.39603072,2.0830853,-0.6834186,0.07375761
374,stefan,1683904714958,JUMPING,-0.43329826,-2.313536,-1.0078578,0.48363075,3.9032543,0.78794634
375,stefan,1683904714979,JUMPING,-0.19346417,-1.6107231,-0.7528688,-2.7800303,5.719723,1.3837494
376,stefan,1683904715000,JUMPING,-0.006553425,-1.0940968,-0.16800608,-3.3359177,3.6170552,1.0379996
377,stefan,1683904715021,JUMPING,-0.09088496,-0.4352917,0.07825354,-2.5261896,0.014486233,0.6173055
378,stefan,1683904715042,JUMPING,-0.13888419,-0.10057599,0.10978768,-1.9864465,-1.6664927,0.75736815
379,stefan,1683904715063,JUMPING,0.038586427,0.08981795,0.16320987,-1.7515078,-2.9660125,0.6849719
380,stefan,1683904715084,JUMPING,0.038586427,0.08981795,0.16320987,-1.7066004,-2.9608638,0.65805894
381,stefan,1683904715105,JUMPING,0.040609173,0.3026173,0.33999613,-1.3191897,-2.549542,0.91652477
382,stefan,1683904715126,JUMPING,0.3302192,0.21271542,0.46108857,-0.0041015237,-0.63917446,0.4684638
383,stefan,1683904715147,JUMPING,0.2929038,0.2130395,0.17970619,1.0786309,1.1030655,-0.08147197
384,stefan,1683904715168,JUMPING,0.60248363,0.9331978,-0.059231713,0.9116727,1.5369195,0.23097688
385,stefan,1683904715189,JUMPING,0.39730957,-0.11679799,0.06331723,0.22579324,0.7568795,-0.6326644
386,stefan,1683904715210,JUMPING,0.2939318,-0.114826,0.14869921,-0.037821285,0.06377433,-0.95520127
387,stefan,1683904715231,JUMPING,0.14242986,-0.048597656,0.18870117,0.36196384,0.30490902,-0.72654563
388,stefan,1683904715252,JUMPING,-0.028502956,0.031139752,0.10839168,0.49389327,0.57787853,-0.6642025
389,stefan,1683904715273,JUMPING,-0.014250992,0.01176844,0.017076196,0.6327866,0.9003281,-0.71466
390,stefan,1683904715293,JUMPING,0.030595014,0.0034870899,-0.06628692,0.41575488,0.6032556,-1.0340029
391,stefan,1683904715315,JUMPING,0.04328697,-0.011000148,-0.059460156,0.21731095,0.08946557,-1.3840111
392,stefan,1683904715336,JUMPING,0.033766784,-0.06614439,0.026156103,0.20739748,0.04633849,-1.4119016
393,stefan,1683904715356,JUMPING,0.033979602,-0.13323377,0.18914632,0.17357299,-0.65092057,-1.7463939
394,stefan,1683904715377,JUMPING,0.0945136,-7.947082,2.6025162,2.5291042,-4.4246364,3.807401
395,stefan,1683904715398,JUMPING,0.82575303,-7.9739537,2.2031984,2.7893677,-4.8591537,2.680145
396,stefan,1683904715418,JUMPING,-0.14753847,-1.986793,0.13611756,0.96546376,-2.236116,0.4920956
397,stefan,1683904715439,JUMPING,0.036765758,-3.1007981,0.5513263,0.7337713,2.1019175,0.43936917
398,stefan,1683904715460,JUMPING,0.1174833,-2.100422,-0.3666101,-0.9372418,4.478707,0.24799383
399,stefan,1683904715481,JUMPING,0.029024266,-1.6397893,-0.27029437,-1.4209948,3.5120213,0.3674791
400,stefan,1683904715502,JUMPING,-0.038506377,-0.90586036,-0.048661113,-1.4460577,1.249743,0.5668131
401,stefan,1683904715523,JUMPING,-0.034387667,-0.403863,-0.037613127,-1.1496309,-0.11316715,0.5977578
402,stefan,1683904715544,JUMPING,-0.09990825,-0.052936018,-0.051002108,-1.0988244,-0.61852723,0.6663318
403,stefan,1683904715564,JUMPING,-0.054131895,0.079921916,-0.05460049,-1.1802963,-0.7722209,0.6552664
404,stefan,1683904715586,JUMPING,-0.058097344,0.18771125,0.13189146,-1.1673111,-0.93764323,0.5733232
405,stefan,1683904715607,JUMPING,-0.20919906,0.6694246,0.135853,-1.2481374,-1.6360717,1.1521268
406,stefan,1683904715627,JUMPING,0.08918243,0.28770152,0.33129895,-0.5327792,-1.4946301,1.2423602
407,stefan,1683904715648,JUMPING,0.72512627,1.3725086,-0.036955148,-0.013910274,-0.3167598,0.42870522
408,stefan,1683904715669,JUMPING,0.5058721,0.5056446,0.25549766,0.1301492,0.9520596,-0.34081045
409,stefan,1683904715690,JUMPING,0.43114564,-0.1175243,-0.0084024025,0.25392795,0.6829648,-0.8289965
410,stefan,1683904715711,JUMPING,0.108276494,-0.28036028,0.18998295,-0.056967545,-0.34972906,-0.74321353
411,stefan,1683904715732,JUMPING,-0.0070356824,-0.07506517,0.1433319,0.25764552,0.06272713,-0.73055995
412,stefan,1683904715752,JUMPING,-0.0070356824,-0.07506517,0.1433319,0.25764552,0.06272713,-0.73055995
413,stefan,1683904715773,JUMPING,-0.004224143,-0.037224587,0.045331195,0.56543434,0.20875883,-0.890275
414,stefan,1683904715794,JUMPING,-0.009074048,-0.0406697,0.048909076,0.56665605,0.19819959,-0.8972738
415,stefan,1683904715815,JUMPING,-0.005324353,-0.043789726,0.048660133,0.87503827,0.35691983,-0.8193099
416,stefan,1683904715836,JUMPING,0.3504184,-0.26543275,0.27820966,1.3840287,0.95314175,-1.007596
417,stefan,1683904715857,JUMPING,0.6262909,-0.5606854,0.4402207,1.8922162,0.6205867,-1.5971682
418,stefan,1683904715878,JUMPING,0.33723047,-4.134708,0.8169007,1.9287109,-1.2330576,-1.2228998
419,stefan,1683904715901,JUMPING,-0.48448,-2.2704597,0.5906879,0.90610516,-0.16598082,0.99194044
420,stefan,1683904715921,JUMPING,-0.7242721,-2.4074705,0.5127399,-0.33166492,2.12431,1.1294898
421,stefan,1683904715942,JUMPING,-0.90450734,-3.2369664,0.71872807,-0.3676885,1.7601994,1.124376
422,stefan,1683904715963,JUMPING,-0.6833749,-2.8467188,0.5142745,0.7510152,0.9372243,0.5023407
423,stefan,1683904715984,JUMPING,-0.5709065,-2.0839343,-0.09400597,1.3849711,1.647556,0.7263188
424,stefan,1683904716006,JUMPING,0.037111346,-1.0677397,-0.5998078,-2.1618347,4.529199,0.2507689
425,stefan,1683904716026,JUMPING,-0.007389077,-0.79956764,-0.2279319,-1.8589677,2.7093096,0.41004765
426,stefan,1683904716046,JUMPING,0.10446919,-0.2229873,-0.12914437,-1.6203637,-0.81447536,0.5351354
427,stefan,1683904716067,JUMPING,0.19623375,0.031217853,-0.06174746,-1.8991625,-2.851868,0.0591143
428,stefan,1683904716088,JUMPING,0.11345246,0.1070025,0.08675747,-2.0569751,-2.9870262,-0.0636347
429,stefan,1683904716109,JUMPING,0.27162305,1.2829416,0.2647045,-1.9570203,-2.831919,-0.13103932
430,stefan,1683904716129,JUMPING,0.40617275,1.3710121,0.650643,-1.2742823,-1.5793135,-0.22652629
431,stefan,1683904716150,JUMPING,0.3402851,0.0717089,0.45923766,-0.10140363,0.52227235,0.12810716
432,stefan,1683904716171,JUMPING,0.3496618,-0.14582518,0.2189467,0.49509755,0.7562861,-0.27874655
433,stefan,1683904716191,JUMPING,0.20295605,-0.14173771,0.19758582,0.41172317,-0.1388584,-0.5008571
434,stefan,1683904716212,JUMPING,0.061527807,-0.094183646,0.20362477,0.51792645,-0.40523055,-0.4438547
435,stefan,1683904716233,JUMPING,-0.012552352,0.014044031,0.04835262,0.40290925,-0.29951596,-0.60123104
436,stefan,1683904716253,JUMPING,-0.039389864,0.04710012,0.014502858,0.33875096,-0.20448278,-0.6626666
437,stefan,1683904716275,JUMPING,-0.065433696,0.06229024,0.055022217,0.38273326,0.20451768,-0.77599084
438,stefan,1683904716296,JUMPING,-0.04203935,0.016017966,0.109775975,0.90456927,0.84765404,-1.0437768
439,stefan,1683904716317,JUMPING,-0.037750773,-0.05811101,0.058085624,1.3144075,1.3677622,-1.1754967
440,stefan,1683904716338,JUMPING,-0.22978772,-1.1751317,0.08023041,1.4540513,1.1277969,-0.28532642
441,stefan,1683904716358,JUMPING,0.2976073,-2.1543822,0.33410755,1.5724195,-0.124267444,-0.6685135
442,stefan,1683904716379,JUMPING,0.58904386,-3.11604,0.37911755,0.93069685,-2.77448,-1.9317827
443,stefan,1683904716400,JUMPING,-0.66826195,-5.195735,2.041938,2.1734586,-3.6050823,-0.4900361
444,stefan,1683904716420,JUMPING,-0.36872265,-3.026797,0.80606353,2.6682768,1.1126823,0.63463664
445,stefan,1683904716440,JUMPING,-0.39392987,-2.9939146,0.6083283,2.3730543,2.1232104,0.78443825
446,stefan,1683904716461,JUMPING,-0.22965103,-2.9399734,0.3404091,1.4466162,1.8941884,-0.041573744
447,stefan,1683904716482,JUMPING,0.013571535,-2.4846063,-0.9474117,-0.46389106,4.4558606,0.15292574
448,stefan,1683904716502,JUMPING,0.08219848,-1.5682298,-0.52932507,-2.821063,5.902948,0.20882864
449,stefan,1683904716523,JUMPING,-0.03246254,-0.91063917,0.044185102,-1.8793356,2.2498865,0.5929058
450,stefan,1683904716544,JUMPING,-0.12198567,-0.40456882,-0.055175487,-1.1974878,-1.7555568,1.0420139
451,stefan,1683904716565,JUMPING,-0.02136477,-0.07392006,-0.07265194,-1.6628101,-2.9792945,1.3111436
452,stefan,1683904716585,JUMPING,0.075783685,0.07274566,0.010786355,-2.0476377,-3.093753,1.1677475
453,stefan,1683904716606,JUMPING,0.13471277,0.123734094,0.29228005,-1.8077422,-2.2629938,0.96973985
454,stefan,1683904716627,JUMPING,0.16909848,0.15459368,0.1339806,-1.9785053,-1.3954257,0.91280717
455,stefan,1683904716648,JUMPING,0.3674067,0.27775863,0.5472681,-1.4179927,0.50351006,0.34704128
456,stefan,1683904716668,JUMPING,0.5892791,2.4108863,0.5999318,-0.32510248,2.3757944,0.660101
457,stefan,1683904716690,JUMPING,0.77095735,0.50588673,0.23130964,-0.41514403,2.2159922,0.486144
458,stefan,1683904716710,JUMPING,0.57748824,-0.03442769,0.12601359,-0.36465165,0.7349756,-0.31206486
459,stefan,1683904716731,JUMPING,0.21422662,-0.14187342,0.17982723,-0.19886282,-1.1901051,-1.2929573
460,stefan,1683904716753,JUMPING,-0.090436876,-0.17444529,0.25275743,-0.4203102,0.41898373,-1.3120687
461,stefan,1683904716773,JUMPING,-0.044220246,-0.07188071,0.12706986,-0.26316074,1.0370572,-1.2178209
462,stefan,1683904716794,JUMPING,-0.01669742,-0.02693611,0.050858602,-0.084107414,1.1247251,-1.2646481
463,stefan,1683904716815,JUMPING,-0.013872214,-0.023402162,0.054125067,0.19729201,1.3280385,-1.2465839
