measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
242,yu,1683905105660,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
243,yu,1683905105681,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
244,yu,1683905105701,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
245,yu,1683905105722,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
246,yu,1683905105742,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
247,yu,1683905105764,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
248,yu,1683905105784,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
249,yu,1683905105805,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
250,yu,1683905105826,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
251,yu,1683905105847,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
252,yu,1683905105868,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
253,yu,1683905105888,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
254,yu,1683905105909,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
255,yu,1683905105930,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
256,yu,1683905105951,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
257,yu,1683905105971,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
258,yu,1683905105992,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
259,yu,1683905106013,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
260,yu,1683905106033,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
261,yu,1683905106054,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
262,yu,1683905106075,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
263,yu,1683905106095,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
264,yu,1683905106116,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
265,yu,1683905106137,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
266,yu,1683905106158,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
267,yu,1683905106179,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
268,yu,1683905106199,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
269,yu,1683905106221,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
270,yu,1683905106242,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
271,yu,1683905106263,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
272,yu,1683905106283,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
273,yu,1683905106305,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
274,yu,1683905106325,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
275,yu,1683905106346,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
276,yu,1683905106367,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
277,yu,1683905106388,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
278,yu,1683905106408,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
279,yu,1683905106429,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
280,yu,1683905106450,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
281,yu,1683905106470,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
282,yu,1683905106491,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
283,yu,1683905106512,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
284,yu,1683905106534,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
285,yu,1683905106555,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
286,yu,1683905106576,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
287,yu,1683905106597,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
288,yu,1683905106617,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
289,yu,1683905106638,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
290,yu,1683905106658,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
291,yu,1683905106679,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
292,yu,1683905106700,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
293,yu,1683905106721,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
294,yu,1683905106742,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
295,yu,1683905106763,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
296,yu,1683905106784,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
297,yu,1683905106805,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
298,yu,1683905106826,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
299,yu,1683905106846,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
300,yu,1683905106867,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
301,yu,1683905106888,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
302,yu,1683905106909,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
303,yu,1683905106929,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
304,yu,1683905106950,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
305,yu,1683905106971,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
306,yu,1683905106992,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
307,yu,1683905107013,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
308,yu,1683905107033,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
309,yu,1683905107054,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
310,yu,1683905107075,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
311,yu,1683905107096,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
312,yu,1683905107116,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
313,yu,1683905107137,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
314,yu,1683905107158,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
315,yu,1683905107178,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
316,yu,1683905107199,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
317,yu,1683905107219,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
318,yu,1683905107240,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
319,yu,1683905107261,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
320,yu,1683905107282,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
321,yu,1683905107302,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
322,yu,1683905107322,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
323,yu,1683905107344,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
324,yu,1683905107365,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
325,yu,1683905107386,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
326,yu,1683905107407,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
327,yu,1683905107428,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
328,yu,1683905107449,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
329,yu,1683905107470,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
330,yu,1683905107490,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
331,yu,1683905107511,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
332,yu,1683905107532,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
333,yu,1683905107553,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
334,yu,1683905107573,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
335,yu,1683905107594,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
336,yu,1683905107615,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
337,yu,1683905107635,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
338,yu,1683905107656,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
339,yu,1683905107678,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
340,yu,1683905107698,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
341,yu,1683905107719,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
342,yu,1683905107739,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
343,yu,1683905107760,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
344,yu,1683905107781,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
345,yu,1683905107802,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
346,yu,1683905107823,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
347,yu,1683905107843,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
348,yu,1683905107865,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
349,yu,1683905107886,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
350,yu,1683905107906,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
351,yu,1683905107928,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
352,yu,1683905107948,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
353,yu,1683905107969,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
354,yu,1683905107989,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
355,yu,1683905108010,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
356,yu,1683905108031,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
357,yu,1683905108052,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
358,yu,1683905108073,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
359,yu,1683905108093,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
360,yu,1683905108115,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
361,yu,1683905108135,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
362,yu,1683905108169,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
363,yu,1683905108190,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
364,yu,1683905108210,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
365,yu,1683905108231,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
366,yu,1683905108252,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
367,yu,1683905108273,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
368,yu,1683905108294,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
369,yu,1683905108315,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
370,yu,1683905108336,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
371,yu,1683905108357,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
372,yu,1683905108378,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
373,yu,1683905108399,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
374,yu,1683905108419,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
375,yu,1683905108440,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
376,yu,1683905108461,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
377,yu,1683905108482,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
378,yu,1683905108502,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
379,yu,1683905108523,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
380,yu,1683905108544,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
381,yu,1683905108565,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
382,yu,1683905108586,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
383,yu,1683905108607,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
384,yu,1683905108627,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
385,yu,1683905108648,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
386,yu,1683905108669,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
387,yu,1683905108690,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
388,yu,1683905108710,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
389,yu,1683905108731,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
390,yu,1683905108752,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
391,yu,1683905108773,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
392,yu,1683905108793,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
393,yu,1683905108814,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
394,yu,1683905108835,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
395,yu,1683905108855,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
396,yu,1683905108876,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
397,yu,1683905108897,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
398,yu,1683905108919,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
399,yu,1683905108940,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
400,yu,1683905108960,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
401,yu,1683905108982,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
402,yu,1683905109002,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
403,yu,1683905109023,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
404,yu,1683905109044,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
405,yu,1683905109065,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
406,yu,1683905109085,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
407,yu,1683905109107,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
408,yu,1683905109127,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
409,yu,1683905109148,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
410,yu,1683905109169,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
411,yu,1683905109190,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
412,yu,1683905109211,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
413,yu,1683905109232,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
414,yu,1683905109253,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
415,yu,1683905109273,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
416,yu,1683905109293,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
417,yu,1683905109314,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
418,yu,1683905109335,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
419,yu,1683905109355,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
420,yu,1683905109376,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
421,yu,1683905109397,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
422,yu,1683905109418,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
423,yu,1683905109439,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
424,yu,1683905109460,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
425,yu,1683905109480,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
426,yu,1683905109501,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
427,yu,1683905109522,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
428,yu,1683905109543,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
429,yu,1683905109564,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
430,yu,1683905109584,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
431,yu,1683905109605,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
432,yu,1683905109626,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
433,yu,1683905109647,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
434,yu,1683905109668,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
435,yu,1683905109688,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
436,yu,1683905109709,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
437,yu,1683905109729,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
438,yu,1683905109751,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
439,yu,1683905109771,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
440,yu,1683905109792,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
441,yu,1683905109813,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
442,yu,1683905109834,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
443,yu,1683905109855,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
444,yu,1683905109875,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
445,yu,1683905109896,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
446,yu,1683905109917,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
447,yu,1683905109937,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
448,yu,1683905109958,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
449,yu,1683905109979,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
450,yu,1683905109999,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
451,yu,1683905110020,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
452,yu,1683905110040,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
453,yu,1683905110061,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
454,yu,1683905110082,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
455,yu,1683905110103,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
456,yu,1683905110123,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
457,yu,1683905110144,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
458,yu,1683905110165,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
459,yu,1683905110186,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
460,yu,1683905110206,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
461,yu,1683905110227,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
462,yu,1683905110247,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
463,yu,1683905110269,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
464,yu,1683905110289,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
465,yu,1683905110310,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
466,yu,1683905110330,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
467,yu,1683905110351,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
468,yu,1683905110372,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
469,yu,1683905110393,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
470,yu,1683905110414,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
471,yu,1683905110435,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
472,yu,1683905110456,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
473,yu,1683905110477,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
474,yu,1683905110498,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
475,yu,1683905110519,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
476,yu,1683905110540,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
477,yu,1683905110561,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
478,yu,1683905110582,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
479,yu,1683905110603,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
480,yu,1683905110624,JUMPING,0.12043053,-0.8256506,-0.041044574,-2.0103226,0.27717572,-1.2318534
