measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
248,stefan,1683904466874,LYING,-0.056976624,0.0896598,0.9756519,-0.010279989,-0.025935592,-0.0045029493
249,stefan,1683904466895,LYING,-0.058873437,0.09203887,0.97850657,-0.040840704,-0.0015882496,0.005253441
250,stefan,1683904466916,LYING,-0.0580661,0.09590278,0.984029,-0.03265511,0.022985986,0.0066147977
251,stefan,1683904466937,LYING,-0.058826584,0.09889883,0.98726916,-0.0062831854,0.041154865,0.0043458696
252,stefan,1683904466957,LYING,-0.058223274,0.100137666,0.9873511,0.013491395,0.04181809,-0.0045204028
253,stefan,1683904466978,LYING,-0.05595549,0.09649828,0.98957014,0.038938295,0.022340214,-0.0068242373
254,stefan,1683904466999,LYING,-0.05595549,0.09649828,0.98957014,0.052778758,0.020053834,-0.00061086525
255,stefan,1683904467020,LYING,-0.057823017,0.08541418,0.98726624,0.044715334,0.018046705,0.0059166662
256,stefan,1683904467041,LYING,-0.05501538,0.08338558,0.98523563,0.025953045,0.0132121425,0.0034732053
257,stefan,1683904467062,LYING,-0.055874467,0.08581541,0.982638,0.00059341197,-0.023090705,0.00020943952
258,stefan,1683904467082,LYING,-0.058360923,0.09519502,0.978732,-0.0037873646,-0.027104963,5.235988e-05
259,stefan,1683904467103,LYING,-0.059667114,0.10068826,0.98157287,-0.014660765,-0.019163715,0.0024260078
260,stefan,1683904467123,LYING,-0.05707718,0.10132964,0.9843659,-0.008045968,0.012653637,0.0065973448
261,stefan,1683904467145,LYING,-0.05428614,0.09962222,0.9852972,-0.00082030473,0.017470745,0.0049916417
262,stefan,1683904467165,LYING,-0.058308206,0.09555232,0.9807051,0.021397736,-0.009128072,0.0052359877
263,stefan,1683904467186,LYING,-0.05648656,0.09548593,0.9795277,0.017872171,-0.022183135,0.0013962634
264,stefan,1683904467206,LYING,-0.052691963,0.09520869,0.9825647,0.0069115036,-0.01691224,-0.0008726646
265,stefan,1683904467227,LYING,-0.055072002,0.09634306,0.9881233,-0.0010297443,0.0027227136,-0.0012217305
266,stefan,1683904467247,LYING,-0.058236938,0.095934995,0.9915499,0.011466813,0.0023561944,-0.00052359875
267,stefan,1683904467268,LYING,-0.05835116,0.09671208,0.9891483,0.024068091,-0.019163715,-6.981317e-05
268,stefan,1683904467288,LYING,-0.060339734,0.09696882,0.9871813,0.03176499,-0.03396411,-0.0010297443
269,stefan,1683904467309,LYING,-0.05851712,0.09687022,0.9811667,0.0286234,-0.025115287,0.0027227136
270,stefan,1683904467330,LYING,-0.055719245,0.09696882,0.97745997,0.0075223693,-0.0055676005,0.0030892328
271,stefan,1683904467351,LYING,-0.056791145,0.09564799,0.97848606,-0.003106686,0.007400196,0.0015358897
272,stefan,1683904467371,LYING,-0.05469616,0.09556208,0.9785368,-0.015411257,-0.008604473,0.0032986724
273,stefan,1683904467392,LYING,-0.05319374,0.09805049,0.9799562,-0.016039576,-0.007976155,-0.00026179937
274,stefan,1683904467412,LYING,-0.052931134,0.097679526,0.98016524,-0.015969763,-0.0068416907,0.0027925267
275,stefan,1683904467433,LYING,-0.05311369,0.09849174,0.9826057,-0.015498524,0.007941248,0.0029496064
276,stefan,1683904467454,LYING,-0.054035246,0.09642311,0.98388845,-0.0031415927,0.01425934,0.0039095376
277,stefan,1683904467475,LYING,-0.052806176,0.09673258,0.9825354,0.0013962634,-0.0022514747,0.001012291
278,stefan,1683904467495,LYING,-0.05471959,0.097002015,0.9814821,-0.0016929694,-0.0050614546,-0.0012740904
279,stefan,1683904467516,LYING,-0.054023534,0.09718652,0.98185796,-0.00143117,-0.0074176495,0.00059341197
280,stefan,1683904467537,LYING,-0.054037206,0.09787965,0.981565,-0.0034732053,-0.0029670596,0.002565634
281,stefan,1683904467558,LYING,-0.053978633,0.09658126,0.98134834,-0.006754424,-0.0047298423,0.002513274
282,stefan,1683904467580,LYING,-0.055228204,0.096687675,0.98095006,-0.0033510323,-0.0035255651,-0.00010471976
283,stefan,1683904467601,LYING,-0.054868948,0.09638894,0.9815485,-0.0038048178,-0.0009773844,-0.0004886922
284,stefan,1683904467622,LYING,-0.054287117,0.0954918,0.9808026,0.001012291,-0.001012291,-0.0009948377
285,stefan,1683904467642,LYING,-0.05565384,0.095381476,0.98134154,-0.0020071287,-0.00083775807,-0.0049916417
286,stefan,1683904467663,LYING,-0.055051506,0.09523602,0.9817515,-0.0044505894,0.008796459,-0.00036651915
287,stefan,1683904467684,LYING,-0.05321522,0.0963128,0.9810672,-0.002513274,0.0047647487,-0.00029670598
288,stefan,1683904467704,LYING,-0.056689616,0.09657931,0.9816637,-0.006510078,0.00057595863,0.0013439035
289,stefan,1683904467725,LYING,-0.055524003,0.09733198,0.981157,-0.008883726,-0.00013962634,-0.001012291
290,stefan,1683904467745,LYING,-0.05447846,0.09757018,0.98014367,-0.011082841,-0.003996804,0.002565634
291,stefan,1683904467766,LYING,-0.052885253,0.097141616,0.98306555,-0.014922565,-0.001012291,-8.726646e-05
292,stefan,1683904467787,LYING,-0.05444234,0.09679506,0.9858155,-0.011798426,0.0056723203,0.0013962634
293,stefan,1683904467807,LYING,-0.055288725,0.094531186,0.98716855,0.0021991148,-0.0044505894,0.00041887903
294,stefan,1683904467828,LYING,-0.05469909,0.093095146,0.9867869,0.0056374134,-0.00715585,0.00015707963
295,stefan,1683904467849,LYING,-0.05194905,0.09388297,0.9819615,0.0076794485,-0.010489428,-0.006510078
296,stefan,1683904467870,LYING,-0.054149467,0.09384099,0.9817252,0.004694936,-0.012967796,-0.0039618975
297,stefan,1683904467891,LYING,-0.05956754,0.09423441,0.9838407,-0.0068416907,-0.02289872,0.007923795
298,stefan,1683904467914,LYING,-0.05656075,0.09754285,0.9858331,-0.008970993,-0.021101031,0.0085870195
299,stefan,1683904467935,LYING,-0.055664577,0.10003614,0.98952425,-0.009267698,-0.0035953782,0.0070162234
300,stefan,1683904467955,LYING,-0.057435453,0.09905991,0.99263453,0.013055063,0.0082205,0.008656833
301,stefan,1683904467976,LYING,-0.055150103,0.098295525,0.99725604,0.04923574,-0.005427974,0.009546951
302,stefan,1683904467997,LYING,-0.05658028,0.09292723,0.99285513,0.07040658,-0.009826204,0.012409291
303,stefan,1683904468018,LYING,-0.054490175,0.090959154,0.99097013,0.066706486,-0.010943214,0.011239921
304,stefan,1683904468039,LYING,-0.051337928,0.093911275,0.9883732,0.034191,-0.015812684,0.011798426
305,stefan,1683904468060,LYING,-0.04936009,0.096866325,0.98781884,0.013508848,-0.032742377,0.00832522
306,stefan,1683904468080,LYING,-0.04995852,0.10047642,0.9821859,-0.008779006,-0.06258751,0.0070685833
307,stefan,1683904468101,LYING,-0.049791582,0.10388443,0.9815094,-0.025638886,-0.07623598,0.0062482785
308,stefan,1683904468123,LYING,-0.048509795,0.10624397,0.98042965,-0.036617007,-0.04696681,0.012374384
309,stefan,1683904468144,LYING,-0.04425246,0.103047796,0.97654825,-0.039095376,-0.013823007,0.014329153
310,stefan,1683904468165,LYING,-0.044730812,0.1016723,0.9731831,-0.047001716,-0.014398966,0.007120943
311,stefan,1683904468186,LYING,-0.044885058,0.100029305,0.97393095,-0.05024803,-0.031625368,0.004694936
312,stefan,1683904468207,LYING,-0.04291307,0.09980379,0.97405684,-0.05403539,-0.05050983,-0.00022689281
313,stefan,1683904468228,LYING,-0.042062778,0.09654026,0.97904044,-0.05349434,-0.024312437,-0.00015707963
314,stefan,1683904468248,LYING,-0.04530386,0.09488067,0.98319733,-0.038816124,0.0008901179,-0.0012217305
315,stefan,1683904468269,LYING,-0.047538444,0.09507104,0.9889326,-0.016737707,0.0056199604,-0.0002443461
316,stefan,1683904468290,LYING,-0.04692342,0.095394164,0.9908324,0.0036651914,0.002094395,-0.0010297443
317,stefan,1683904468311,LYING,-0.047243625,0.09286378,0.9876557,0.039095376,-0.020717058,-0.0010646508
318,stefan,1683904468332,LYING,-0.04664715,0.09063407,0.9829581,0.040788345,-0.022776546,-0.00036651915
319,stefan,1683904468353,LYING,-0.047342222,0.09042028,0.9812205,0.02729695,-0.014748032,-0.00082030473
320,stefan,1683904468374,LYING,-0.046332806,0.09108607,0.97931486,0.0072431164,-0.011763519,0.004171337
321,stefan,1683904468395,LYING,-0.045028564,0.09632647,0.9810331,-0.006161012,-0.022567106,0.001553343
322,stefan,1683904468416,LYING,-0.044618547,0.09830138,0.9823305,-0.014276793,-0.02724459,0.0036651914
323,stefan,1683904468437,LYING,-0.04387173,0.09791089,0.98056537,-0.024888394,-0.016179202,0.0010471975
324,stefan,1683904468458,LYING,-0.04072827,0.09828772,0.9808231,-0.033841934,-0.0076794485,-0.0015707964
325,stefan,1683904468479,LYING,-0.04139211,0.09831113,0.98219275,-0.024417156,-0.008115781,-0.0010995574
326,stefan,1683904468500,LYING,-0.041755266,0.094384745,0.9824632,-0.016126841,-0.0015882496,-0.00041887903
327,stefan,1683904468521,LYING,-0.041000642,0.09449897,0.98484427,-0.010367256,-0.0038571777,0.0011868239
328,stefan,1683904468542,LYING,-0.039794996,0.09194222,0.9846138,-0.0006283185,0.0052359877,0.0043982295
329,stefan,1683904468563,LYING,-0.041535612,0.09215699,0.98360837,0.0036651914,0.0034732053,0.006021386
330,stefan,1683904468584,LYING,-0.044936795,0.09322596,0.9840193,0.0074700094,-0.0012915436,0.012287118
331,stefan,1683904468605,LYING,-0.042260952,0.09506518,0.9856144,0.012322024,-0.0060039326,0.008342674
332,stefan,1683904468626,LYING,-0.042208236,0.096069716,0.9865399,0.015865043,-0.011082841,0.008918633
333,stefan,1683904468647,LYING,-0.04252551,0.0950603,0.98588496,0.01754056,-0.015673056,0.0044331364
334,stefan,1683904468667,LYING,-0.040234305,0.09626887,0.980704,0.0065275314,-0.018570304,0.0015009831
335,stefan,1683904468688,LYING,-0.038960323,0.09412702,0.9724393,-0.015655603,-0.015428711,-0.0036651914
336,stefan,1683904468709,LYING,-0.036741357,0.09336361,0.97115064,-0.03351032,-0.017313667,-0.0072431164
337,stefan,1683904468730,LYING,-0.039138973,0.09279057,0.9803653,-0.04150393,-0.014660765,-0.0068242373
338,stefan,1683904468751,LYING,-0.04557525,0.0940255,0.99456745,-0.023841197,-0.013421582,0.00027925268
339,stefan,1683904468772,LYING,-0.046310354,0.09609022,0.994789,-0.0071383966,-0.00424115,0.009581857
340,stefan,1683904468793,LYING,-0.039717875,0.10208231,0.98932505,-0.002094395,-0.0037350047,0.010349803
341,stefan,1683904468814,LYING,-0.038840245,0.10070193,0.9851253,0.004607669,-0.0055676005,0.0002443461
342,stefan,1683904468835,LYING,-0.03995803,0.09569973,0.9817398,0.0056374134,-0.0032637657,-0.002443461
343,stefan,1683904468856,LYING,-0.040146444,0.088249154,0.9798986,-0.00015707963,-0.0085870195,0.00013962634
344,stefan,1683904468877,LYING,-0.040567197,0.086928315,0.9789879,-0.0019547688,-0.010088003,0.00066322513
345,stefan,1683904468898,LYING,-0.03648168,0.08397229,0.98154265,-0.010751228,-0.016475908,0.0030543262
346,stefan,1683904468919,LYING,-0.035800267,0.08578807,0.98387384,-0.016301375,-0.020751964,0.0024085543
347,stefan,1683904468940,LYING,-0.035827603,0.09049643,0.98228645,-0.021205751,-0.016371189,0.0021816615
348,stefan,1683904468961,LYING,-0.037165035,0.092460595,0.9815768,-0.021624628,-0.019547688,0.0026005406
349,stefan,1683904468982,LYING,-0.0393391,0.098059274,0.9842721,-0.008185594,-0.0050090947,0.006440265
350,stefan,1683904469003,LYING,-0.03877777,0.09663789,0.9825803,-0.0031415927,0.0070162234,0.0039618975
351,stefan,1683904469024,LYING,-0.03885001,0.09225168,0.9783103,0.0068416907,0.00015707963,0.0033684855
352,stefan,1683904469045,LYING,-0.037021533,0.09342218,0.98072946,-0.001553343,-0.017156586,0.0034208454
353,stefan,1683904469066,LYING,-0.034629773,0.09353348,0.9823724,-0.00832522,-0.021956243,0.0006981317
354,stefan,1683904469087,LYING,-0.035828583,0.09364281,0.98837614,-0.0076794485,-0.017051866,-1.7453292e-05
355,stefan,1683904469108,LYING,-0.035876416,0.09361255,0.988999,0.003874631,-0.016493361,-0.0013962634
356,stefan,1683904469129,LYING,-0.03589008,0.09112512,0.9880541,0.012042772,-0.012287118,-0.000715585
357,stefan,1683904469150,LYING,-0.038768005,0.09019087,0.98256767,0.015603243,0.00013962634,-0.004049164
358,stefan,1683904469171,LYING,-0.037682436,0.0895983,0.98001385,0.011414453,0.0016755161,-0.005358161
359,stefan,1683904469192,LYING,-0.038184218,0.088568375,0.9816939,0.0060039326,-0.0009250245,0.00029670598
360,stefan,1683904469212,LYING,-0.037623867,0.0913965,0.98754936,0.007993608,-0.02242748,0.0027401668
361,stefan,1683904469233,LYING,-0.038139317,0.09285207,0.9894842,0.00715585,-0.021205751,0.0054454273
362,stefan,1683904469254,LYING,-0.03799483,0.09269392,0.9920673,0.016475908,-0.0077318083,0.009302605
363,stefan,1683904469275,LYING,-0.034688342,0.09612341,0.9891142,0.015795229,-0.0017802358,0.006318092
364,stefan,1683904469296,LYING,-0.033705283,0.095560126,0.98442644,0.011920598,-0.0046774824,0.0024085543
365,stefan,1683904469317,LYING,-0.032557238,0.09330504,0.9732095,-0.026162485,-0.023719024,0.0018849556
366,stefan,1683904469338,LYING,-0.035271153,0.092979945,0.97825265,-0.037315138,-0.017470745,0.003159046
367,stefan,1683904469359,LYING,-0.03713575,0.09446089,0.980788,-0.03806563,-0.0090582585,0.005497787
368,stefan,1683904469380,LYING,-0.031992,0.09410067,0.9819615,-0.033649947,-0.0028797933,0.006928957
369,stefan,1683904469401,LYING,-0.030666282,0.0950398,0.9856564,-0.012915436,-0.0024609142,0.001850049
370,stefan,1683904469422,LYING,-0.032606047,0.09256701,0.98681915,0.0009424778,0.00012217305,0.002094395
371,stefan,1683904469443,LYING,-0.033515893,0.08966078,0.98357403,0.011903145,0.014852752,0.0027401668
372,stefan,1683904469464,LYING,-0.031613223,0.08846197,0.98166555,0.012322024,0.014137167,0.0012391837
373,stefan,1683904469485,LYING,-0.02897838,0.088971555,0.97932756,0.0017976891,-0.006073746,-0.0076270886
374,stefan,1683904469506,LYING,-0.034219753,0.08832139,0.9847104,-6.981317e-05,-0.020333085,-0.00572468
375,stefan,1683904469527,LYING,-0.036161475,0.09018794,0.98687965,0.0012740904,-0.03556981,0.0076794485
376,stefan,1683904469548,LYING,-0.03681555,0.09845367,0.9849301,-0.0043807765,-0.03132866,0.012793263
377,stefan,1683904469569,LYING,-0.03295163,0.097701,0.977214,-0.022252947,-0.019896753,0.00059341197
378,stefan,1683904469590,LYING,-0.035738766,0.09656564,0.9733081,-0.03000221,-0.00095993106,-0.007225663
379,stefan,1683904469611,LYING,-0.03770782,0.093085386,0.97398853,-0.0360585,-0.000715585,-0.005794493
380,stefan,1683904469632,LYING,-0.036614444,0.086024314,0.98101544,-0.02693043,0.002024582,-0.0036477381
381,stefan,1683904469653,LYING,-0.030120568,0.082008116,0.9863164,-0.00034906584,-0.0002443461,-0.0009250245
382,stefan,1683904469674,LYING,-0.028117344,0.0870318,0.9965267,0.026686084,0.00413643,-0.0043284167
383,stefan,1683904469695,LYING,-0.02973789,0.089355215,0.9974805,0.030037116,0.009005899,-0.00143117
384,stefan,1683904469716,LYING,-0.03313614,0.093816586,0.9930416,0.03614577,0.010157816,0.0022165682
385,stefan,1683904469737,LYING,-0.036039446,0.09703521,0.9812077,0.0012740904,-0.002094395,0.0058293995
386,stefan,1683904469758,LYING,-0.035268225,0.09571145,0.9789215,-0.0020594886,-0.00036651915,0.0073129297
387,stefan,1683904469779,LYING,-0.033016067,0.09029142,0.97962236,-0.02274164,-0.013875367,-0.0006806784
388,stefan,1683904469800,LYING,-0.034004007,0.088553734,0.98217225,-0.020455258,-0.03111922,0.0035430184
389,stefan,1683904469821,LYING,-0.028750919,0.091180764,0.986454,-0.014625859,-0.038414698,0.005654867
390,stefan,1683904469842,LYING,-0.02701128,0.092411794,0.9884621,-0.0113620935,-0.028012535,0.0014486233
391,stefan,1683904469863,LYING,-0.033782404,0.09310491,0.9927253,0.0037175512,0.007976155,-0.0010821042
392,stefan,1683904469884,LYING,-0.035664573,0.091308646,0.9895301,0.017959438,0.013439035,-0.00052359875
393,stefan,1683904469907,LYING,-0.035482995,0.08864354,0.97904044,0.0141546205,0.015830137,0.002268928
394,stefan,1683904469928,LYING,-0.032948706,0.088548854,0.97064394,0.0034382986,5.235988e-05,-0.004415683
395,stefan,1683904469949,LYING,-0.033710163,0.08975449,0.97179496,-0.017610373,-0.0063704518,-3.4906585e-05
396,stefan,1683904469969,LYING,-0.030974768,0.08963637,0.9800822,-0.019617502,-0.0070860367,0.010402163
397,stefan,1683904469990,LYING,-0.02905355,0.09006201,0.98425263,-0.013962634,-0.0052359877,0.004310963
398,stefan,1683904470011,LYING,-0.027201645,0.093019985,0.98543483,-0.0027576203,-0.0033335788,0.0034382986
399,stefan,1683904470031,LYING,-0.026656907,0.09243717,0.9820434,-0.0031764992,0.002391101,-0.0035953782
400,stefan,1683904470053,LYING,-0.028361404,0.09046031,0.97722274,-0.009651671,0.0025830872,-0.005375614
401,stefan,1683904470073,LYING,-0.029992685,0.08927419,0.98080945,-0.018168878,0.0023561944,-0.003403392
402,stefan,1683904470094,LYING,-0.02808318,0.090270914,0.9894618,-0.00055850536,-0.005654867,-0.0037175512
403,stefan,1683904470115,LYING,-0.028796801,0.09061259,0.99137026,0.013386675,-0.020402899,-0.004049164
404,stefan,1683904470136,LYING,-0.032602143,0.092903815,0.9885149,0.022584561,-0.0076794485,0.0027052604
405,stefan,1683904470156,LYING,-0.03245766,0.093831226,0.9893281,0.017889624,0.003577925,0.0013089969
406,stefan,1683904470177,LYING,-0.031455074,0.09006201,0.97747463,-0.003944444,0.014433873,-0.0012915436
407,stefan,1683904470198,LYING,-0.029248795,0.087549195,0.97815806,-0.022060962,-0.003403392,-0.005026548
408,stefan,1683904470219,LYING,-0.029908728,0.08800899,0.9795345,-0.022218041,-0.010297443,-0.006091199
409,stefan,1683904470239,LYING,-0.03209841,0.089765236,0.9854817,-0.017697638,-0.024836035,0.0034906585
410,stefan,1683904470260,LYING,-0.032625575,0.09111438,0.9866053,-0.019442968,-0.013980087,0.0026005406
411,stefan,1683904470281,LYING,-0.028162254,0.09403428,0.985508,-0.01956514,0.0036826448,-0.0046251225
412,stefan,1683904470302,LYING,-0.033279646,0.09120126,0.97977567,-0.012583824,0.01584759,-0.0074874624
413,stefan,1683904470322,LYING,-0.032530878,0.09149706,0.9828429,-0.0024609142,0.001850049,-0.0019373155
414,stefan,1683904470343,LYING,-0.03227413,0.08985113,0.98408085,0.008255407,-0.0084823,-0.0041538836
415,stefan,1683904470364,LYING,-0.025660178,0.08489677,0.9855226,0.004956735,0.0078016217,0.003944444
416,stefan,1683904470385,LYING,-0.023162985,0.08452874,0.9862959,0.0045029493,0.015254177,0.0010297443
417,stefan,1683904470406,LYING,-0.027674139,0.09103628,0.9899108,0.0074874624,0.011397,-0.0019198621
418,stefan,1683904470426,LYING,-0.033803884,0.09245474,0.98428285,-0.0059515727,-0.028693212,-0.0052883476
419,stefan,1683904470447,LYING,-0.03423342,0.091380894,0.9755554,-0.02989749,-0.026947884,-0.0027227136
420,stefan,1683904470468,LYING,-0.03173818,0.08877143,0.97095346,-0.03853687,0.0017104227,-0.0023038345
421,stefan,1683904470489,LYING,-0.029831607,0.08711867,0.9687238,-0.04626868,0.020926498,-0.006684611
422,stefan,1683904470511,LYING,-0.02850003,0.08491923,0.97228986,-0.032009337,0.014695672,-0.004782202
423,stefan,1683904470531,LYING,-0.02592181,0.08680238,0.97844803,-0.010227629,-0.0037175512,-0.0017278759
424,stefan,1683904470552,LYING,-0.024050377,0.087247536,0.9776494,-0.0074874624,0.006684611,-0.005986479
425,stefan,1683904470573,LYING,-0.025554746,0.09056085,0.9788502,-0.010855948,0.018360864,-0.010681415
426,stefan,1683904470594,LYING,-0.033321623,0.088297956,0.98275113,-0.009616764,0.038554322,-0.010821042
427,stefan,1683904470615,LYING,-0.034845516,0.08852152,0.9831377,-0.00029670598,0.025953045,-0.010855948
428,stefan,1683904470636,LYING,-0.033707235,0.08656515,0.9826887,0.014241886,0.0004886922,-0.012444197
429,stefan,1683904470656,LYING,-0.0314375,0.085308746,0.98727113,0.019949114,0.004049164,-0.012618731
430,stefan,1683904470677,LYING,-0.031036275,0.08467712,0.9896268,0.028326694,0.01558579,-0.006789331
431,stefan,1683904470698,LYING,-0.033375315,0.084279805,0.9892997,0.028204521,0.023614304,-0.0023038345
432,stefan,1683904470719,LYING,-0.033051208,0.08444478,0.9904428,0.025115287,0.019582594,-0.0030892328
433,stefan,1683904470739,LYING,-0.037071317,0.0843413,0.9899615,0.017819813,-0.0020594886,-0.0014835298
434,stefan,1683904470760,LYING,-0.039769616,0.08483332,0.9893027,0.0070685833,-0.015707964,-0.0025307273
435,stefan,1683904470781,LYING,-0.039736424,0.0872368,0.9867176,0.006021386,-0.01891937,0.001553343
436,stefan,1683904470801,LYING,-0.040106416,0.08983747,0.9836913,-0.0062482785,-0.004782202,-0.001134464
437,stefan,1683904470822,LYING,-0.0340577,0.09332164,0.975326,-0.020228365,0.0011868239,-0.0016406095
438,stefan,1683904470843,LYING,-0.0332035,0.094741076,0.9752821,-0.034592427,0.011536626,-0.0022863813
439,stefan,1683904470863,LYING,-0.031088013,0.09300729,0.97833955,-0.04082325,0.027401669,-0.0049218284
440,stefan,1683904470884,LYING,-0.026478259,0.085487396,0.9830391,-0.025045475,0.05178392,-0.011972958
441,stefan,1683904470905,LYING,-0.028886614,0.08439012,0.98640525,-0.0076619955,0.048432887,-0.010070549
442,stefan,1683904470926,LYING,-0.034486264,0.08282033,0.98640037,0.0026529005,0.04642576,-0.005131268
443,stefan,1683904470947,LYING,-0.03832577,0.083128825,0.9853079,0.008499754,0.014660765,0.002321288
444,stefan,1683904470968,LYING,-0.037010796,0.08979061,0.9887804,0.0067718774,0.002565634,0.004310963
445,stefan,1683904470989,LYING,-0.03592718,0.09184558,0.98912394,0.0109083075,-0.002042035,0.0022165682
446,stefan,1683904471010,LYING,-0.03939182,0.09183972,0.9888116,0.01977458,0.0039095376,-0.0036477381
447,stefan,1683904471031,LYING,-0.041444827,0.09061259,0.98728085,0.02815216,0.0067020645,-0.00059341197
448,stefan,1683904471052,LYING,-0.042587012,0.08666375,0.98776704,0.04173082,0.003228859,-0.0036128315
449,stefan,1683904471073,LYING,-0.04285743,0.08247085,0.986413,0.038519416,0.0044854963,-0.004607669
450,stefan,1683904471093,LYING,-0.039658327,0.08093719,0.98776907,0.029775318,0.009407325,-0.0037175512
451,stefan,1683904471113,LYING,-0.03527994,0.08760288,0.98284495,0.010157816,0.012897983,-0.007452556
452,stefan,1683904471134,LYING,-0.036620304,0.09161811,0.98117256,-0.010751228,0.0044854963,-0.0051487214
453,stefan,1683904471155,LYING,-0.036627136,0.09264316,0.9800793,-0.017837266,-0.00010471976,-0.006806784
454,stefan,1683904471176,LYING,-0.04090497,0.09465614,0.98364735,-0.029199358,0.013962634,-0.000715585
455,stefan,1683904471197,LYING,-0.041488755,0.09322011,0.9883635,-0.020490166,0.039217547,0.005986479
456,stefan,1683904471218,LYING,-0.039332263,0.0922429,0.9855022,-0.0023561944,0.032585297,0.005358161
457,stefan,1683904471239,LYING,-0.035148147,0.09315275,0.9789879,-0.0021118484,-0.002635447,0.001850049
458,stefan,1683904471259,LYING,-0.034112368,0.091515616,0.980665,-0.009354965,-0.017976891,-0.0055152406
459,stefan,1683904471280,LYING,-0.03515108,0.09233662,0.9837566,-0.009459685,-0.018989183,-0.0090233525
460,stefan,1683904471300,LYING,-0.040827848,0.08929371,0.9876079,-0.009128072,0.011693706,-0.0033684855
461,stefan,1683904471321,LYING,-0.043456834,0.08649389,0.9896199,0.0010297443,0.022148227,-0.0004363323
462,stefan,1683904471342,LYING,-0.041100215,0.08503247,0.98721445,0.011170107,0.0127583565,-0.00083775807
463,stefan,1683904471363,LYING,-0.043705773,0.08353494,0.98541635,0.018657569,-0.00031415926,-0.004712389
464,stefan,1683904471383,LYING,-0.043458786,0.084888965,0.98477787,0.015899949,-0.003106686,-0.006265732
465,stefan,1683904471404,LYING,-0.04369113,0.08436375,0.98310363,0.010873402,-0.0027750735,-0.002321288
466,stefan,1683904471425,LYING,-0.042353693,0.0886084,0.9772882,-0.0031939526,-0.0019896755,0.0011868239
467,stefan,1683904471446,LYING,-0.042685613,0.08966859,0.9822367,-0.007819075,0.004694936,0.0047472958
468,stefan,1683904471467,LYING,-0.04051155,0.094087,0.98804814,-0.0067195175,0.0027576203,0.0027576203
469,stefan,1683904471487,LYING,-0.040855184,0.09441013,0.9854407,-0.0062831854,0.0031939526,-0.0014486233
470,stefan,1683904471508,LYING,-0.039988294,0.09196664,0.9824525,-0.012618731,0.012217305,-0.007033677
471,stefan,1683904471528,LYING,-0.04142823,0.091069475,0.979264,-0.015114551,0.015219271,-0.006876597
472,stefan,1683904471549,LYING,-0.038002644,0.08882805,0.97995037,-0.017872171,0.0132121425,-0.010489428
473,stefan,1683904471570,LYING,-0.03656466,0.08498464,0.984235,-0.012653637,0.017174039,-0.010611602
474,stefan,1683904471591,LYING,-0.039844785,0.08628497,0.9860401,-0.0009424778,0.021764256,-0.0095120445
475,stefan,1683904471612,LYING,-0.04362084,0.08525506,0.98160213,0.0019547688,-0.0007853982,-0.0006283185
476,stefan,1683904471633,LYING,-0.04586812,0.08789771,0.97833955,-0.014102261,-0.013002703,0.0043284167
477,stefan,1683904471654,LYING,-0.042653397,0.09174307,0.98254025,-0.011920598,-0.008779006,-0.00015707963
478,stefan,1683904471675,LYING,-0.045475673,0.09024456,0.9862207,0.008813913,0.027052604,-0.0017627826
479,stefan,1683904471696,LYING,-0.045281403,0.08936986,0.9871852,0.022497294,0.036337756,-0.00015707963
