measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,stefan,1683904092790,STANDING,0.08848637,-0.95320755,0.2843316,0.00020943952,0.007347836,0.0023038345
247,stefan,1683904092811,STANDING,0.08726023,-0.94354093,0.29492953,0.002635447,0.009337512,-0.0024958209
248,stefan,1683904092832,STANDING,0.08365696,-0.9383767,0.29863918,0.009424778,0.025726153,-0.016947147
249,stefan,1683904092852,STANDING,0.08193979,-0.9375157,0.2996945,0.0055152406,0.030735249,-0.016406095
250,stefan,1683904092872,STANDING,0.07674625,-0.95003086,0.29309714,0.008656833,0.04993387,-0.023335053
251,stefan,1683904092893,STANDING,0.089608066,-0.95075524,0.2916445,-0.0045029493,0.060999256,-0.008080875
252,stefan,1683904092914,STANDING,0.088543974,-0.9520156,0.28445554,0.0011519173,0.015865043,0.006510078
253,stefan,1683904092935,STANDING,0.08912385,-0.94062495,0.3047279,-0.0028797933,-0.020420352,0.011938052
254,stefan,1683904092956,STANDING,0.08904966,-0.9411492,0.3034149,-0.0022514747,-0.020333085,0.012391837
255,stefan,1683904092977,STANDING,0.09125496,-0.93985766,0.30057895,-0.0011519173,-0.015987216,0.0078016217
256,stefan,1683904092998,STANDING,0.08835946,-0.9445416,0.29820767,0.016982054,-0.01155408,0.002094395
257,stefan,1683904093019,STANDING,0.08767415,-0.94520444,0.29814717,0.0004712389,-0.014224433,0.00827286
258,stefan,1683904093041,STANDING,0.08979647,-0.9503872,0.2943633,0.016982054,-0.01155408,0.002094395
259,stefan,1683904093062,STANDING,0.07774395,-0.9481018,0.29459172,-0.01436406,-0.0057595866,0.012269665
260,stefan,1683904093083,STANDING,0.07936546,-0.9458321,0.30314252,-0.013351769,0.0085870195,0.00413643
261,stefan,1683904093104,STANDING,0.079357654,-0.94745564,0.29991218,-0.018570304,0.0022863813,0.008779006
262,stefan,1683904093125,STANDING,0.08597356,-0.9495867,0.29657054,-0.019477874,0.028012535,-0.0012042772
263,stefan,1683904093146,STANDING,0.085670926,-0.94728863,0.29033148,-0.024347343,0.03255039,-0.0038920841
264,stefan,1683904093167,STANDING,0.08564262,-0.94919336,0.29154983,-0.019477874,0.028012535,-0.0012042772
265,stefan,1683904093188,STANDING,0.089483105,-0.94455427,0.30565923,-0.01441642,0.049741883,-0.009843657
266,stefan,1683904093209,STANDING,0.07220971,-0.94164795,0.28753653,-0.061871924,0.005253441,-0.02263692
267,stefan,1683904093230,STANDING,0.09754578,-0.9521552,0.3129634,-0.030194197,-0.015969763,-0.020210912
268,stefan,1683904093251,STANDING,0.07248208,-0.92708176,0.31600726,-0.010681415,-0.0043807765,-0.017715093
269,stefan,1683904093272,STANDING,0.10632404,-0.9578056,0.26988924,-0.0047996556,0.036669366,-0.02136283
270,stefan,1683904093293,STANDING,0.10395667,-0.9598195,0.2797169,-0.03387684,-0.0310145,0.023736477
271,stefan,1683904093314,STANDING,0.09294579,-0.94098914,0.2914024,-0.010210176,-0.0064751715,0.013665928
272,stefan,1683904093335,STANDING,0.09522332,-0.9455822,0.2915293,0.0037873646,0.007976155,0.00012217305
273,stefan,1683904093356,STANDING,0.08599308,-0.9383171,0.29139265,0.0037873646,0.007976155,0.00012217305
274,stefan,1683904093377,STANDING,0.09192075,-0.9511916,0.28554112,0.0043284167,0.018884463,-0.010279989
275,stefan,1683904093398,STANDING,0.089053564,-0.9491972,0.27671894,-0.0017627826,0.022479841,-0.0063355453
276,stefan,1683904093419,STANDING,0.08590425,-0.94747317,0.2844917,-0.011309734,-0.00055850536,-0.00026179937
277,stefan,1683904093441,STANDING,0.08212722,-0.94578433,0.28373024,-0.007888888,-0.00090757123,-0.008255407
278,stefan,1683904093462,STANDING,0.08347831,-0.9476929,0.2877884,-0.012618731,-0.0036477381,0.0019373155
279,stefan,1683904093483,STANDING,0.08485577,-0.9663535,0.2850169,-0.00080285146,-0.0077667153,0.0055326936
280,stefan,1683904093504,STANDING,0.0892205,-0.9553523,0.26956514,-0.012007865,0.00853466,0.013910274
281,stefan,1683904093525,STANDING,0.08975742,-0.9535648,0.26700643,-0.031555552,-0.042202063,0.03317871
282,stefan,1683904093550,STANDING,0.09073561,-0.94614464,0.2741251,-0.02804744,-0.033894293,0.033492867
283,stefan,1683904093571,STANDING,0.09282766,-0.9460333,0.27725196,-0.011815879,-0.011222467,0.030368729
284,stefan,1683904093592,STANDING,0.09651487,-0.944812,0.29069757,-0.026494099,-0.027174776,0.035709437
285,stefan,1683904093613,STANDING,0.09067313,-0.94669515,0.2902729,-0.013596115,-0.0141546205,0.009773844
286,stefan,1683904093634,STANDING,0.08170743,-0.94880867,0.29087132,-0.0070685833,0.005934119,0.003979351
287,stefan,1683904093655,STANDING,0.082710996,-0.9474644,0.2885977,-0.0076619955,-0.0070860367,0.0025830872
288,stefan,1683904093676,STANDING,0.08792699,-0.95311576,0.28931034,0.0038920841,0.010454522,0.010454522
289,stefan,1683904093697,STANDING,0.090137176,-0.95116526,0.28091282,-0.002565634,0.0022514747,0.018570304
290,stefan,1683904093718,STANDING,0.08923124,-0.9517364,0.27985752,-0.0017453292,0.0033684855,0.017610373
291,stefan,1683904093739,STANDING,0.08898522,-0.95184565,0.27953926,-0.010646508,0.0034382986,0.018064158
292,stefan,1683904093760,STANDING,0.08873824,-0.9532505,0.27880025,-0.010646508,0.0034382986,0.018064158
293,stefan,1683904093781,STANDING,0.08216431,-0.95479095,0.2783883,-0.018797196,0.0006806784,0.021781709
294,stefan,1683904093802,STANDING,0.07730172,-0.94853044,0.28481483,-0.021432644,0.0014835298,0.021293016
295,stefan,1683904093823,STANDING,0.076919034,-0.95050335,0.28359944,-0.020577433,0.0068591437,0.0315381
296,stefan,1683904093844,STANDING,0.083956674,-0.9455842,0.28772593,-0.020577433,0.0068591437,0.0315381
297,stefan,1683904093865,STANDING,0.09008543,-0.9462021,0.2822883,-0.020559978,0.0074351025,0.029618237
298,stefan,1683904093886,STANDING,0.09282181,-0.94752485,0.2838913,-0.0035255651,0.0027052604,0.015341444
299,stefan,1683904093907,STANDING,0.093512975,-0.9515724,0.28775716,-0.0021118484,0.007452556,0.012304571
300,stefan,1683904093928,STANDING,0.09106557,-0.9526062,0.2852756,0.0,0.0054454273,0.008726646
301,stefan,1683904093949,STANDING,0.08726608,-0.95226055,0.28307518,0.0015358897,0.0074176495,0.007993608
302,stefan,1683904093970,STANDING,0.07498903,-0.9494978,0.28163913,0.0017802358,0.0146084055,0.0069987704
303,stefan,1683904093991,STANDING,0.07498903,-0.9494978,0.28163913,-0.014852752,0.036023594,0.009354965
304,stefan,1683904094012,STANDING,0.06277153,-0.95283365,0.2814195,-0.026720991,0.058922317,0.008395034
305,stefan,1683904094033,STANDING,0.051047992,-0.9592524,0.27686343,-0.049916416,0.09189159,0.0037350047
306,stefan,1683904094054,STANDING,0.04555573,-0.96456504,0.27273297,-0.065764,0.12391838,-0.00055850536
307,stefan,1683904094077,STANDING,0.03289989,-0.9777372,0.25382927,-0.087545715,0.16587609,-0.004171337
308,stefan,1683904094098,STANDING,0.029665647,-0.9790874,0.2505892,-0.1060113,0.16847663,-0.0076794485
309,stefan,1683904094119,STANDING,0.026158057,-0.97959495,0.25107536,-0.124337256,0.16179202,0.0050090947
310,stefan,1683904094140,STANDING,0.056859486,-0.97130483,0.25342223,-0.12370893,0.16299629,0.0045029493
311,stefan,1683904094161,STANDING,0.04946845,-0.97455865,0.25323477,-0.12676327,0.16146041,0.0034208454
312,stefan,1683904094182,STANDING,0.08054573,-0.9642429,0.2635906,-0.12013101,0.14304718,0.00726057
313,stefan,1683904094203,STANDING,0.065790996,-0.95087624,0.26976818,-0.10595894,0.12568116,-0.0002443461
314,stefan,1683904094224,STANDING,0.067862555,-0.9526511,0.26994976,-0.10498156,0.116535634,-0.016790068
315,stefan,1683904094245,STANDING,0.04810564,-0.94160026,0.28351155,-0.10498156,0.116535634,-0.016790068
316,stefan,1683904094267,STANDING,0.04863085,-0.9369143,0.29998738,-0.12152728,0.15008086,-0.03303908
317,stefan,1683904094288,STANDING,0.048792902,-0.9360699,0.31354716,-0.13805555,0.37414622,-0.088121675
318,stefan,1683904094309,STANDING,0.06134233,-0.92677134,0.3468278,-0.13151056,0.54005724,-0.118926734
319,stefan,1683904094330,STANDING,0.049038913,-0.9367259,0.310598,-0.06867871,0.5590115,-0.14212216
320,stefan,1683904094351,STANDING,0.040684346,-0.9403408,0.31387615,-0.04967207,0.5522047,-0.14097025
321,stefan,1683904094372,STANDING,0.0435076,-0.9361635,0.32097042,-0.039217547,0.56635934,-0.1388235
322,stefan,1683904094393,STANDING,0.0630927,-0.9536,0.26883882,-0.0572468,0.59596014,-0.14325662
323,stefan,1683904094414,STANDING,0.056051165,-0.95147187,0.27746087,-0.06571165,0.604041,-0.14641567
324,stefan,1683904094435,STANDING,0.064085536,-0.96196336,0.26721632,-0.08527679,0.6235014,-0.13898057
325,stefan,1683904094456,STANDING,0.06887198,-0.9689913,0.27324063,-0.08527679,0.6235014,-0.13898057
326,stefan,1683904094481,STANDING,0.078804135,-0.971255,0.2719686,-0.08831366,0.61299455,-0.119834304
327,stefan,1683904094502,STANDING,0.082140885,-0.9638328,0.26806957,-0.09761626,0.6222448,-0.11486012
328,stefan,1683904094522,STANDING,0.08392543,-0.9526432,0.26990974,-0.09114109,0.6188414,-0.11461577
329,stefan,1683904094543,STANDING,0.0846371,-0.95111346,0.26958367,-0.07407177,0.6319139,-0.11529645
330,stefan,1683904094565,STANDING,0.08924295,-0.9481585,0.26847664,-0.065659285,0.6335196,-0.1258557
331,stefan,1683904094586,STANDING,0.083269395,-0.9537172,0.2695056,-0.038868483,0.62618923,-0.13405874
332,stefan,1683904094607,STANDING,0.07238738,-0.95382845,0.26752287,-0.014346606,0.61201715,-0.13412856
333,stefan,1683904094628,STANDING,0.062110618,-0.9586062,0.25871727,0.001256637,0.5893802,-0.126484
334,stefan,1683904094649,STANDING,0.052993614,-0.9620396,0.23498224,0.0016057029,0.56333995,-0.12260938
335,stefan,1683904094670,STANDING,0.053045355,-0.9622309,0.2340558,-0.038868483,0.5076639,-0.10807078
336,stefan,1683904094691,STANDING,0.05349344,-0.9608368,0.23369946,-0.023038346,0.51321405,-0.112975165
337,stefan,1683904094712,STANDING,0.05154684,-0.9620424,0.257579,-0.040212385,0.49569097,-0.10220648
338,stefan,1683904094733,STANDING,0.04261435,-0.96149284,0.2667468,-0.04272566,0.42682028,-0.086393796
339,stefan,1683904094754,STANDING,0.04007127,-0.958857,0.28690588,-0.028326694,0.36386624,-0.054419365
340,stefan,1683904094776,STANDING,0.054150447,-0.9458302,0.28958175,-0.002094395,0.31667253,-0.030997047
341,stefan,1683904094797,STANDING,0.07486017,-0.93841964,0.27250943,-0.0017453292,0.30928978,-0.030072022
342,stefan,1683904094818,STANDING,0.096653506,-0.94701433,0.2502436,-0.009704031,0.30583405,-0.030857421
343,stefan,1683904094839,STANDING,0.09921903,-0.9527829,0.25141022,-0.021537364,0.29588565,-0.037245326
344,stefan,1683904094862,STANDING,0.09921903,-0.9527829,0.25141022,-0.021537364,0.29588565,-0.037245326
345,stefan,1683904094884,STANDING,0.09729098,-0.95552707,0.25732812,-0.053616516,0.29379126,-0.05424483
346,stefan,1683904094906,STANDING,0.09796361,-0.95472556,0.25651196,-0.06290167,0.3018198,-0.06789331
347,stefan,1683904094927,STANDING,0.08713039,-0.96031356,0.2489872,-0.06557202,0.3051708,-0.068696156
348,stefan,1683904094949,STANDING,0.08513693,-0.959679,0.25173038,-0.06586873,0.30656707,-0.05920157
349,stefan,1683904094970,STANDING,0.0919637,-0.96215177,0.24497198,-0.058451075,0.311454,-0.05401794
350,stefan,1683904094991,STANDING,0.09374825,-0.9648227,0.24280377,-0.056688294,0.30555478,-0.05094616
351,stefan,1683904095012,STANDING,0.08313859,-0.96555483,0.2429053,-0.04564036,0.2947861,-0.044401176
352,stefan,1683904095033,STANDING,0.079366446,-0.963742,0.24362671,-0.048799407,0.28455848,-0.04082325
353,stefan,1683904095054,STANDING,0.08163715,-0.9653645,0.24266514,-0.04960226,0.2803697,-0.03906047
354,stefan,1683904095075,STANDING,0.07212184,-0.96410614,0.23949532,-0.04960226,0.2803697,-0.03906047
355,stefan,1683904095096,STANDING,0.07428224,-0.9577607,0.24080543,-0.08206538,0.12011356,0.0010821042
356,stefan,1683904095117,STANDING,0.082580194,-0.95812875,0.22830483,-0.09250245,0.091088735,0.0043284167
357,stefan,1683904095138,STANDING,0.08331333,-0.9581326,0.2236277,-0.11967722,0.016022123,0.018849555
358,stefan,1683904095159,STANDING,0.058060236,-0.96015733,0.24306734,-0.10304424,-0.017889624,0.04145157
359,stefan,1683904095180,STANDING,0.011593696,-0.9716651,0.29757705,-0.12829915,-0.013386675,0.032201324
360,stefan,1683904095201,STANDING,0.008819253,-0.97326416,0.3007947,-0.076113805,-0.017662732,0.04888667
361,stefan,1683904095222,STANDING,0.025831996,-0.96259993,0.29056868,0.03010693,0.03302163,0.039723694
362,stefan,1683904095243,STANDING,0.040644318,-0.9568987,0.27764833,0.034924038,0.037437312,0.037926003
363,stefan,1683904095264,STANDING,0.10052132,-0.9464853,0.2148807,0.06033603,0.0758171,0.013543755
364,stefan,1683904095285,STANDING,0.10860158,-0.9494725,0.20815057,0.06033603,0.0758171,0.013543755
365,stefan,1683904095307,STANDING,0.11603848,-0.9517276,0.2004003,0.057805303,0.072239175,-0.006126106
366,stefan,1683904095329,STANDING,0.12934057,-0.9575304,0.19421978,0.027750734,0.028902652,-0.020978857
367,stefan,1683904095350,STANDING,0.13933033,-0.96216637,0.2106136,0.021066124,-0.0013264503,-0.02167699
368,stefan,1683904095371,STANDING,0.11402256,-0.96464115,0.24200228,0.020385446,-0.012479104,-0.016999507
369,stefan,1683904095392,STANDING,0.1033436,-0.9662812,0.2464422,0.031730086,-0.04431391,-0.013421582
370,stefan,1683904095412,STANDING,0.10748671,-0.96577746,0.24560457,0.0400204,-0.053232543,-0.0027750735
371,stefan,1683904095433,STANDING,0.08414117,-0.9690655,0.24179046,0.034382988,-0.051504668,-0.0046774824
372,stefan,1683904095454,STANDING,0.08414117,-0.9690655,0.24179046,0.033213615,-0.064647,0.0023387412
373,stefan,1683904095477,STANDING,0.063770205,-0.96244943,0.24863185,0.033213615,-0.064647,0.0023387412
374,stefan,1683904095497,STANDING,0.060783923,-0.9620345,0.25105387,0.03122394,-0.07695156,0.0018675023
375,stefan,1683904095518,STANDING,0.04729439,-0.9523046,0.27400795,0.00720821,-0.092816606,0.0012391837
376,stefan,1683904095540,STANDING,0.039769616,-0.9478821,0.2839245,0.0155683365,-0.090338245,0.0019373155
377,stefan,1683904095566,STANDING,0.031612247,-0.9456154,0.28719682,0.03031637,-0.103445664,-0.0009948377
378,stefan,1683904095587,STANDING,0.030381221,-0.95544213,0.28043446,0.056688294,-0.124023095,0.0025307273
379,stefan,1683904095610,STANDING,0.032400064,-0.961853,0.2674174,0.05518731,-0.12041026,0.0019896755
380,stefan,1683904095632,STANDING,0.039198525,-0.9631016,0.26417834,0.06476917,-0.1399405,0.029757863
381,stefan,1683904095654,STANDING,0.042158447,-0.96144396,0.26529217,0.065327674,-0.13929473,0.02576106
382,stefan,1683904095675,STANDING,0.06856837,-0.95384705,0.25492755,0.07705629,-0.16372934,0.04113741
383,stefan,1683904095696,STANDING,0.061944656,-0.9549189,0.2598097,0.063512534,-0.19938642,0.04373795
384,stefan,1683904095717,STANDING,0.07252113,-0.9537708,0.24963151,0.07531096,-0.15709709,0.03748967
385,stefan,1683904095738,STANDING,0.07782009,-0.95330125,0.24352325,0.08011061,-0.17086773,0.042044982
386,stefan,1683904095759,STANDING,0.07472838,-0.95551825,0.24909751,0.038798667,-0.22465879,0.04096288
387,stefan,1683904095779,STANDING,0.071044095,-0.95964867,0.25590965,0.046373397,-0.20373228,0.044802602
388,stefan,1683904095800,STANDING,0.06775029,-0.9631114,0.26492512,0.029653143,-0.28084093,0.03996804
389,stefan,1683904095821,STANDING,0.04742716,-0.95896244,0.26773274,0.032096606,-0.24305455,0.03783874
390,stefan,1683904095842,STANDING,0.049629528,-0.9600802,0.2683878,0.032463122,-0.29133037,0.038659044
391,stefan,1683904095863,STANDING,0.0366613,-0.9358795,0.27028754,0.033143803,-0.29290116,0.037384953
392,stefan,1683904095884,STANDING,0.04545322,-0.9210515,0.28477478,0.032724924,-0.31805134,0.033841934
393,stefan,1683904095904,STANDING,0.036158543,-0.93726873,0.26981017,0.032253683,-0.3136531,0.034051374
394,stefan,1683904095924,STANDING,0.043253776,-0.9239558,0.28012598,0.065502204,-0.34543556,0.018203784
395,stefan,1683904095945,STANDING,0.06852835,-0.9189234,0.29936647,0.10644763,-0.34290484,0.0
396,stefan,1683904095965,STANDING,0.06694393,-0.94978005,0.28238204,0.14756759,-0.30808553,-0.054209925
397,stefan,1683904095986,STANDING,0.04255577,-0.97837776,0.26937968,0.08402015,-0.2486396,-0.07152359
398,stefan,1683904096006,STANDING,0.052899897,-0.9691983,0.2734769,0.13351768,-0.29581586,-0.07040658
399,stefan,1683904096028,STANDING,0.053737503,-0.9815289,0.26834875,0.099885195,-0.2604904,-0.07407177
400,stefan,1683904096048,STANDING,0.03225754,-0.9880863,0.2655323,0.11576769,-0.27576202,-0.06827728
401,stefan,1683904096069,STANDING,0.065873004,-0.9790161,0.26694885,0.03693117,-0.1812699,-0.040194932
402,stefan,1683904096090,STANDING,0.09197639,-0.9679838,0.26170453,0.036320303,-0.17868681,-0.03572689
403,stefan,1683904096111,STANDING,0.10794848,-0.96300495,0.25991902,0.038100537,-0.16739453,-0.027646014
404,stefan,1683904096131,STANDING,0.13380292,-0.95791095,0.25017136,0.100949846,-0.10876892,0.039950587
405,stefan,1683904096152,STANDING,0.1211344,-0.9703277,0.22770053,0.10431833,-0.11906636,0.037332594
406,stefan,1683904096174,STANDING,0.10591987,-0.9694383,0.22810955,0.060458206,-0.14777702,0.040072758
407,stefan,1683904096194,STANDING,0.09930787,-0.96627337,0.23104411,0.028117254,-0.15079644,0.034313172
408,stefan,1683904096215,STANDING,0.06924295,-0.9520087,0.24787723,0.015865043,-0.13875368,0.018832102
409,stefan,1683904096236,STANDING,0.0509738,-0.95248216,0.26316887,0.024504423,-0.15018559,0.029391345
410,stefan,1683904096256,STANDING,0.04359741,-0.9566712,0.27368775,0.024504423,-0.15018559,0.029391345
411,stefan,1683904096277,STANDING,0.046847276,-0.94945496,0.3061835,0.016947147,-0.07431612,0.026022859
412,stefan,1683904096299,STANDING,0.06759117,-0.94281757,0.33357552,0.056496307,0.034225907,0.018081611
413,stefan,1683904096319,STANDING,0.06363744,-0.93327296,0.32998785,0.060353484,0.03775147,0.013421582
414,stefan,1683904096340,STANDING,0.030149857,-0.93105793,0.3097633,0.06808529,0.055012777,-0.0075398223
415,stefan,1683904096361,STANDING,0.07001807,-0.93727446,0.33549473,0.073809974,0.017907077,-0.006091199
416,stefan,1683904096382,STANDING,0.02693318,-0.935162,0.30517504,0.067701325,-0.0062831854,-0.0038571777
417,stefan,1683904096403,STANDING,0.039400604,-0.9271265,0.3130864,0.07410668,0.0037350047,-0.0056897732
418,stefan,1683904096424,STANDING,0.04158345,-0.95546067,0.29864016,0.062011547,-0.0068416907,-0.0015009831
419,stefan,1683904096444,STANDING,0.05214332,-0.95579267,0.29065266,0.062011547,-0.0068416907,-0.0015009831
420,stefan,1683904096465,STANDING,0.05362524,-0.9508206,0.29572025,0.04321435,0.0028448866,-0.005410521
421,stefan,1683904096486,STANDING,0.05362524,-0.9508206,0.29572025,0.023492131,0.0063529983,-0.009442232
422,stefan,1683904096506,STANDING,0.05420414,-0.94871986,0.29861674,0.018168878,0.00853466,-0.0090408055
423,stefan,1683904096527,STANDING,0.058274038,-0.94364446,0.31293118,0.016231561,-0.0037350047,-0.011274827
424,stefan,1683904096548,STANDING,0.060050778,-0.9450345,0.30752677,0.020053834,-0.010821042,-0.010332349
425,stefan,1683904096568,STANDING,0.06562309,-0.9527204,0.2945566,0.02125811,-0.020996312,-0.015132004
426,stefan,1683904096588,STANDING,0.07566263,-0.9687677,0.2691834,-0.011274827,-0.029112091,-0.007836528
427,stefan,1683904096610,STANDING,0.07715821,-0.9764349,0.25454584,0.0075223693,-0.021432644,-0.010594148
428,stefan,1683904096630,STANDING,0.073654525,-0.98164415,0.23756729,-0.03267256,-0.033911746,-0.0017976891
429,stefan,1683904096650,STANDING,0.06771905,-0.9727058,0.25016257,-0.061034165,-0.052935835,0.004537856
430,stefan,1683904096672,STANDING,0.07191195,-0.9674488,0.25784647,-0.07475245,-0.07588691,0.010489428
431,stefan,1683904096692,STANDING,0.07395033,-0.96239686,0.26304102,-0.0707731,-0.08489282,0.012688544
432,stefan,1683904096713,STANDING,0.07718457,-0.9610311,0.2655001,-0.05110324,-0.09761626,0.03403392
433,stefan,1683904096733,STANDING,0.07354128,-0.96190184,0.26238203,-0.059393555,-0.100042276,0.025307273
434,stefan,1683904096754,STANDING,0.067777626,-0.9618432,0.26060432,-0.048712138,-0.09494591,0.04118977
435,stefan,1683904096775,STANDING,0.06788306,-0.9616129,0.2606131,-0.047263514,-0.10007718,0.03783874
436,stefan,1683904096795,STANDING,0.06215748,-0.95913714,0.2662128,-0.05984734,-0.0829555,0.03960152
437,stefan,1683904096816,STANDING,0.05390834,-0.95360196,0.27612245,-0.056862827,-0.06738716,0.035831608
438,stefan,1683904096837,STANDING,0.0510724,-0.95135957,0.2796769,-0.05588544,-0.026337018,0.0068591437
439,stefan,1683904096857,STANDING,0.047126476,-0.9468914,0.292937,-0.055623643,-0.043563418,0.021589722
440,stefan,1683904096878,STANDING,0.04693904,-0.947111,0.2920799,-0.05300565,-0.010629055,0.0030019663
441,stefan,1683904096898,STANDING,0.0477376,-0.9418882,0.2917646,-0.049846604,0.0071907565,-0.005410521
442,stefan,1683904096919,STANDING,0.05220872,-0.9391987,0.29250553,-0.043057274,0.0053930674,-0.0072431164
443,stefan,1683904096940,STANDING,0.06310442,-0.9392807,0.29468352,-0.02825688,0.017959438,-0.015271631
444,stefan,1683904096960,STANDING,0.0692898,-0.94240266,0.2969474,-0.022706734,0.015655603,-0.012671091
445,stefan,1683904096981,STANDING,0.0719676,-0.9454583,0.29576418,-0.016441,0.024085544,-0.008080875
446,stefan,1683904097001,STANDING,0.07165423,-0.9462265,0.29427058,-0.01155408,0.014748032,-0.01282817
447,stefan,1683904097021,STANDING,0.07148339,-0.9467859,0.29606,-0.007696902,0.025848325,-0.009459685
448,stefan,1683904097042,STANDING,0.07190122,-0.94306546,0.2999688,-0.008883726,0.025569074,-0.010384709
449,stefan,1683904097062,STANDING,0.07175771,-0.9433448,0.30006447,-0.0032986724,0.023247786,-0.011815879
450,stefan,1683904097083,STANDING,0.07485822,-0.9481126,0.29296634,0.0127409035,0.008133234,-0.01654572
451,stefan,1683904097105,STANDING,0.07302486,-0.9502145,0.27988583,0.007853982,0.0045029493,-0.016877335
452,stefan,1683904097125,STANDING,0.07320351,-0.9502887,0.281152,0.0015882496,-0.007644542,-0.018971728
453,stefan,1683904097146,STANDING,0.09224876,-0.9558999,0.2759526,-0.006928957,-0.026476644,-0.013596115
454,stefan,1683904097166,STANDING,0.08578613,-0.9516338,0.2753893,-0.0028797933,-0.0076270886,-0.017104227
455,stefan,1683904097188,STANDING,0.09587447,-0.9556198,0.27686635,-0.0071383966,-0.019861847,-0.0113446405
456,stefan,1683904097209,STANDING,0.11036171,-0.96163535,0.26605657,-0.0032986724,-0.039741147,-0.008691739
457,stefan,1683904097229,STANDING,0.11112415,-0.9620863,0.26599798,-0.0049218284,-0.016737707,-0.017994344
458,stefan,1683904097251,STANDING,0.10902232,-0.96600497,0.2618617,-0.027209682,-0.10321877,0.019355701
459,stefan,1683904097272,STANDING,0.099493355,-0.9705883,0.25082058,-0.0230558,-0.1030966,0.018535396
460,stefan,1683904097293,STANDING,0.08720752,-0.9643219,0.25255433,-0.05326745,-0.12868312,0.03876376
461,stefan,1683904097314,STANDING,0.091864124,-0.9658185,0.24828431,-0.06232571,-0.13500121,0.037768926
462,stefan,1683904097334,STANDING,0.061197847,-0.9655989,0.26646462,-0.074700095,-0.13077752,0.040945426
463,stefan,1683904097354,STANDING,0.043811206,-0.96241826,0.28112856,-0.10349803,-0.08435176,0.041922808
464,stefan,1683904097374,STANDING,0.043811206,-0.96241826,0.28112856,-0.0840376,-0.124058,0.043685593
465,stefan,1683904097395,STANDING,0.03677357,-0.9584167,0.2900142,-0.078155845,-0.129294,0.04335398
466,stefan,1683904097416,STANDING,0.032275107,-0.93747854,0.30807444,-0.114057265,-0.044296455,0.028797932
467,stefan,1683904097436,STANDING,0.03364085,-0.94739604,0.30041984,-0.107302845,-0.015707964,0.018867008
468,stefan,1683904097457,STANDING,0.03559917,-0.92904,0.31089377,-0.092310466,0.012514011,0.004537856
469,stefan,1683904097477,STANDING,0.04131108,-0.9274283,0.31265977,-0.044348817,0.021659536,-0.009459685
470,stefan,1683904097498,STANDING,0.042117447,-0.92770946,0.3132026,-0.107302845,-0.015707964,0.018867008
471,stefan,1683904097518,STANDING,0.06258897,-0.9349707,0.30411777,-0.008848819,0.013386675,-0.017261306
472,stefan,1683904097538,STANDING,0.068783134,-0.9409588,0.29465714,-0.0055850535,0.017086774,-0.020420352
473,stefan,1683904097559,STANDING,0.06874507,-0.95523226,0.28434524,-0.012025318,0.021170843,-0.016528267
474,stefan,1683904097580,STANDING,0.06909456,-0.96200526,0.2754235,-0.019739674,0.023422318,-0.009093165
475,stefan,1683904097601,STANDING,0.08934936,-0.95933247,0.26150247,-0.0344528,-0.0019024089,0.0037175512
476,stefan,1683904097622,STANDING,0.08279984,-0.9616412,0.26239476,-0.039636426,-0.013927727,0.007888888
477,stefan,1683904097642,STANDING,0.081247635,-0.95603573,0.25579542,-0.07621853,0.039008107,0.0048520155
478,stefan,1683904097662,STANDING,0.09202227,-0.9674839,0.25289214,-0.05651376,0.012199852,0.003822271
479,stefan,1683904097683,STANDING,0.09285012,-0.96834683,0.25195396,-0.069359384,0.010000736,0.019757127
