measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
248,stefan,1683904487420,LYING,-0.05164739,0.09525164,0.98559386,0.05146976,0.02141519,-0.00013962634
249,stefan,1683904487443,LYING,-0.049709577,0.09515304,0.98267794,0.019058995,0.01144936,-0.0043458696
250,stefan,1683904487464,LYING,-0.05323377,0.09823988,0.98129654,0.007120943,0.00083775807,-0.0027401668
251,stefan,1683904487485,LYING,-0.05323377,0.09823988,0.98129654,0.007120943,0.00083775807,-0.0027401668
252,stefan,1683904487506,LYING,-0.05588716,0.108189605,0.98160315,-0.00827286,-0.015393804,0.00057595863
253,stefan,1683904487526,LYING,-0.054767426,0.11197249,0.98425746,-0.0016929694,0.016039576,0.0014835298
254,stefan,1683904487547,LYING,-0.055278968,0.11133598,0.98284,-0.003159046,0.011955505,0.0034557518
255,stefan,1683904487568,LYING,-0.051848497,0.10765951,0.97530156,0.004782202,-0.006161012,0.00026179937
256,stefan,1683904487590,LYING,-0.05262265,0.105840795,0.9750253,-0.004171337,-0.013857914,-0.0026179939
257,stefan,1683904487610,LYING,-0.05262265,0.105840795,0.9750253,-0.004171337,-0.013857914,-0.0026179939
258,stefan,1683904487631,LYING,-0.055179395,0.10372921,0.98522884,-0.011065387,0.001256637,-0.004537856
259,stefan,1683904487653,LYING,-0.05654123,0.10518087,0.98729056,0.0040142573,0.03218387,-0.0041538836
260,stefan,1683904487674,LYING,-0.056196623,0.10481087,0.98526585,0.020612339,0.015463617,-0.004607669
261,stefan,1683904487694,LYING,-0.056612495,0.10638358,0.98348236,0.02755875,-0.0068591437,-0.0028274334
262,stefan,1683904487715,LYING,-0.056559775,0.10444187,0.98271894,0.020263273,0.0017976891,-5.235988e-05
263,stefan,1683904487736,LYING,-0.057707824,0.10244157,0.98328036,0.016458455,0.0145735,0.0050963615
264,stefan,1683904487757,LYING,-0.05706449,0.1037917,0.9801309,0.016231561,0.015393804,0.004555309
265,stefan,1683904487778,LYING,-0.054346662,0.10749062,0.97812384,0.0054454273,0.0025307273,0.00095993106
266,stefan,1683904487799,LYING,-0.054456983,0.111449234,0.9771368,-0.00726057,-0.013561208,-0.0030892328
267,stefan,1683904487820,LYING,-0.054865047,0.108887605,0.97965163,-0.026371924,0.003874631,-0.0016406095
268,stefan,1683904487842,LYING,-0.05618881,0.10868845,0.984318,-0.01993166,0.015114551,-0.0029146997
269,stefan,1683904487863,LYING,-0.055269204,0.10935718,0.98464215,-0.007173303,0.024521876,-0.0040142573
270,stefan,1683904487884,LYING,-0.056652516,0.10574708,0.9809129,0.0067195175,0.008639379,-0.0011519173
271,stefan,1683904487904,LYING,-0.05698541,0.10595892,0.981526,0.004782202,0.006981317,-0.0010995574
272,stefan,1683904487925,LYING,-0.05756432,0.10628595,0.97780955,0.00040142573,-0.00080285146,-0.0008901179
273,stefan,1683904487946,LYING,-0.056786265,0.10730905,0.98051655,-0.0019373155,0.0016057029,0.0012391837
274,stefan,1683904487966,LYING,-0.058028024,0.10776788,0.98076355,-0.013561208,0.010053096,0.0027925267
275,stefan,1683904487986,LYING,-0.060856164,0.10660127,0.9828351,-0.0047472958,0.011152654,0.004310963
276,stefan,1683904488007,LYING,-0.05986822,0.10813884,0.9848891,-0.0017278759,0.011187561,0.0023561944
277,stefan,1683904488028,LYING,-0.058901757,0.10902818,0.98295516,0.005026548,0.008011062,0.0010646508
278,stefan,1683904488049,LYING,-0.05692293,0.10924685,0.98158455,0.0030543262,0.0049043754,-0.0051138145
279,stefan,1683904488070,LYING,-0.05650121,0.10572561,0.9819009,0.003996804,0.010629055,-0.0062308256
280,stefan,1683904488091,LYING,-0.057919666,0.105898395,0.9799113,-0.004886922,0.0009250245,-0.001553343
281,stefan,1683904488111,LYING,-0.056467038,0.102176026,0.9777421,-0.0035604716,-0.013980087,-0.002094395
282,stefan,1683904488132,LYING,-0.054084066,0.1029619,0.977173,-0.009162978,-0.008028515,-0.006457718
283,stefan,1683904488153,LYING,-0.056437753,0.104847,0.9748906,-0.014172073,-0.011466813,-0.0033510323
284,stefan,1683904488173,LYING,-0.06203057,0.10428566,0.9769075,-0.0230558,-0.019146262,0.0024783674
285,stefan,1683904488194,LYING,-0.061070934,0.10517988,0.97675025,-0.035971235,-0.0075572757,0.0016580628
286,stefan,1683904488215,LYING,-0.056905366,0.11311955,0.98601764,-0.0037873646,0.031660274,0.00010471976
287,stefan,1683904488236,LYING,-0.05835116,0.11199202,0.98577255,-0.005270894,0.039898228,-0.0056897732
288,stefan,1683904488257,LYING,-0.05960952,0.11086545,0.98518294,0.025062928,0.041434117,-0.00408407
289,stefan,1683904488278,LYING,-0.0608464,0.1025841,0.9876216,0.04939282,0.018378317,0.00040142573
290,stefan,1683904488299,LYING,-0.06077416,0.09885002,0.9849858,0.04660029,0.016475908,0.0043284167
291,stefan,1683904488319,LYING,-0.061116815,0.09716993,0.98393637,0.040142573,0.015201817,0.0061784657
292,stefan,1683904488340,LYING,-0.05781228,0.09814128,0.9783054,0.0058643064,-0.0023038345,-0.00013962634
293,stefan,1683904488361,LYING,-0.060989905,0.10139505,0.97701186,0.00075049157,-0.004118977,0.00029670598
294,stefan,1683904488382,LYING,-0.06185387,0.11060283,0.9769944,-0.010733775,-0.014957472,0.0023387412
295,stefan,1683904488403,LYING,-0.06277445,0.11417876,0.9825638,-0.009407325,-0.003159046,0.0052010813
296,stefan,1683904488424,LYING,-0.06272564,0.113034636,0.98623735,-0.0010471975,0.019949114,0.005846853
297,stefan,1683904488445,LYING,-0.06000977,0.110557936,0.9810544,0.020612339,0.006789331,0.0019198621
298,stefan,1683904488466,LYING,-0.0609079,0.11000245,0.97783005,0.01850049,-0.008901179,0.001256637
299,stefan,1683904488487,LYING,-0.05699908,0.10567874,0.9786862,0.002094395,-0.019530235,-0.002268928
300,stefan,1683904488508,LYING,-0.058137365,0.105798826,0.98299813,-0.0049741883,0.0016929694,-0.0019198621
301,stefan,1683904488528,LYING,-0.060238212,0.10759898,0.9865322,-0.0060039326,0.013892821,-0.00020943952
302,stefan,1683904488549,LYING,-0.061542455,0.109672494,0.9856086,0.0011693706,0.014765485,-0.00075049157
303,stefan,1683904488570,LYING,-0.0605672,0.11195882,0.9835292,0.01288053,-0.014503686,-0.0016057029
304,stefan,1683904488591,LYING,-0.064025976,0.10989312,0.98050684,0.023666665,-0.02310816,-0.00034906584
305,stefan,1683904488611,LYING,-0.06288477,0.108830005,0.9808124,0.016475908,0.0026179939,0.00026179937
306,stefan,1683904488632,LYING,-0.063270375,0.104237825,0.979264,0.008395034,0.018221237,0.0017278759
307,stefan,1683904488653,LYING,-0.06408065,0.10642945,0.9763618,0.0044331364,0.01308997,0.003822271
308,stefan,1683904488673,LYING,-0.057964575,0.111632764,0.97779584,-0.007836528,-0.012461651,-3.4906585e-05
309,stefan,1683904488695,LYING,-0.05789038,0.11163179,0.97937244,-0.009093165,-0.010175269,0.00057595863
310,stefan,1683904488715,LYING,-0.058378495,0.11231711,0.98234993,-0.015306537,0.001134464,-0.0024958209
311,stefan,1683904488735,LYING,-0.059212193,0.11095525,0.98334765,-0.005183628,0.013561208,0.00143117
312,stefan,1683904488756,LYING,-0.058175437,0.11006298,0.98251307,-0.0057595866,0.010559242,-0.00020943952
313,stefan,1683904488776,LYING,-0.059794024,0.109650046,0.9801906,0.0055152406,0.0053930674,0.0013264503
314,stefan,1683904488798,LYING,-0.061744526,0.10928298,0.98052347,0.0047298423,-0.003822271,0.0007330383
315,stefan,1683904488819,LYING,-0.060520343,0.10964028,0.9789312,-0.003036873,-0.0023561944,0.00010471976
316,stefan,1683904488840,LYING,-0.06136283,0.10834678,0.97954035,-0.009634217,0.004555309,0.00038397242
317,stefan,1683904488861,LYING,-0.061602004,0.11100309,0.9807079,-0.003036873,-0.0027227136,-0.0014835298
318,stefan,1683904488882,LYING,-0.061067026,0.11036464,0.9793071,-0.0017627826,0.00012217305,0.00022689281
319,stefan,1683904488902,LYING,-0.06217407,0.109870665,0.9790845,-0.004310963,0.004171337,-0.0012740904
320,stefan,1683904488923,LYING,-0.06280374,0.10993705,0.98337495,-0.0016929694,0.009145525,-0.00080285146
321,stefan,1683904488945,LYING,-0.063277215,0.10793481,0.9823187,0.0031764992,0.009093165,0.0018325957
322,stefan,1683904488966,LYING,-0.06487041,0.10809588,0.9808231,0.00085521134,0.004468043,0.0012391837
323,stefan,1683904488987,LYING,-0.06107386,0.109457724,0.9784557,-0.0077841682,-0.0017976891,-0.00082030473
324,stefan,1683904489008,LYING,-0.06269147,0.11113684,0.9772326,-0.008360127,-0.0011693706,0.00143117
325,stefan,1683904489029,LYING,-0.059757907,0.11085862,0.98399585,-0.017243853,0.0007853982,0.002635447
326,stefan,1683904489050,LYING,-0.05963783,0.10911311,0.98692155,-0.0025481808,-0.0014835298,0.00057595863
327,stefan,1683904489070,LYING,-0.06096453,0.10845905,0.9818081,-0.00036651915,-0.014678219,-0.001256637
328,stefan,1683904489091,LYING,-0.055934988,0.108607434,0.971999,-0.004049164,-0.018099064,-0.0067195175
329,stefan,1683904489111,LYING,-0.055244796,0.10810662,0.9695721,-0.009616764,-0.025795966,-0.0074874624
330,stefan,1683904489132,LYING,-0.063932255,0.10491826,0.973973,-0.02617994,-0.021118484,-0.0019198621
331,stefan,1683904489154,LYING,-0.06371651,0.105751954,0.9786804,-0.038519416,3.4906585e-05,0.0029670596
332,stefan,1683904489175,LYING,-0.059507016,0.110636026,0.9839324,-0.024958208,0.025830872,0.0019373155
333,stefan,1683904489195,LYING,-0.06314444,0.11351689,0.98305863,-0.0058643064,0.031258848,-0.0018151425
334,stefan,1683904489215,LYING,-0.06374092,0.11265389,0.98439413,0.015009832,0.027122416,-0.0020594886
335,stefan,1683904489236,LYING,-0.0606287,0.1108508,0.98713744,0.040491637,0.011047934,-0.003874631
336,stefan,1683904489256,LYING,-0.063354336,0.10443405,0.9844557,0.04939282,0.014049901,0.0028099802
337,stefan,1683904489276,LYING,-0.061601028,0.10114025,0.9816802,0.020664698,0.012322024,0.0014137167
338,stefan,1683904489298,LYING,-0.060282137,0.10217213,0.9797308,0.0059166662,-0.003106686,3.4906585e-05
339,stefan,1683904489322,LYING,-0.06410017,0.10791528,0.9800685,-0.0029146997,-0.025621433,-0.00408407
340,stefan,1683904489343,LYING,-0.065235525,0.11175186,0.977662,-0.011746066,-0.03117158,-0.00017453292
341,stefan,1683904489364,LYING,-0.06284962,0.114207074,0.9828947,-0.015795229,-0.006544985,0.0023561944
342,stefan,1683904489385,LYING,-0.06050667,0.11291358,0.9840593,0.00027925268,0.025935592,0.0023561944
343,stefan,1683904489406,LYING,-0.0606902,0.11214429,0.9790748,0.012479104,0.015830137,0.0052185343
344,stefan,1683904489427,LYING,-0.061611764,0.11039784,0.97646135,0.021135937,-0.023544492,0.0007330383
345,stefan,1683904489448,LYING,-0.05978915,0.10930154,0.97805643,0.0018849556,-0.02008874,-0.00090757123
346,stefan,1683904489469,LYING,-0.058192037,0.10978379,0.9806376,-0.00012217305,-0.0023387412,0.0028274334
347,stefan,1683904489490,LYING,-0.06207255,0.111258864,0.9848589,-0.0005410521,0.024993114,-0.001972222
348,stefan,1683904489511,LYING,-0.06129644,0.11273687,0.98465294,0.009896017,0.006632251,-0.0013439035
349,stefan,1683904489532,LYING,-0.06129644,0.11273687,0.98465294,0.009896017,0.006632251,-0.0013439035
350,stefan,1683904489553,LYING,-0.06188901,0.112958476,0.983209,0.01956514,-0.022444934,-0.0019024089
351,stefan,1683904489574,LYING,-0.062619224,0.10690684,0.98041797,0.013561208,-0.001553343,0.00033161257
352,stefan,1683904489595,LYING,-0.062053993,0.10963931,0.97802234,-0.0025481808,0.009232792,0.001134464
353,stefan,1683904489616,LYING,-0.06354958,0.11049545,0.97657555,-0.00715585,-0.0015184365,0.0013264503
354,stefan,1683904489637,LYING,-0.06155124,0.11322303,0.9769973,-0.014189526,-0.013072516,0.0006806784
355,stefan,1683904489658,LYING,-0.059416223,0.1149822,0.97920066,-0.01691224,-0.0061784657,-0.0026179939
356,stefan,1683904489679,LYING,-0.059384987,0.11347198,0.9830967,-0.009372418,0.021188296,-0.00059341197
357,stefan,1683904489700,LYING,-0.05996682,0.1125631,0.9832871,-0.012514011,0.019861847,-0.0031939526
358,stefan,1683904489721,LYING,-0.06190561,0.11179872,0.9831612,0.00837758,0.005654867,-0.0022863813
359,stefan,1683904489742,LYING,-0.061343305,0.11167962,0.98389536,0.011065387,-0.00059341197,-0.0009250245
360,stefan,1683904489763,LYING,-0.06253625,0.1118817,0.98147035,0.011780973,-0.0031764992,-0.00057595863
361,stefan,1683904489784,LYING,-0.06254406,0.11100115,0.9808915,0.0030019663,-0.0012391837,0.0016057029
362,stefan,1683904489805,LYING,-0.060241137,0.11264999,0.9800373,-0.0033510323,-0.008447394,0.004363323
363,stefan,1683904489826,LYING,-0.060721442,0.11234248,0.97917616,-0.0021467549,-0.013875367,0.0019547688
364,stefan,1683904489847,LYING,-0.060762443,0.111690365,0.97976977,-0.0006806784,-0.008412487,0.0034208454
365,stefan,1683904489868,LYING,-0.062224835,0.11139359,0.98183656,-0.00017453292,-0.007504916,-0.0012217305
366,stefan,1683904489889,LYING,-0.062834986,0.11150195,0.98718905,0.0034732053,-0.0025481808,-0.002042035
367,stefan,1683904489911,LYING,-0.06348807,0.110237725,0.98619634,0.010751228,-0.0013439035,0.0014835298
368,stefan,1683904489934,LYING,-0.06438718,0.11367795,0.9846899,0.013718287,-0.005427974,0.0029496064
369,stefan,1683904489955,LYING,-0.06308099,0.11441306,0.9814801,0.011170107,-0.018360864,0.0057072267
370,stefan,1683904489975,LYING,-0.06064725,0.114427716,0.980413,0.003926991,-0.020682152,0.005899213
371,stefan,1683904489996,LYING,-0.058536645,0.11398352,0.9800499,-0.008761553,-0.02687807,0.008080875
372,stefan,1683904490017,LYING,-0.057493057,0.11452533,0.9801798,-0.021083577,-0.025115287,0.0042062434
373,stefan,1683904490037,LYING,-0.056480702,0.11101775,0.976637,-0.020036379,-0.02745403,0.0008726646
374,stefan,1683904490058,LYING,-0.055126674,0.11118077,0.97142994,-0.025045475,-0.025481807,-0.0059166662
375,stefan,1683904490079,LYING,-0.05395129,0.11069168,0.97064006,-0.02984513,-0.029478611,-0.0021642083
376,stefan,1683904490100,LYING,-0.05860595,0.10826867,0.97556126,-0.035116024,-0.03070034,0.0004886922
377,stefan,1683904490121,LYING,-0.059830148,0.10806854,0.97950137,-0.03371976,-0.0259705,0.0028099802
378,stefan,1683904490141,LYING,-0.05551033,0.1133275,0.98427796,-0.012147492,0.0010821042,0.005846853
379,stefan,1683904490162,LYING,-0.058876373,0.11506517,0.98838985,-0.010175269,0.004607669,0.008133234
380,stefan,1683904490182,LYING,-0.059881885,0.11320059,0.9882063,0.026162485,-0.0013089969,0.0032114058
381,stefan,1683904490203,LYING,-0.058300395,0.11270759,0.98659354,0.046024334,-0.012112585,0.0063006384
382,stefan,1683904490223,LYING,-0.056112666,0.10421635,0.9802853,0.03689626,-0.019512782,0.007592182
383,stefan,1683904490245,LYING,-0.05020355,0.10262217,0.98087686,-0.0068940506,-0.011414453,-0.0032463125
384,stefan,1683904490266,LYING,-0.04919218,0.10504614,0.98126626,-0.020141099,-0.022706734,-0.0052185343
385,stefan,1683904490287,LYING,-0.054172896,0.10913948,0.9809988,-0.0257087,-0.04379031,-0.0023736479
386,stefan,1683904490309,LYING,-0.054278333,0.11184949,0.9794359,-0.02422517,-0.047996555,-0.0014660766
387,stefan,1683904490331,LYING,-0.055326797,0.115762204,0.98173094,-0.021642083,-0.028064894,0.0060039326
388,stefan,1683904490352,LYING,-0.052757367,0.11610486,0.9797043,-0.017575465,0.00090757123,0.009564404
389,stefan,1683904490377,LYING,-0.05137112,0.11164838,0.9757799,-0.007400196,-0.010053096,0.0054628807
390,stefan,1683904490398,LYING,-0.05034901,0.11082347,0.9805107,-0.0017104227,-0.04337143,0.0028099802
391,stefan,1683904490419,LYING,-0.049591456,0.111787975,0.9837928,-0.0056723203,-0.039077923,0.0043807765
392,stefan,1683904490440,LYING,-0.050071765,0.11176553,0.9849047,-0.006806784,-0.03302163,0.0027401668
393,stefan,1683904490461,LYING,-0.04936107,0.11129792,0.9838875,-0.014049901,-0.01584759,0.002268928
394,stefan,1683904490482,LYING,-0.050783433,0.11069558,0.9819243,-0.0127583565,-0.01829105,0.0015707964
395,stefan,1683904490503,LYING,-0.050628215,0.10746818,0.980501,-0.006736971,-0.03544764,0.0002443461
396,stefan,1683904490523,LYING,-0.051225662,0.10449751,0.97995913,-0.005131268,-0.020263273,-0.0024609142
397,stefan,1683904490544,LYING,-0.050041497,0.106695,0.9788922,-0.0029670596,-0.012164945,0.00033161257
398,stefan,1683904490565,LYING,-0.050225027,0.10875972,0.98018575,-0.004537856,-0.010768682,5.235988e-05
399,stefan,1683904490585,LYING,-0.05051009,0.10886515,0.9800645,-0.012566371,-0.008970993,0.0023736479
400,stefan,1683904490606,LYING,-0.049308352,0.11181337,0.98134834,-0.008447394,-0.012409291,0.0066147977
401,stefan,1683904490627,LYING,-0.045945242,0.11065555,0.98144984,-0.010541788,-0.010245083,0.0044505894
402,stefan,1683904490647,LYING,-0.04415679,0.108800724,0.9786442,-0.024836035,-0.0014137167,0.0026529005
403,stefan,1683904490668,LYING,-0.042990196,0.1074262,0.9818355,-0.02703515,-0.0011519173,-0.0016580628
404,stefan,1683904490689,LYING,-0.04434032,0.10693124,0.98155916,-0.028955013,0.00034906584,0.00286234
405,stefan,1683904490710,LYING,-0.04320594,0.10708257,0.98485786,-0.021135937,-0.011711159,0.0022165682
406,stefan,1683904490731,LYING,-0.04449261,0.10638651,0.98392755,-0.004834562,-0.011658799,0.0029670596
407,stefan,1683904490752,LYING,-0.045135945,0.10506665,0.98309284,-0.003700098,-0.011676253,0.003403392
408,stefan,1683904490773,LYING,-0.04424563,0.10478842,0.98283803,0.0024783674,-0.012391837,0.002042035
409,stefan,1683904490794,LYING,-0.045753904,0.10704839,0.9814547,0.00143117,-0.010646508,0.0007853982
410,stefan,1683904490816,LYING,-0.04948993,0.10583884,0.98019147,0.0018849556,-0.0074874624,0.0055326936
411,stefan,1683904490837,LYING,-0.048283312,0.105896436,0.9804317,0.0049043754,-0.01633628,0.0020769418
412,stefan,1683904490859,LYING,-0.046611026,0.10836728,0.9838915,0.00022689281,-0.0150621915,0.006440265
413,stefan,1683904490880,LYING,-0.042576276,0.1084981,0.98492134,-0.0015882496,-0.010873402,0.00572468
414,stefan,1683904490901,LYING,-0.04045981,0.10864549,0.98043656,-0.007278023,-0.005253441,0.0026179939
415,stefan,1683904490922,LYING,-0.042026658,0.1071675,0.9741848,-0.022270402,-0.008988446,-0.00022689281
416,stefan,1683904490943,LYING,-0.042426914,0.10313763,0.9710941,-0.04707153,-0.007871435,-0.006143559
417,stefan,1683904490964,LYING,-0.03952361,0.10142531,0.9744962,-0.053791046,-0.0085870195,-0.0068940506
418,stefan,1683904490984,LYING,-0.04049886,0.10213795,0.9758346,-0.051661745,-0.00720821,-0.00842994
419,stefan,1683904491006,LYING,-0.046127796,0.10562699,0.98657507,-0.025028022,-0.021903882,0.0074351025
420,stefan,1683904491026,LYING,-0.045739256,0.107793264,0.9879555,-0.019739674,-0.022985986,0.008639379
421,stefan,1683904491048,LYING,-0.04407674,0.110367574,0.9821567,-0.007120943,-0.0044331364,0.0024260078
422,stefan,1683904491070,LYING,-0.04545322,0.1050813,0.9857688,-0.00015707963,0.010140363,-0.0032114058
423,stefan,1683904491091,LYING,-0.04303315,0.09978622,0.98549044,0.016371189,0.0042586033,-0.00057595863
424,stefan,1683904491112,LYING,-0.041195888,0.09560504,0.98272383,0.02019346,0.0013439035,0.0008901179
425,stefan,1683904491132,LYING,-0.040496908,0.094273455,0.9843864,0.013421582,-0.002687807,0.00010471976
426,stefan,1683904491153,LYING,-0.040135704,0.095618695,0.98542124,-0.0020071287,-0.0033859387,-0.0015184365
427,stefan,1683904491174,LYING,-0.041904632,0.10039051,0.98581856,-0.0065973448,-0.019076448,0.0013788101
428,stefan,1683904491195,LYING,-0.04520721,0.104652725,0.9802032,-0.014590953,-0.022252947,0.0012391837
429,stefan,1683904491215,LYING,-0.044276867,0.10688926,0.97966826,-0.02932153,-0.019268434,0.004276057
430,stefan,1683904491237,LYING,-0.041706454,0.104694694,0.9766556,-0.03408628,0.0050963615,0.00015707963
431,stefan,1683904491258,LYING,-0.040090792,0.10471325,0.9771935,-0.031136673,0.0054628807,0.0022514747
432,stefan,1683904491279,LYING,-0.04010544,0.100548655,0.980334,-0.019460421,-0.0004712389,0.004537856
433,stefan,1683904491299,LYING,-0.03764534,0.10267098,0.98490083,-0.007225663,-0.023317598,-0.00015707963
434,stefan,1683904491320,LYING,-0.037749797,0.10285646,0.984607,-0.0016929694,-0.014922565,-0.0014835298
435,stefan,1683904491341,LYING,-0.040659934,0.10158834,0.99458593,-0.0049741883,0.006981317,0.0010471975
436,stefan,1683904491362,LYING,-0.04452385,0.10036318,0.99572045,0.0009424778,0.024137903,0.0043807765
437,stefan,1683904491383,LYING,-0.047105975,0.099181935,0.98308116,-0.014538593,0.0027750735,0.017802358
438,stefan,1683904491404,LYING,-0.03837068,0.10166253,0.9759243,-0.052394785,-0.043877576,0.00853466
439,stefan,1683904491424,LYING,-0.036279596,0.09786305,0.97905123,-0.07541568,-0.07061602,-0.0020071287
440,stefan,1683904491447,LYING,-0.039749116,0.08933178,0.9813679,-0.039304815,-0.059655353,0.003630285
441,stefan,1683904491468,LYING,-0.03962611,0.09061259,0.9834053,-0.007120943,-0.03656465,0.004939282
442,stefan,1683904491489,LYING,-0.038016308,0.095394164,0.98245436,0.02729695,0.010506882,0.005358161
443,stefan,1683904491510,LYING,-0.035759266,0.09842438,0.9796487,0.02591814,0.028850293,0.0047647487
444,stefan,1683904491531,LYING,-0.03578465,0.09937718,0.9783064,0.0055152406,0.017680185,0.0011693706
445,stefan,1683904491552,LYING,-0.036598824,0.09892421,0.98181397,-0.009302605,0.010786135,-0.0054803337
446,stefan,1683904491572,LYING,-0.037045937,0.099440634,0.98586833,-0.009546951,0.007644542,-0.0015184365
447,stefan,1683904491594,LYING,-0.03729,0.100550614,0.987524,-0.00413643,0.005969026,-0.00061086525
448,stefan,1683904491614,LYING,-0.038868558,0.09998733,0.9859522,0.0013439035,0.0019024089,0.00066322513
449,stefan,1683904491635,LYING,-0.037206043,0.098726034,0.9832696,0.003700098,-0.00577704,-0.000715585
450,stefan,1683904491656,LYING,-0.036384054,0.09358327,0.98164016,0.0077667153,-0.015184364,-0.0004886922
451,stefan,1683904491677,LYING,-0.038066097,0.09376484,0.9822709,0.013857914,-0.0077667153,-0.00055850536
452,stefan,1683904491697,LYING,-0.03733588,0.09543322,0.9846871,0.015899949,-0.008098328,-0.00076794485
453,stefan,1683904491718,LYING,-0.038454637,0.09575733,0.9841941,0.015044739,-0.0030892328,0.00020943952
454,stefan,1683904491739,LYING,-0.038222294,0.09937035,0.98500526,0.010663962,-0.0015358897,0.0032637657
455,stefan,1683904491760,LYING,-0.036133163,0.10104653,0.9802217,0.0009250245,0.0032637657,0.0
456,stefan,1683904491780,LYING,-0.035526928,0.09920439,0.97457325,-0.015044739,-0.005969026,-0.0077667153
457,stefan,1683904491801,LYING,-0.036442626,0.09572023,0.97552216,-0.020717058,-0.0031415927,-0.012356931
458,stefan,1683904491821,LYING,-0.033383127,0.09688096,0.9835282,-0.011763519,0.0075572757,-0.009005899
459,stefan,1683904491842,LYING,-0.032912582,0.09790015,0.98992157,0.027872909,0.0336674,-0.0033510323
460,stefan,1683904491863,LYING,-0.040547673,0.10561821,0.9888067,0.0368439,0.031922072,0.0024260078
461,stefan,1683904491883,LYING,-0.040176705,0.1056641,0.97382545,0.01813397,0.022078415,-0.00090757123
462,stefan,1683904491904,LYING,-0.04034071,0.10614831,0.97077966,-0.0136833815,0.0104370685,-0.0015707964
463,stefan,1683904491926,LYING,-0.042046186,0.10115392,0.96976835,-0.02019346,0.006318092,-0.0012042772
464,stefan,1683904491947,LYING,-0.040870804,0.097658046,0.9888077,-0.001850049,-0.004712389,-0.0014486233
465,stefan,1683904491968,LYING,-0.04086983,0.09714259,0.9908275,-0.00061086525,-0.010629055,-0.003281219
466,stefan,1683904491989,LYING,-0.038846105,0.09348564,0.9853997,0.02141519,-0.006736971,-0.0004712389
467,stefan,1683904492010,LYING,-0.036109734,0.09608534,0.98404175,0.0074874624,-0.0072431164,-0.002635447
468,stefan,1683904492031,LYING,-0.038447805,0.09855031,0.98198867,-0.016231561,-0.015603243,-0.0018151425
469,stefan,1683904492051,LYING,-0.04015718,0.10009764,0.9805048,-0.019634955,-0.0155683365,-0.00026179937
470,stefan,1683904492073,LYING,-0.041407727,0.102479644,0.9810526,-0.03005457,-0.0019547688,0.0024609142
471,stefan,1683904492093,LYING,-0.038517114,0.10067557,0.98168325,-0.028396508,0.0090582585,-0.0022514747
472,stefan,1683904492114,LYING,-0.03703227,0.09935863,0.9781249,-0.019617502,0.0077667153,0.0021118484
473,stefan,1683904492135,LYING,-0.036532443,0.09860694,0.9785211,-0.014224433,0.0013089969,0.004276057
474,stefan,1683904492156,LYING,-0.03358423,0.10128864,0.9794105,-0.012479104,-0.016999507,-0.0006283185
475,stefan,1683904492177,LYING,-0.033182997,0.09855325,0.9812741,-0.009686577,-0.014189526,-0.0006457718
476,stefan,1683904492197,LYING,-0.03614976,0.097815216,0.9823089,-0.01314233,-0.0020594886,-0.00061086525
477,stefan,1683904492217,LYING,-0.03784547,0.09799484,0.98711306,0.0023736479,-0.009477138,-0.00076794485
478,stefan,1683904492238,LYING,-0.036992244,0.097090855,0.9826564,0.01685988,-0.01691224,-0.0017802358
