measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,stefan,1683904552592,JUMPING,-0.46507943,-7.9179873,1.4025521,2.2288203,-1.9570726,2.9707947
246,stefan,1683904552613,JUMPING,-0.16126718,-2.9061537,0.5590717,1.5696095,-5.8432403,1.1982733
247,stefan,1683904552634,JUMPING,-1.1022015,-1.5203048,-0.90385133,0.56445694,-0.81051344,2.0016658
248,stefan,1683904552656,JUMPING,0.06986285,-0.94916695,-0.07876118,-1.4523233,5.0252395,1.9955047
249,stefan,1683904552676,JUMPING,-0.22222875,-0.9692831,-0.02274711,-0.40067524,0.5870764,0.42502257
250,stefan,1683904552697,JUMPING,-0.50319725,-0.96522784,0.1368058,-0.01420698,-0.8533089,0.36131805
251,stefan,1683904552718,JUMPING,-0.3797687,-0.6262246,0.14615905,0.12306316,-0.94540995,0.9353743
252,stefan,1683904552739,JUMPING,-0.09915558,-0.30873144,0.0338195,-0.1747249,-0.8030609,0.945026
253,stefan,1683904552760,JUMPING,0.21386933,-0.017205061,0.2111759,-0.27351055,-0.10051351,0.58922315
254,stefan,1683904552780,JUMPING,0.18880464,0.08938743,0.16303903,-0.09564404,0.8269719,0.34780923
255,stefan,1683904552801,JUMPING,0.1739396,0.09560504,0.07414069,0.19812977,1.0757512,0.06340781
256,stefan,1683904552822,JUMPING,0.18702595,0.17517357,-0.00018645974,0.3833441,0.71144855,0.04759513
257,stefan,1683904552844,JUMPING,0.25372386,0.19599847,0.022815447,1.0111041,-0.22670081,-0.075206235
258,stefan,1683904552864,JUMPING,0.22327527,0.1907942,-0.100355364,1.651832,-1.5902742,-0.33737215
259,stefan,1683904552885,JUMPING,0.2131225,0.19055112,-0.11711233,1.6214458,-1.8459126,-0.40571925
260,stefan,1683904552908,JUMPING,0.1271841,0.17766099,-0.17827016,0.6869441,-2.5646915,-0.6856177
261,stefan,1683904552930,JUMPING,0.076749176,0.1422678,-0.09763559,-0.15961036,-2.1413794,-0.7573856
262,stefan,1683904552951,JUMPING,0.05577684,0.114047945,0.03392884,-0.6940651,-1.3849885,-0.78106976
263,stefan,1683904552972,JUMPING,0.112371765,0.01859521,0.14460002,-1.2148713,-0.23656192,-1.0171604
264,stefan,1683904552993,JUMPING,0.19342513,-0.30983263,0.18123887,-2.3228238,1.3313197,-1.7094977
265,stefan,1683904553013,JUMPING,0.47943583,-2.3141205,2.233736,-1.1610628,4.108208,-1.7408088
266,stefan,1683904553034,JUMPING,0.026298631,-7.9706717,0.9069744,1.4534752,-1.6693201,3.5121958
267,stefan,1683904553055,JUMPING,0.08396448,-6.2485614,0.73159283,1.8118961,-5.3917933,1.7010328
268,stefan,1683904553076,JUMPING,-0.7494666,-1.6423247,0.061543427,1.7562375,-4.746266,0.8731708
269,stefan,1683904553097,JUMPING,-1.1252084,-1.2562349,-1.2332057,-1.8027157,5.5218554,1.9924853
270,stefan,1683904553118,JUMPING,-0.14156689,-0.9866463,-0.102583125,-1.0039831,3.342986,0.8625766
271,stefan,1683904553139,JUMPING,-0.32760686,-0.9504741,0.03138967,-0.65812874,-0.7382045,0.49082148
272,stefan,1683904553160,JUMPING,-0.27484167,-0.7052766,0.2830869,-0.8140914,-1.2310505,0.5906543
273,stefan,1683904553181,JUMPING,-0.09981063,-0.2686992,0.2687529,-1.1553905,-0.16910495,0.5386086
274,stefan,1683904553202,JUMPING,0.13708209,0.009799386,0.29205063,-1.0983008,1.0532014,0.11761774
275,stefan,1683904553223,JUMPING,0.30688247,0.13704693,0.3911779,-0.82964224,1.8981328,-0.30305898
276,stefan,1683904553244,JUMPING,0.19479185,0.14307025,0.17581786,-0.35224235,2.6382747,-0.7934092
277,stefan,1683904553265,JUMPING,0.10290137,0.18275884,0.00069897994,-0.3569373,2.2496946,-0.8341277
278,stefan,1683904553286,JUMPING,0.18440087,0.18752089,0.06034364,0.07126179,1.1379895,-0.91364497
279,stefan,1683904553306,JUMPING,0.11919366,0.2202392,-0.0854503,1.2373861,-1.3694203,-0.93738145
280,stefan,1683904553327,JUMPING,0.044046476,0.14122032,-0.20449068,1.056762,-2.652534,-0.9808052
281,stefan,1683904553349,JUMPING,0.006069216,0.11041541,-0.13398547,0.19755381,-2.4852965,-0.9727767
282,stefan,1683904553370,JUMPING,0.020283109,0.079108715,0.033082448,-0.5663244,-1.5098494,-0.95717347
283,stefan,1683904553390,JUMPING,0.028963737,0.06143409,0.17925125,-0.7553436,-0.524995,-0.9925164
284,stefan,1683904553411,JUMPING,-0.028435597,-0.037424717,0.31637532,-0.75527376,0.6518281,-1.022187
285,stefan,1683904553432,JUMPING,0.049184367,-0.3582243,0.6333578,-0.7849095,2.828463,-1.0569539
286,stefan,1683904553453,JUMPING,-1.4738256,-3.5472267,0.70315236,1.2418716,5.941066,0.81749475
287,stefan,1683904553475,JUMPING,-2.2347758,-6.787333,0.21736422,0.44999823,1.9409631,3.3870907
288,stefan,1683904553495,JUMPING,0.1216684,-4.2740846,1.4027278,1.2126373,-8.453083,0.65629613
289,stefan,1683904553516,JUMPING,-0.20322746,-3.1893237,0.9380184,1.9582245,-7.270448,0.3323805
290,stefan,1683904553536,JUMPING,-0.040598433,-2.343634,-0.04106019,2.6535287,1.6411157,0.077998765
291,stefan,1683904553558,JUMPING,-0.07814323,-1.872052,-0.6282229,-1.5141778,6.542384,0.5960474
292,stefan,1683904553579,JUMPING,0.01957339,-1.1850551,-0.098952524,-0.80442226,-0.25425956,0.42771038
293,stefan,1683904553600,JUMPING,-0.024640996,-0.7748544,0.048597656,-0.49673817,-2.8164728,0.29272664
294,stefan,1683904553621,JUMPING,-0.024640996,-0.7748544,0.048597656,-0.558837,-3.063402,0.25972244
295,stefan,1683904553642,JUMPING,-0.21159373,-0.22817302,0.1594709,-0.6913249,-2.6819952,0.50914747
296,stefan,1683904553663,JUMPING,-0.028291116,0.05029532,0.26437354,-0.7681718,0.17048377,0.6688276
297,stefan,1683904553683,JUMPING,0.19327869,0.19378145,0.4501226,-0.17784905,2.677527,0.08609709
298,stefan,1683904553703,JUMPING,0.2561449,0.27474108,0.44637585,0.43090433,4.3975143,-0.43751913
299,stefan,1683904553725,JUMPING,0.106818005,0.48358187,0.15804562,0.066305056,4.265288,-0.22172663
300,stefan,1683904553745,JUMPING,0.13419147,0.308461,-0.001300337,-0.12927654,3.3395479,-0.4593881
301,stefan,1683904553766,JUMPING,0.097723454,0.35493928,-0.12547764,0.9156521,-0.9030159,-0.7918559
302,stefan,1683904553786,JUMPING,0.055853967,0.25917903,-0.104882136,1.2860633,-2.906776,-1.0528175
303,stefan,1683904553807,JUMPING,-0.028563483,0.16552451,-0.10823939,1.2530766,-3.8673704,-1.2504412
304,stefan,1683904553828,JUMPING,-0.09734565,0.08910041,-0.12858498,0.7927635,-3.5341346,-1.2305968
305,stefan,1683904553849,JUMPING,-0.07904722,-0.064021096,-0.10408554,0.15868534,-2.5477443,-1.1529994
306,stefan,1683904553869,JUMPING,-0.019765709,-0.10731978,-0.052391283,-0.5186595,-1.5049974,-1.1989714
307,stefan,1683904553890,JUMPING,-0.009956559,-0.26816815,0.31160253,-1.1089473,0.39716712,-1.200071
308,stefan,1683904553911,JUMPING,-0.13839413,-0.7107679,1.1341358,-0.50982815,4.079812,-0.7472278
309,stefan,1683904553932,JUMPING,0.6341271,-5.15973,0.7961343,-0.61638045,0.51885146,1.9131427
310,stefan,1683904553954,JUMPING,-0.14559773,-2.7525725,0.9696297,0.3279997,-2.6256907,-0.36130062
311,stefan,1683904553974,JUMPING,-0.21754187,-2.6520314,0.5094109,0.567424,-1.7994868,0.12548918
312,stefan,1683904553995,JUMPING,-0.11113879,-2.671146,0.42824233,0.69355893,-0.24205971,0.6242519
313,stefan,1683904554015,JUMPING,0.04203349,-2.1662667,0.2455294,1.1032925,0.5543864,0.7312755
314,stefan,1683904554036,JUMPING,0.13284133,-1.5605313,-0.019182898,0.98827523,0.8496612,0.61096996
315,stefan,1683904554057,JUMPING,0.054259785,-1.1339964,-0.1516474,0.5278923,0.65020496,0.5574058
316,stefan,1683904554078,JUMPING,-0.040773183,-0.42937478,-0.1260995,-1.2312949,1.1109544,0.6119822
317,stefan,1683904554099,JUMPING,0.023329921,-0.26068145,0.084082596,-1.3418266,1.1359999,0.43582615
318,stefan,1683904554120,JUMPING,0.08578125,-0.06495535,0.14373216,-1.0908308,1.1500498,0.16076228
319,stefan,1683904554140,JUMPING,0.09704009,0.09764535,0.16431496,-0.64315385,1.5510043,-0.15138985
320,stefan,1683904554161,JUMPING,0.09400499,0.11326014,0.14239667,-0.25544637,1.957858,-0.3096214
321,stefan,1683904554181,JUMPING,0.09028361,0.13596722,0.08037684,-0.13315117,1.9574915,-0.38505453
322,stefan,1683904554202,JUMPING,0.08142921,0.17060089,0.023394352,-0.20521581,1.7284694,-0.32443926
323,stefan,1683904554223,JUMPING,0.13293017,0.14122422,0.05731343,-0.028099801,1.4767754,-0.49834386
324,stefan,1683904554244,JUMPING,0.11915557,0.18384053,-0.036583208,0.23916246,0.46052256,-0.65694195
325,stefan,1683904554265,JUMPING,0.10848052,0.19221364,-0.053675026,0.3724009,-0.49980995,-0.7847873
326,stefan,1683904554286,JUMPING,0.07518915,0.18846881,-0.031910975,0.44062582,-1.0769904,-0.88308424
327,stefan,1683904554307,JUMPING,0.034079175,0.16480504,0.00971836,0.59030527,-1.9832176,-1.0908308
328,stefan,1683904554329,JUMPING,0.00013276715,0.06216138,0.06295505,0.2931455,-1.751403,-1.316048
329,stefan,1683904554349,JUMPING,0.05231318,-0.15451558,0.04964808,-0.30279717,-1.6651313,-1.6007985
330,stefan,1683904554369,JUMPING,0.016102895,-0.59660864,1.1601125,-1.3266073,-0.024364796,-1.9406664
331,stefan,1683904554390,JUMPING,-0.03410749,-1.1204219,2.0987916,0.6705555,4.007293,-1.5280358
332,stefan,1683904554411,JUMPING,-1.5150479,-7.794914,1.5258391,0.88877404,1.9718555,3.4294498
333,stefan,1683904554433,JUMPING,0.23663303,-5.026359,1.3956472,1.2588711,-5.8343215,0.64229864
334,stefan,1683904554455,JUMPING,0.1331469,-2.0757167,0.3751072,2.080607,-4.0193534,0.5956285
335,stefan,1683904554476,JUMPING,-1.0240535,-2.017595,-1.4028196,0.74632025,7.9761195,1.4147115
336,stefan,1683904554497,JUMPING,-0.20991462,-1.8476559,-1.0083947,-0.12901473,10.81043,1.4856068
337,stefan,1683904554518,JUMPING,0.22341098,-1.4188824,-0.84761375,0.79105306,6.5476027,1.0096904
338,stefan,1683904554539,JUMPING,0.040298734,-0.63152444,-0.31243527,-1.8293145,-2.762577,0.49953067
339,stefan,1683904554560,JUMPING,0.02527164,-0.21652953,0.49814233,-1.7065655,-2.8092296,0.30494392
340,stefan,1683904554581,JUMPING,0.055001717,0.0063835615,0.27092403,-1.8688985,-1.8231709,0.25743607
341,stefan,1683904554602,JUMPING,0.07356959,0.091612265,0.24738422,-2.1007655,-1.2376304,0.19701277
342,stefan,1683904554623,JUMPING,0.28128377,0.24835853,0.62111497,-2.1907723,0.9162455,-0.22916172
343,stefan,1683904554644,JUMPING,0.29992488,0.33390447,0.81428236,-1.5738682,2.98001,-0.5329188
344,stefan,1683904554665,JUMPING,0.21248794,0.24775031,0.4441549,-0.9429141,4.2896876,-1.1274478
345,stefan,1683904554686,JUMPING,0.074205115,0.17324843,-0.016678873,-1.0897312,2.915084,-1.3366953
346,stefan,1683904554707,JUMPING,0.092249736,0.28080055,0.030328503,0.2859722,-2.026554,-1.6034515
347,stefan,1683904554728,JUMPING,0.03504174,0.18874802,0.03192952,0.98488927,-4.6074247,-1.7167931
348,stefan,1683904554749,JUMPING,-0.012830578,0.09975108,0.040392455,0.96190333,-4.811663,-1.7024465
349,stefan,1683904554770,JUMPING,-0.029573878,0.03046225,0.038023144,0.62985444,-4.155315,-1.6659865
350,stefan,1683904554791,JUMPING,-0.02841705,-0.092749566,0.1309377,0.14123204,-2.6191633,-1.611829
351,stefan,1683904554812,JUMPING,-0.025383906,-0.2622522,0.45715243,0.15620697,-0.19250982,-1.331407
352,stefan,1683904554833,JUMPING,0.040672626,-0.5680549,1.1762222,0.8644092,2.5379531,-0.9818524
353,stefan,1683904554854,JUMPING,-0.5546309,-5.169309,0.6450638,1.7197253,1.6377821,1.527774
354,stefan,1683904554875,JUMPING,0.5317422,-4.5771775,1.3385983,2.2333755,-6.3155613,0.61611867
355,stefan,1683904554896,JUMPING,0.20206572,-3.0103183,0.8211257,2.4609141,-4.8903427,0.4296477
356,stefan,1683904554917,JUMPING,-0.0033972766,-2.0782247,0.1409987,2.5452485,1.366296,0.36360446
357,stefan,1683904554938,JUMPING,-0.29544792,-2.2838097,-0.99421895,0.3179117,8.223712,0.42619196
358,stefan,1683904554959,JUMPING,0.06779227,-1.5540423,-0.28628987,-0.095452055,4.1842175,0.6019815
359,stefan,1683904554980,JUMPING,0.007999221,-1.0197698,-0.31970623,-0.10428342,0.35665804,0.76850337
360,stefan,1683904555001,JUMPING,0.03384098,-0.7475523,-0.23308834,-0.3736401,-0.8787558,0.9542064
361,stefan,1683904555022,JUMPING,0.08123689,-0.30735204,-0.17199007,-0.99230695,-2.0235696,1.1361918
362,stefan,1683904555042,JUMPING,0.10193295,-0.031260807,-0.088678695,-1.5885638,-2.3859873,1.1808025
363,stefan,1683904555064,JUMPING,0.08707474,0.083963506,-0.0034324212,-1.8432597,-2.0669062,1.1662464
364,stefan,1683904555084,JUMPING,0.08059649,0.1114502,0.055451754,-1.9468625,-1.401604,1.1984129
365,stefan,1683904555105,JUMPING,0.2276039,0.12139017,0.19142483,-1.5906233,0.045779984,0.784543
366,stefan,1683904555125,JUMPING,0.26574224,0.14737543,0.2303959,-1.2645259,0.5348212,0.4083896
367,stefan,1683904555146,JUMPING,0.24379365,0.1862479,0.15353154,-0.5843362,0.6694909,-0.16065755
368,stefan,1683904555167,JUMPING,0.23520286,0.22036026,0.12514767,0.16613789,0.15699236,-0.5671796
369,stefan,1683904555188,JUMPING,0.19808663,0.21193348,0.08694686,0.53791046,-0.27148595,-0.80386376
370,stefan,1683904555209,JUMPING,0.134949,0.19924736,0.056273744,0.63713247,-0.69588023,-1.1269242
371,stefan,1683904555229,JUMPING,0.09649047,0.17740229,0.1430898,0.56482345,-0.4863011,-1.3209001
372,stefan,1683904555250,JUMPING,-0.02232831,0.05468249,0.35668772,0.39402553,0.87486374,-1.6154767
373,stefan,1683904555270,JUMPING,0.040691175,-0.2399112,0.43119547,0.30429816,1.7148732,-1.6833177
374,stefan,1683904555291,JUMPING,0.1463836,-0.6667224,1.0992182,0.7244164,2.4063728,-2.0613735
375,stefan,1683904555312,JUMPING,-0.008950067,-1.0627942,1.498654,2.054043,2.8075366,-2.041442
376,stefan,1683904555332,JUMPING,-1.7890898,-7.814608,0.7687403,1.8450923,-3.0034323,4.163064
377,stefan,1683904555353,JUMPING,0.4012096,-5.5628114,1.2606767,1.56008,-8.464079,2.4431992
378,stefan,1683904555374,JUMPING,-0.032264367,-1.9083188,0.32442918,2.5105689,-4.148543,0.74803066
379,stefan,1683904555395,JUMPING,-0.17475182,-1.5436846,-0.6382615,1.4000857,1.1351098,0.3210184
380,stefan,1683904555415,JUMPING,-0.09009031,-1.5312171,0.037486218,-1.9057949,7.760816,0.62591
381,stefan,1683904555436,JUMPING,-0.10282133,-1.466417,0.079893604,-1.4217801,5.576205,0.51326644
382,stefan,1683904555457,JUMPING,-0.18237422,-1.0558014,0.000511544,-0.4532271,-0.23834217,0.65554565
383,stefan,1683904555477,JUMPING,-0.15594086,-0.6869616,0.10908188,-0.19877554,-2.1269455,0.7700218
384,stefan,1683904555498,JUMPING,-0.07992875,-0.36227077,0.0433143,-0.6401868,-1.7283646,0.9164375
385,stefan,1683904555519,JUMPING,0.049910683,-0.12694101,0.0045687514,-1.2086929,-0.9520422,0.9402438
386,stefan,1683904555540,JUMPING,0.13975498,0.061900727,0.050269935,-1.7156411,-0.0030194195,0.7392342
387,stefan,1683904555560,JUMPING,0.24070098,0.113569595,0.1875453,-1.6635954,0.6177942,0.5327792
388,stefan,1683904555581,JUMPING,0.76665896,0.24396254,0.5625324,-0.5657834,2.0575163,-0.9202598
389,stefan,1683904555602,JUMPING,0.49704114,0.19502322,0.22130622,0.08890707,2.186601,-1.9004716
390,stefan,1683904555623,JUMPING,0.20874119,0.14848931,0.028333094,0.6354046,1.3008811,-2.3883085
391,stefan,1683904555644,JUMPING,0.14070974,0.18294044,-0.06337679,1.3139013,0.25829127,-2.3035204
392,stefan,1683904555665,JUMPING,0.088466845,0.19255239,-0.07278959,1.6278337,-0.33058283,-2.187072
393,stefan,1683904555686,JUMPING,0.011328161,0.101584435,-0.085878864,1.543063,-0.8257502,-2.078757
394,stefan,1683904555707,JUMPING,-0.010277739,0.059640758,-0.014583885,0.9190206,-0.942024,-2.054846
395,stefan,1683904555727,JUMPING,0.011731343,-0.21007277,0.003951775,-0.5106659,-0.25144958,-1.9570726
396,stefan,1683904555748,JUMPING,-0.0049787676,-0.41662815,0.20526777,-2.5664718,0.28487265,-1.6954303
397,stefan,1683904555769,JUMPING,0.20164302,-1.0614674,1.4401593,-1.0596417,2.3367865,-1.2177511
398,stefan,1683904555789,JUMPING,0.0017230443,-7.695,1.4274665,-0.76742125,-2.204665,3.175033
399,stefan,1683904555811,JUMPING,0.85358244,-5.01974,1.1798352,2.3824441,-8.609779,4.7055125
400,stefan,1683904555832,JUMPING,0.7581257,-2.5116644,0.483946,4.5975986,-5.930175,3.8319054
401,stefan,1683904555852,JUMPING,-0.09089668,-2.0022583,-0.38452098,0.61545545,4.200571,2.9520323
402,stefan,1683904555873,JUMPING,-1.2633908,-2.2110717,-1.6809473,-1.1521791,6.519852,3.161786
403,stefan,1683904555893,JUMPING,-0.26618737,-0.85954916,0.14726609,-2.8671396,2.0440772,0.4734031
404,stefan,1683904555914,JUMPING,-0.37867728,-0.713147,0.22077124,-2.399793,0.6258576,0.27829275
405,stefan,1683904555935,JUMPING,-0.45101973,-0.2760463,0.3521951,-1.323902,-0.26745427,0.5896595
406,stefan,1683904555956,JUMPING,-0.41648856,-0.2391312,0.376675,-1.239655,0.009442232,0.66701245
407,stefan,1683904555976,JUMPING,-0.067968965,0.003861962,0.5490819,-0.8533787,1.9610693,0.58608156
408,stefan,1683904555997,JUMPING,-0.047188956,0.02056231,0.5678451,-0.8004429,2.105827,0.56505036
409,stefan,1683904556017,JUMPING,0.12838192,0.12859963,0.41390646,-0.27089256,2.991669,0.26895523
410,stefan,1683904556038,JUMPING,0.15206426,0.13457903,0.38557726,-0.18109536,2.6571417,0.11122983
411,stefan,1683904556058,JUMPING,0.076529525,0.085502036,-0.026911706,-0.28342402,1.4147115,-0.10798352
412,stefan,1683904556079,JUMPING,0.10204229,0.1446332,-0.03625617,-0.3085393,-0.123534404,0.12362167
413,stefan,1683904556100,JUMPING,0.2805848,0.1279475,0.059884813,0.5603903,-2.0844467,0.057054814
414,stefan,1683904556121,JUMPING,0.51119155,0.1038776,-0.009423539,1.6029977,-3.8702502,-1.137815
415,stefan,1683904556142,JUMPING,0.2508889,-0.005141798,-0.053946417,1.4742273,-3.9472365,-1.425393
416,stefan,1683904556163,JUMPING,0.05410944,-0.23206721,0.049902875,0.46602038,-2.6979299,-1.4695672
417,stefan,1683904556184,JUMPING,0.033303075,-0.34359258,0.23750189,0.21123719,-1.1713253,-1.3455092
418,stefan,1683904556205,JUMPING,0.0012046666,-0.48208725,0.43738574,0.28326693,1.7412975,-0.95479983
419,stefan,1683904556227,JUMPING,-0.024368627,-0.6296404,0.44765076,0.49387583,3.4389968,-0.57629025
420,stefan,1683904556247,JUMPING,-0.6171281,-4.329305,0.720539,-0.5479287,4.0522532,2.4480338
421,stefan,1683904556268,JUMPING,-0.14253724,-4.4541883,1.1005175,-0.26413813,-0.9499478,-0.0067195175
422,stefan,1683904556289,JUMPING,-0.49072102,-2.5561013,0.46254122,0.93572336,-3.3058631,-0.4259127
423,stefan,1683904556310,JUMPING,-0.473064,-2.2112308,0.34431693,1.720022,-2.9246657,0.030368729
424,stefan,1683904556331,JUMPING,-0.15851812,-2.1188982,-0.03564017,1.2090943,-0.66097367,0.4891809
425,stefan,1683904556352,JUMPING,-0.11081371,-2.029749,-0.0717499,0.85453063,-0.54105204,0.5294107
426,stefan,1683904556373,JUMPING,-0.035195984,-1.4406163,0.14369896,-1.0122736,0.7961843,0.56892496
427,stefan,1683904556394,JUMPING,-0.1004647,-1.216024,0.20379366,-1.4021451,1.6724443,0.4338365
428,stefan,1683904556415,JUMPING,-0.07147656,-0.6960864,0.2319266,-1.1052471,1.861638,0.46060985
429,stefan,1683904556435,JUMPING,0.03603554,-0.42987758,0.2456485,0.32197833,1.08275,0.3850371
430,stefan,1683904556456,JUMPING,0.09646705,-0.3367648,0.15939867,0.835175,0.7268773,0.3728896
431,stefan,1683904556477,JUMPING,0.19839804,-0.21961248,-0.01906868,1.2164247,-0.09149016,0.19884536
432,stefan,1683904556498,JUMPING,0.11455656,-0.0022999956,-0.066739894,1.1021056,-0.55974454,-0.12093386
433,stefan,1683904556519,JUMPING,0.049721297,0.08970666,-0.10954266,0.83487827,-0.39566615,-0.22329742
434,stefan,1683904556540,JUMPING,0.0012290722,0.10751014,-0.120984055,0.5725378,0.09025098,-0.29115582
435,stefan,1683904556561,JUMPING,-0.031874854,0.1142188,-0.12345099,0.42353904,0.4416381,-0.30377457
436,stefan,1683904556581,JUMPING,-0.06268659,0.17554355,-0.11417193,0.07696902,0.43346998,-0.20329595
437,stefan,1683904556602,JUMPING,-0.09924149,0.2815708,-0.10959245,-0.14056882,-0.13124876,-0.049951322
438,stefan,1683904556623,JUMPING,0.035855915,0.22489484,0.08724656,-0.19027579,-1.2657477,-0.17624335
439,stefan,1683904556645,JUMPING,0.08088154,0.21670236,0.22859378,-0.08325221,-0.8550717,-0.538085
440,stefan,1683904556666,JUMPING,0.067069866,0.07256798,0.22124864,-0.32840115,0.079063416,-0.70300114
441,stefan,1683904556686,JUMPING,0.06339729,-0.14390396,0.16081713,-0.8223468,0.32918656,-0.80670863
442,stefan,1683904556707,JUMPING,0.09047398,-0.49706358,0.7877338,-0.88093746,1.9380136,-1.032851
443,stefan,1683904556728,JUMPING,-1.8936793,-6.760879,0.9947939,0.0970054,0.121789075,1.3387897
444,stefan,1683904556748,JUMPING,-0.48433942,-4.9642124,1.4514523,1.4952061,-2.6825886,-0.060580377
445,stefan,1683904556769,JUMPING,-0.18885246,-2.3377912,0.2281574,2.1902835,-2.7412665,-0.38737583
446,stefan,1683904556790,JUMPING,-0.20123301,-1.8835549,-0.055076882,1.3812361,-2.0580573,-0.059306286
447,stefan,1683904556811,JUMPING,-0.2744941,-2.0844772,0.059703235,0.17428859,-0.8457167,0.6459638
448,stefan,1683904556832,JUMPING,-0.4232089,-2.1450865,0.13127448,0.12503539,-0.65898395,0.657832
449,stefan,1683904556853,JUMPING,-0.70685714,-1.4233946,0.06185679,-0.84918994,0.9278519,1.3085955
450,stefan,1683904556874,JUMPING,-0.6400128,-0.94519657,0.20897354,-1.5888954,1.5767479,1.809697
451,stefan,1683904556895,JUMPING,-0.4908372,-0.5801475,0.30721635,-1.8327878,1.6188278,2.2197795
452,stefan,1683904556916,JUMPING,-0.2549676,-0.38943434,0.3088847,-1.871185,1.6329999,2.2189417
453,stefan,1683904556938,JUMPING,0.059177045,-0.20638554,0.3336809,-1.7165313,1.6033816,1.4002253
454,stefan,1683904556959,JUMPING,0.14729342,-0.055541575,0.33550355,-1.113747,1.3680414,0.3208264
455,stefan,1683904556979,JUMPING,0.14206475,-0.052810084,0.33089185,-0.4433311,0.98733276,-0.13386676
456,stefan,1683904557000,JUMPING,0.24293165,0.0011675699,0.32941774,0.22593287,0.8541118,-0.5628861
457,stefan,1683904557021,JUMPING,0.288668,0.03372383,0.22102116,0.56126297,0.5237733,-1.0923841
458,stefan,1683904557042,JUMPING,0.27458102,0.080185495,0.028017772,0.49591786,0.33506832,-1.4954505
459,stefan,1683904557063,JUMPING,0.2749422,0.08984431,-0.015867626,0.38781217,0.22094123,-1.7292373
460,stefan,1683904557084,JUMPING,0.1758286,0.14364721,-0.078456596,-0.13765411,-0.22142991,-1.9623085
461,stefan,1683904557105,JUMPING,0.28718215,0.08119297,0.122079395,-0.29208085,-0.4946961,-2.256571
462,stefan,1683904557126,JUMPING,0.099606596,0.010848833,0.19271347,0.2979975,-0.25370106,-2.492051
463,stefan,1683904557146,JUMPING,0.021383319,-0.06502661,0.20638262,0.77059776,-0.046739917,-2.2782655
464,stefan,1683904557168,JUMPING,0.044204626,-0.1945351,0.23220584,1.1842233,0.29756117,-1.9477351
465,stefan,1683904557189,JUMPING,0.13762876,-0.48387274,0.2619935,0.9649402,0.72370076,-1.7384177
466,stefan,1683904557210,JUMPING,-1.3855675,-5.857132,1.4092382,-0.8281762,-0.0837409,4.4741516
467,stefan,1683904557231,JUMPING,0.9676099,-6.368136,1.9228704,-0.163293,-2.170247,4.2581844
468,stefan,1683904557252,JUMPING,-0.29536688,-2.4176154,0.3713165,2.1324608,-4.1817217,1.1872603
469,stefan,1683904557272,JUMPING,-0.7791664,-2.224943,-0.32113835,2.58855,-2.74275,0.8574977
470,stefan,1683904557294,JUMPING,-1.0207245,-1.980713,-0.9537201,1.2033522,5.043967,0.7191978
471,stefan,1683904557314,JUMPING,-0.3870953,-1.4594105,-0.83133125,0.6235887,4.3266187,0.44352308
472,stefan,1683904557335,JUMPING,-0.26366287,-1.287156,-0.8114123,0.37320375,2.7214046,0.35836846
473,stefan,1683904557355,JUMPING,-0.13850346,-0.23120226,-0.009558259,-1.805927,-1.353049,0.36835173
474,stefan,1683904557377,JUMPING,-0.10526774,-0.03549764,0.13552207,-1.9490615,-0.8116305,0.4336096
475,stefan,1683904557397,JUMPING,-0.045759756,0.028376048,0.18209796,-1.8428582,-0.30264008,0.3814766
476,stefan,1683904557417,JUMPING,0.24694982,0.18168695,0.63976777,-0.9268746,1.1668049,-0.07927285
477,stefan,1683904557439,JUMPING,0.30143902,0.29391718,0.5442614,-0.15599753,2.2423468,-0.611319
478,stefan,1683904557459,JUMPING,0.3076947,0.22425833,0.22959734,-0.1459968,2.0446532,-0.9280963
479,stefan,1683904557481,JUMPING,0.21915853,0.13030313,0.08702398,-0.20467477,1.6590227,-1.3286145
