measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,yu,1683911279045,WAVING,-0.041217364,-1.0241541,-0.21367699,0.008028515,-0.20624556,-0.047787115
246,yu,1683911279065,WAVING,-0.033526633,-1.0133599,-0.19688293,0.0038571777,-0.22240731,-0.038030725
247,yu,1683911279085,WAVING,-0.029947774,-0.9935014,-0.18431203,0.0036128315,-0.21944025,-0.036180675
248,yu,1683911279106,WAVING,-0.03123347,-0.97429705,-0.17536782,0.00041887903,-0.18901916,-0.03822271
249,yu,1683911279126,WAVING,-0.037913807,-0.95664775,-0.17313911,0.008901179,-0.11695451,-0.049968775
250,yu,1683911279147,WAVING,-0.062331248,-0.9440945,-0.1739396,0.025150195,-0.03748967,-0.060021874
251,yu,1683911279168,WAVING,-0.09277788,-0.96392757,-0.16753162,0.029094638,-0.028309241,-0.060720004
252,yu,1683911279189,WAVING,-0.14497098,-1.0098044,-0.16120274,0.030839968,0.034103733,-0.066305056
253,yu,1683911279209,WAVING,-0.13890666,-1.004851,-0.161767,0.0045204028,0.15119787,-0.06719518
254,yu,1683911279230,WAVING,-0.15859133,-0.97063226,-0.14489385,0.03728023,0.28560567,-0.076672316
255,yu,1683911279250,WAVING,-0.08787915,-0.92757857,-0.14715382,0.103777274,0.32227504,-0.10056587
256,yu,1683911279270,WAVING,-0.048499055,-0.96594054,-0.15467958,0.17193238,0.31936035,-0.09759881
257,yu,1683911279291,WAVING,-0.035271153,-0.98539585,-0.1655489,0.201411,0.28061405,-0.08899434
258,yu,1683911279312,WAVING,-0.0060213804,-1.0372648,-0.19581787,0.1958783,0.17289232,-0.06665412
259,yu,1683911279332,WAVING,0.003495876,-1.040048,-0.19930203,0.1688257,0.0522028,-0.032096606
260,yu,1683911279352,WAVING,0.027281698,-1.0145792,-0.19435742,0.06901032,-0.03345796,-0.007574729
261,yu,1683911279374,WAVING,0.039540205,-0.99151385,-0.16677701,0.010088003,-0.051242866,-0.016824974
262,yu,1683911279396,WAVING,0.04128375,-0.97174025,-0.13711332,-0.0069638635,-0.051190507,-0.023980824
263,yu,1683911279416,WAVING,0.030742427,-0.9686428,-0.11444919,-0.05003859,-0.03635521,-0.046355944
264,yu,1683911279437,WAVING,0.009688097,-0.9776728,-0.099655405,-0.054925513,-0.021205751,-0.045657814
265,yu,1683911279458,WAVING,-0.0048411195,-0.98841137,-0.10377997,-0.02422517,-0.037821285,-0.014014994
266,yu,1683911279478,WAVING,-0.014314446,-0.9995082,-0.122946285,-0.0054803337,-0.05274385,0.01420698
267,yu,1683911279499,WAVING,-0.023955682,-1.0050805,-0.13914192,0.0058293995,-0.056740653,0.04298746
268,yu,1683911279519,WAVING,-0.03760239,-1.0010408,-0.14749356,-0.00075049157,-0.031258848,0.053983033
269,yu,1683911279540,WAVING,-0.051162206,-0.9950575,-0.14415778,-0.027227135,0.00083775807,0.05305801
270,yu,1683911279560,WAVING,-0.064458445,-0.99025345,-0.13106364,-0.06517059,0.026738444,0.03843215
271,yu,1683911279581,WAVING,-0.060041007,-0.9862314,-0.12086887,-0.086725414,0.036198128,0.026598819
272,yu,1683911279603,WAVING,-0.051879734,-0.9792367,-0.120880574,-0.10421361,0.099728115,0.015481071
273,yu,1683911279623,WAVING,-0.041629333,-0.97621727,-0.1316923,-0.110933125,0.13357005,-0.0006283185
274,yu,1683911279644,WAVING,-0.038229126,-0.98873645,-0.13715236,-0.11470304,0.13226105,-0.010768682
275,yu,1683911279664,WAVING,-0.03754479,-1.0136244,-0.14111097,-0.1293987,0.06574655,-0.0037699111
276,yu,1683911279685,WAVING,-0.026304489,-1.0214031,-0.13431641,-0.13165018,-0.061086524,0.01998402
277,yu,1683911279706,WAVING,-0.010048325,-1.0057327,-0.124391094,-0.100967295,-0.19250982,0.056042522
278,yu,1683911279726,WAVING,0.0012476207,-0.9927585,-0.119370356,-0.084910266,-0.24790657,0.068696156
279,yu,1683911279746,WAVING,0.022515744,-0.96227086,-0.11159762,-0.022619467,-0.31667253,0.075694926
280,yu,1683911279766,WAVING,0.028762637,-0.95675313,-0.11092499,0.006632251,-0.3324503,0.06661922
281,yu,1683911279787,WAVING,0.031210039,-0.9462431,-0.117121115,0.032253683,-0.32892475,0.053668875
282,yu,1683911279807,WAVING,0.028675748,-0.94772017,-0.1266247,0.060196407,-0.31204742,0.013456488
283,yu,1683911279827,WAVING,0.028675748,-0.94772017,-0.1266247,0.05169665,-0.3015231,-0.028763026
284,yu,1683911279848,WAVING,0.020308493,-0.9865565,-0.15533072,0.031031953,-0.32414255,-0.034836773
285,yu,1683911279869,WAVING,0.025325334,-0.9586275,-0.14147706,0.063111104,-0.301558,-0.014294246
286,yu,1683911279891,WAVING,0.023979113,-0.9705473,-0.14720753,0.015306537,-0.3450865,-0.026790803
287,yu,1683911279913,WAVING,0.013648658,-1.0149052,-0.18240449,0.027279496,-0.3289771,-0.03351032
288,yu,1683911279933,WAVING,0.0027129406,-1.0036836,-0.20534489,-0.011728613,-0.34548792,-0.003228859
289,yu,1683911279954,WAVING,0.003973252,-1.0052415,-0.20314349,0.00029670598,-0.35433674,-0.009285152
290,yu,1683911279975,WAVING,-0.011677652,-0.99231726,-0.21461028,-0.06775368,-0.2641905,0.005427974
291,yu,1683911279995,WAVING,-0.029006694,-0.98787344,-0.20866114,-0.08995427,-0.2371728,0.008883726
292,yu,1683911280015,WAVING,-0.035755362,-0.98416084,-0.20299609,-0.13219124,-0.17756979,-0.0015707964
293,yu,1683911280036,WAVING,-0.04018354,-0.9746133,-0.19596137,-0.12719959,-0.19828686,0.0015882496
294,yu,1683911280057,WAVING,-0.04018354,-0.9746133,-0.19596137,-0.1041438,-0.080546945,-0.025097834
295,yu,1683911280078,WAVING,-0.11077954,-0.95963305,-0.18507251,-0.049008846,0.04012512,-0.05445427
296,yu,1683911280098,WAVING,-0.21222045,-0.99527323,-0.18531169,0.0032114058,0.14243633,-0.046076693
297,yu,1683911280120,WAVING,-0.29042324,-1.0120664,-0.18658373,0.018901916,0.24593434,-0.01743584
298,yu,1683911280140,WAVING,-0.30088842,-0.99898875,-0.17277302,-0.012339477,0.40762165,0.038990654
299,yu,1683911280160,WAVING,-0.17254555,-0.9293866,-0.12057306,-0.003822271,0.5109102,0.05708972
300,yu,1683911280180,WAVING,-0.06365794,-0.9403555,-0.13022406,0.1436057,0.67957884,0.043493606
301,yu,1683911280201,WAVING,0.05497048,-0.9885813,-0.16065313,0.17458528,0.5562888,0.043196898
302,yu,1683911280221,WAVING,0.1455167,-1.038325,-0.21030705,0.16465436,0.2918365,0.104178704
303,yu,1683911280241,WAVING,0.17024945,-1.0506948,-0.23964958,0.07225663,0.23321089,0.13292427
304,yu,1683911280262,WAVING,0.15276518,-1.0289619,-0.24059846,-0.1704663,0.13055062,0.058241636
305,yu,1683911280284,WAVING,0.046307422,-0.9679311,-0.12783524,-0.1704663,0.13055062,0.058241636
306,yu,1683911280304,WAVING,0.08919512,-0.9862217,-0.17745207,-0.23068017,0.023020893,0.00040142573
307,yu,1683911280324,WAVING,0.010829308,-0.9604042,-0.10109925,-0.18901916,-0.059864793,-0.023963371
308,yu,1683911280345,WAVING,0.010829308,-0.9604042,-0.10109925,-0.09665633,-0.08513716,-0.02443461
309,yu,1683911280365,WAVING,-0.027265098,-0.95227236,-0.09911262,-0.0021293017,-0.07707374,-0.018517943
310,yu,1683911280386,WAVING,-0.049747653,-0.96531767,-0.13701276,0.0964818,-0.110845864,-0.023038346
311,yu,1683911280406,WAVING,-0.061711334,-0.9910589,-0.17731833,0.08028515,-0.112730816,-0.01665044
312,yu,1683911280426,WAVING,-0.07431445,-1.0109086,-0.18903795,-0.0052359877,-0.071575955,-0.006213372
313,yu,1683911280447,WAVING,-0.080165975,-1.0014586,-0.174745,-0.07236135,-0.022200588,-0.011658799
314,yu,1683911280467,WAVING,-0.070433944,-0.9952968,-0.15412411,-0.09133308,-0.01436406,-0.022252947
315,yu,1683911280487,WAVING,-0.04266023,-0.9975556,-0.13778009,-0.086079635,-0.06901032,-0.016580628
316,yu,1683911280508,WAVING,-0.028306738,-0.9967816,-0.13052963,-0.07180285,-0.11971214,-0.005742133
317,yu,1683911280529,WAVING,0.012889151,-0.9864276,-0.12523358,-0.020402899,-0.26850146,0.030403635
318,yu,1683911280550,WAVING,0.034820136,-0.980868,-0.134908,-0.002321288,-0.33026865,0.0437205
319,yu,1683911280571,WAVING,0.04381511,-0.9755514,-0.15482503,-0.0016057029,-0.36250487,0.048572514
320,yu,1683911280591,WAVING,0.03668083,-0.9749355,-0.16991267,-0.012112585,-0.39625955,0.040735986
321,yu,1683911280612,WAVING,0.032072052,-0.975157,-0.17976964,-0.024364796,-0.43156755,0.03211406
322,yu,1683911280633,WAVING,0.02309953,-0.98184323,-0.18788016,-0.026441738,-0.43771112,0.024399703
323,yu,1683911280654,WAVING,0.0058456594,-0.98777187,-0.19770393,-0.023509584,-0.43224823,0.018203784
324,yu,1683911280675,WAVING,-0.009830626,-0.98968333,-0.20744768,-0.04790929,-0.40669662,0.008901179
325,yu,1683911280695,WAVING,-0.027585302,-0.98579013,-0.20230882,-0.087371185,-0.37285468,0.010855948
326,yu,1683911280716,WAVING,-0.057733208,-0.99546367,-0.18461564,-0.12421508,-0.3095865,0.0023038345
327,yu,1683911280736,WAVING,-0.09291845,-0.99526244,-0.1555162,-0.13334316,-0.24205971,0.008255407
328,yu,1683911280756,WAVING,-0.13502322,-0.9887599,-0.13625325,-0.086306535,-0.13789846,0.04935791
329,yu,1683911280777,WAVING,-0.17494902,-0.975489,-0.13376679,-0.06195919,-0.073303826,0.07595673
330,yu,1683911280798,WAVING,-0.19268417,-0.9533843,-0.14310345,-0.040893063,0.09683087,0.08592256
331,yu,1683911280818,WAVING,-0.2090819,-0.9426575,-0.14600578,-0.034348078,0.46797514,0.013892821
332,yu,1683911280839,WAVING,-0.22584473,-0.93815506,-0.1403212,-0.013753194,0.56333995,-0.010803588
333,yu,1683911280860,WAVING,-0.185422,-0.9164281,-0.12123006,0.0016580628,0.6365216,-0.041678462
334,yu,1683911280881,WAVING,-0.07673159,-0.92872477,-0.1278821,0.16308357,0.5777214,-0.072326444
335,yu,1683911280901,WAVING,-0.0043071224,-0.96563107,-0.15215115,0.2475924,0.4953419,-0.047472954
336,yu,1683911280922,WAVING,0.05147265,-1.0249877,-0.1957105,0.3034604,0.41256094,-0.00408407
337,yu,1683911280943,WAVING,0.06722996,-1.0560405,-0.235936,0.2804395,0.37151077,0.027541295
338,yu,1683911280963,WAVING,0.046720367,-1.0437635,-0.25782403,0.18825121,0.30550244,0.046617743
339,yu,1683911280983,WAVING,0.019075513,-1.0181893,-0.25336754,0.053284902,0.25703463,0.049584802
340,yu,1683911281004,WAVING,-0.011445309,-1.0052493,-0.22469863,-0.0665145,0.22687535,0.045465827
341,yu,1683911281024,WAVING,-0.038887106,-0.9909144,-0.18368432,-0.16327555,0.18561576,0.044087015
342,yu,1683911281045,WAVING,-0.05600919,-0.9706342,-0.14859377,-0.15872024,0.18439403,0.04321435
343,yu,1683911281066,WAVING,-0.072310254,-0.9620561,-0.13984773,-0.06274459,0.23942427,0.04447099
344,yu,1683911281087,WAVING,-0.07297702,-0.9612009,-0.14656614,0.006544985,0.2629513,0.048991393
345,yu,1683911281108,WAVING,-0.061822634,-0.9636083,-0.15508081,0.049689524,0.26623252,0.047577675
346,yu,1683911281129,WAVING,-0.050904486,-0.97693187,-0.1647445,0.05127777,0.25038493,0.044401176
347,yu,1683911281150,WAVING,-0.04458438,-0.99151,-0.16762827,0.030089477,0.227748,0.041643556
348,yu,1683911281170,WAVING,-0.04653781,-1.002143,-0.17262363,0.0009773844,0.19141026,0.042481314
349,yu,1683911281191,WAVING,-0.053073663,-1.0087266,-0.177578,-0.02687807,0.14526375,0.052883476
350,yu,1683911281211,WAVING,-0.051376,-1.005306,-0.1795002,-0.049846604,0.09749409,0.05094616
351,yu,1683911281232,WAVING,-0.036958076,-0.99351996,-0.17407042,-0.07244862,0.05550147,0.0336674
352,yu,1683911281254,WAVING,-0.026153175,-0.98627144,-0.16598138,-0.07243116,0.020176006,0.009634217
353,yu,1683911281274,WAVING,-0.023756532,-0.9838064,-0.14823452,-0.054524086,-0.027104963,-0.017645279
354,yu,1683911281294,WAVING,-0.026029196,-0.9822054,-0.1385181,-0.042917646,-0.08391543,-0.029112091
355,yu,1683911281315,WAVING,-0.031161232,-0.97454786,-0.13291846,-0.024731316,-0.13665928,-0.02953097
356,yu,1683911281335,WAVING,-0.038167622,-0.96716374,-0.13493241,0.005602507,-0.17271778,-0.0075398223
357,yu,1683911281357,WAVING,-0.04097916,-0.9658536,-0.15391128,0.028955013,-0.19472638,0.017470745
358,yu,1683911281377,WAVING,-0.042345885,-0.9707436,-0.1675941,0.04117232,-0.18011798,0.02125811
359,yu,1683911281398,WAVING,-0.046798464,-0.9761538,-0.18883881,0.044942226,-0.17002997,0.021973696
360,yu,1683911281419,WAVING,-0.045048084,-0.9848706,-0.20575394,0.047560222,-0.15426965,0.021310471
361,yu,1683911281439,WAVING,-0.045048084,-0.9848706,-0.20575394,0.036651913,-0.13222614,0.008883726
362,yu,1683911281460,WAVING,-0.036330365,-0.996967,-0.2157349,0.0053407075,-0.14074335,-0.0009948377
363,yu,1683911281481,WAVING,-0.041598093,-0.9913381,-0.21232687,-0.041154865,-0.1831374,-0.008813913
364,yu,1683911281501,WAVING,-0.009713478,-1.0020776,-0.20101531,-0.072902404,-0.20949186,-0.01144936
365,yu,1683911281522,WAVING,0.004843072,-0.99068403,-0.19118859,-0.059096847,-0.17517869,-0.011117747
366,yu,1683911281543,WAVING,-0.03266755,-0.96576667,-0.18101823,-0.03270747,-0.12973033,-0.0108908545
367,yu,1683911281563,WAVING,0.005494217,-0.98104084,-0.18873045,-0.0498117,-0.1552994,-0.013805554
368,yu,1683911281583,WAVING,-0.06899401,-0.9652005,-0.18562897,-0.0691674,-0.21055652,-0.010367256
369,yu,1683911281604,WAVING,-0.048378978,-0.96375763,-0.18449849,-0.013945181,-0.08943067,-0.011955505
370,yu,1683911281625,WAVING,-0.090953305,-0.9670027,-0.18454242,-0.0059166662,-0.058398716,-0.002513274
371,yu,1683911281645,WAVING,-0.13297409,-0.9702857,-0.17897402,0.006213372,0.016441,0.012810716
372,yu,1683911281666,WAVING,-0.1778533,-0.9856613,-0.17577003,-0.0019198621,0.13055062,0.009826204
373,yu,1683911281686,WAVING,-0.19935866,-0.991259,-0.17424223,-0.003926991,0.17987363,0.010576695
374,yu,1683911281706,WAVING,-0.21417096,-0.9773927,-0.15576907,-0.0136833815,0.21498966,0.010018189
375,yu,1683911281727,WAVING,-0.18128377,-0.94375676,-0.13615368,0.059027035,0.3395538,-0.023404865
376,yu,1683911281747,WAVING,-0.09595941,-0.9369338,-0.13275543,-0.018744836,0.3843215,-0.020594886
377,yu,1683911281769,WAVING,-0.028108561,-0.9529703,-0.14942943,0.13444272,0.30330333,-0.015620696
378,yu,1683911281789,WAVING,0.033452436,-0.9889337,-0.1860712,0.21087068,0.24293238,-0.0041538836
379,yu,1683911281811,WAVING,0.07454582,-1.028627,-0.24284868,0.21835814,0.12035791,0.006405358
380,yu,1683911281832,WAVING,0.08151902,-1.0249839,-0.2580271,0.14350097,0.0047996556,0.005305801
381,yu,1683911281852,WAVING,0.077737115,-0.9904711,-0.22517404,-0.017139133,-0.14882423,-0.03876376
382,yu,1683911281873,WAVING,0.04355348,-0.97600055,-0.15997952,-0.10826277,-0.21790436,-0.089605205
383,yu,1683911281893,WAVING,-0.011047984,-0.99089783,-0.12380731,-0.09079203,-0.22516492,-0.094230324
384,yu,1683911281914,WAVING,-0.039617326,-0.9920565,-0.1255206,-0.026581364,-0.22506021,-0.05630432
385,yu,1683911281936,WAVING,-0.04377508,-0.98955554,-0.12816325,0.011327187,-0.21326178,-0.038571775
386,yu,1683911281958,WAVING,-0.03950994,-0.9705082,-0.14287598,0.038885936,-0.19052014,-0.045361105
387,yu,1683911281979,WAVING,-0.041631285,-0.96931446,-0.1429453,0.05440191,-0.17392206,-0.056042522
388,yu,1683911281999,WAVING,-0.04540734,-0.97156847,-0.14597356,0.05384341,-0.2189341,-0.04462807
389,yu,1683911282020,WAVING,-0.07981941,-0.9862763,-0.16479722,0.043231804,-0.25492278,-0.03160791
390,yu,1683911282040,WAVING,-0.10203838,-0.986825,-0.16925468,-0.028902652,-0.104824476,0.00022689281
391,yu,1683911282060,WAVING,-0.10244743,-0.98632914,-0.16900575,-0.04118977,-0.041486476,-0.006754424
392,yu,1683911282080,WAVING,-0.12059553,-0.9896755,-0.14527264,-0.049270645,0.007836528,-0.010646508
393,yu,1683911282100,WAVING,-0.105567455,-0.99511904,-0.12681507,-0.044872414,0.01605703,-0.0035430184
394,yu,1683911282122,WAVING,-0.07959683,-0.99405396,-0.122821316,-0.031258848,0.0013613568,0.013526302
395,yu,1683911282142,WAVING,-0.05319765,-0.9937435,-0.1273061,-0.0109083075,-0.0339292,0.03556981
396,yu,1683911282162,WAVING,-0.023596432,-0.9882718,-0.13837558,0.0036128315,-0.043807764,0.06138323
397,yu,1683911282184,WAVING,-0.008377021,-0.9864755,-0.15250552,0.008831366,-0.07105235,0.077667154
398,yu,1683911282204,WAVING,0.011897303,-0.98310363,-0.1721326,0.00010471976,-0.1054877,0.07628834
399,yu,1683911282224,WAVING,0.017816179,-0.98193705,-0.17924638,-0.01441642,-0.12835151,0.069935344
400,yu,1683911282245,WAVING,0.016763804,-0.97918105,-0.18429446,-0.022759093,-0.12980014,0.06527531
401,yu,1683911282266,WAVING,0.011429689,-0.9806933,-0.18316302,-0.061103977,-0.14538592,0.043877576
402,yu,1683911282287,WAVING,-0.007738567,-0.97820586,-0.18199056,-0.07864454,-0.1332908,0.03668682
403,yu,1683911282308,WAVING,-0.012305367,-0.9752869,-0.18236738,-0.077108644,-0.13674654,0.027314402
404,yu,1683911282328,WAVING,-0.019423053,-0.97505844,-0.17951387,-0.05729916,-0.13955653,0.023963371
405,yu,1683911282350,WAVING,-0.04321668,-0.98353994,-0.18490072,-0.026302112,-0.124337256,0.028099801
406,yu,1683911282371,WAVING,-0.09072584,-1.0051683,-0.18425834,-0.020978857,-0.08091346,0.035430185
407,yu,1683911282392,WAVING,-0.1502973,-1.0186764,-0.18475819,-0.034592427,-0.04972443,0.04852015
408,yu,1683911282413,WAVING,-0.1502973,-1.0186764,-0.18475819,-0.033196162,-0.018954275,0.07674213
409,yu,1683911282434,WAVING,-0.20656808,-1.0100611,-0.1880754,-0.0630762,0.038397245,0.14919074
410,yu,1683911282455,WAVING,-0.21539028,-0.95619863,-0.1789008,-0.07382743,0.069097586,0.17926277
411,yu,1683911282475,WAVING,-0.19797923,-0.91730285,-0.15555038,-0.07382743,0.069097586,0.17926277
412,yu,1683911282495,WAVING,-0.20608194,-0.9307953,-0.17146583,-0.038728856,0.56531215,0.09772099
413,yu,1683911282516,WAVING,-0.18968032,-0.915321,-0.15025531,-0.018378317,0.6588618,0.043458696
414,yu,1683911282537,WAVING,-0.1357427,-0.9143439,-0.1216801,-0.054209925,0.33592352,0.18064158
415,yu,1683911282557,WAVING,0.006510471,-0.9699499,-0.14713918,-0.012252212,0.67013663,0.033649947
416,yu,1683911282577,WAVING,-0.059611473,-0.94009876,-0.12387174,0.09665633,0.6282313,-0.09510299
417,yu,1683911282598,WAVING,-0.023759462,-0.95257884,-0.13373654,0.16971582,0.4658284,-0.13665928
418,yu,1683911282618,WAVING,0.040339734,-1.0022464,-0.16852055,0.20551252,0.3588397,-0.13587388
419,yu,1683911282638,WAVING,0.08006347,-1.0464804,-0.2167277,0.24766222,0.21795672,-0.07456046
420,yu,1683911282659,WAVING,0.0897418,-1.0571486,-0.26779035,0.21697932,0.15985471,0.008604473
421,yu,1683911282679,WAVING,0.08866111,-1.0502847,-0.28248453,0.17676695,0.12756611,0.041346848
422,yu,1683911282700,WAVING,0.08153074,-1.0078949,-0.25870165,-0.049951322,0.02932153,0.058136918
423,yu,1683911282721,WAVING,0.06879486,-0.97348666,-0.20896377,-0.15805702,-0.028379053,0.034191
424,yu,1683911282742,WAVING,0.014840634,-0.9460049,-0.1439147,-0.19154988,-0.1221905,-0.023474678
425,yu,1683911282763,WAVING,-0.022712942,-0.9618188,-0.1188139,-0.15357152,-0.1831374,-0.05190609
426,yu,1683911282784,WAVING,-0.049936067,-0.9885608,-0.12238397,-0.05422738,-0.22287855,-0.05424483
427,yu,1683911282804,WAVING,-0.049808178,-0.99219036,-0.14489874,0.051120695,-0.25165904,-0.032794736
428,yu,1683911282825,WAVING,-0.027433012,-0.9817007,-0.17225754,0.05190609,-0.26012388,-0.028710665
429,yu,1683911282846,WAVING,-0.022689514,-0.98754936,-0.18815446,-0.043755405,-0.30784118,-0.031573005
430,yu,1683911282866,WAVING,-0.049291752,-0.98208046,-0.17256215,-0.06914994,-0.31401965,-0.03270747
431,yu,1683911282886,WAVING,-0.10193978,-0.97718656,-0.14574513,-0.09625491,-0.23446754,-0.057526052
432,yu,1683911282906,WAVING,-0.11058136,-0.9760904,-0.14235078,-0.08405506,-0.20982349,-0.06480408
433,yu,1683911282927,WAVING,-0.12533414,-0.9818463,-0.1396642,-0.039776053,-0.13816026,-0.057281706
434,yu,1683911282948,WAVING,-0.11307953,-0.9874058,-0.13340755,-0.025586527,-0.1418429,-0.043807764
435,yu,1683911282969,WAVING,-0.09550058,-0.9864355,-0.12647046,-0.015760323,-0.16505578,-0.025464354
436,yu,1683911282989,WAVING,-0.07243619,-0.97197753,-0.13444138,-0.005131268,-0.189822,-0.010943214
437,yu,1683911283010,WAVING,-0.06868454,-0.96475923,-0.15691808,0.01277581,-0.16706291,0.012339477
438,yu,1683911283031,WAVING,-0.06161372,-0.9654602,-0.17792848,0.017976891,-0.124441974,0.020559978
439,yu,1683911283051,WAVING,-0.06718506,-0.9781414,-0.19628645,0.020106193,-0.073809974,0.023230333
440,yu,1683911283072,WAVING,-0.06946162,-0.98672533,-0.20222096,0.0043458696,-0.06304129,0.029251719
441,yu,1683911283094,WAVING,-0.06382683,-0.9881556,-0.2001904,-0.0074176495,-0.06272713,0.027471483
442,yu,1683911283114,WAVING,-0.058909565,-0.989454,-0.19856498,-0.01993166,-0.06977826,0.030124383
443,yu,1683911283135,WAVING,-0.05412604,-0.9916183,-0.19798607,-0.030770155,-0.07719591,0.031206487
444,yu,1683911283155,WAVING,-0.04489482,-0.9909671,-0.20029972,-0.039898228,-0.093392566,0.039461896
445,yu,1683911283176,WAVING,-0.038345296,-0.98193794,-0.20112367,-0.038711403,-0.10826277,0.049532443
446,yu,1683911283197,WAVING,-0.04129351,-0.97623193,-0.19536196,-0.040491637,-0.09391617,0.050108403
447,yu,1683911283217,WAVING,-0.053567633,-0.9729664,-0.19030999,-0.02841396,-0.07325147,0.026965337
448,yu,1683911283237,WAVING,-0.074624896,-0.9724909,-0.18453169,-0.028955013,-0.02953097,-0.00090757123
449,yu,1683911283259,WAVING,-0.10922928,-0.96335346,-0.17483188,-0.0072954763,0.013596115,-0.018099064
450,yu,1683911283279,WAVING,-0.12242497,-0.95889217,-0.17349346,0.0023561944,0.026843164,-0.015009832
451,yu,1683911283300,WAVING,-0.1374472,-0.9574815,-0.1689247,0.033772122,0.08801696,0.022130774
452,yu,1683911283321,WAVING,-0.1404198,-0.96031356,-0.16528045,0.050701816,0.20011945,0.045867253
453,yu,1683911283341,WAVING,-0.14864647,-0.97578776,-0.16505688,0.048921578,0.25270623,0.041835543
454,yu,1683911283362,WAVING,-0.14748965,-0.98287034,-0.16956511,0.054628804,0.33361968,0.03042109
455,yu,1683911283383,WAVING,-0.101560034,-0.97078645,-0.17992681,0.064926244,0.34808847,0.009948377
456,yu,1683911283403,WAVING,-0.04130425,-0.9776572,-0.20077907,0.0885231,0.2719223,0.010663962
457,yu,1683911283424,WAVING,0.009222436,-0.9874791,-0.21815984,0.119397976,0.2070135,0.019949114
458,yu,1683911283444,WAVING,0.03654904,-1.0029142,-0.23810226,0.13398893,0.15732397,0.031049408
459,yu,1683911283464,WAVING,0.04623518,-1.0113733,-0.25184268,0.09656907,0.13165018,0.045169123
460,yu,1683911283485,WAVING,0.0382262,-1.0013698,-0.2494236,0.01998402,0.09295624,0.035063665
461,yu,1683911283506,WAVING,0.023413876,-0.98499554,-0.22784403,-0.06874852,0.062517695,0.012025318
462,yu,1683911283527,WAVING,-0.008203252,-0.9758102,-0.1988842,-0.13330825,0.056985,-0.012269665
463,yu,1683911283547,WAVING,-0.04226681,-0.9658956,-0.16320498,-0.16018632,0.05836381,-0.033580136
464,yu,1683911283567,WAVING,-0.07748134,-0.95084417,-0.12720068,-0.067701325,0.06644469,-0.05953318
465,yu,1683911283588,WAVING,-0.09181824,-0.9463095,-0.12593451,0.028797932,0.113743104,-0.06880088
466,yu,1683911283608,WAVING,-0.1297955,-0.9497312,-0.14047642,0.11426671,0.12618731,-0.053075463
467,yu,1683911283628,WAVING,-0.13111342,-0.9587926,-0.15042518,0.13744467,0.10311405,-0.032428216
468,yu,1683911283649,WAVING,-0.10791822,-0.98443323,-0.16605265,0.15598008,0.04712389,0.020053834
469,yu,1683911283669,WAVING,-0.07447944,-1.0136741,-0.17576808,0.119659774,-0.0067195175,0.08576548
470,yu,1683911283690,WAVING,-0.05575439,-1.0240642,-0.1793733,0.08281587,0.002042035,0.12341223
471,yu,1683911283711,WAVING,-0.016719874,-1.0232471,-0.19865088,0.018971728,0.05799729,0.11615166
472,yu,1683911283731,WAVING,-0.013883928,-1.0136918,-0.20259973,-0.055920348,0.06593854,0.067125365
473,yu,1683911283751,WAVING,-0.0110431025,-0.9977568,-0.18216726,-0.11246902,0.016877335,0.02581342
474,yu,1683911283773,WAVING,-0.007404697,-0.9927,-0.17290187,-0.12847368,-0.04597197,-0.009564404
475,yu,1683911283793,WAVING,0.004016206,-0.9702135,-0.15491095,-0.09609783,-0.09505063,-0.039636426
476,yu,1683911283815,WAVING,-0.00685508,-0.9684953,-0.15619273,-0.07143632,-0.09845402,-0.042708207
477,yu,1683911283835,WAVING,-0.02013765,-0.9731753,-0.15957439,-0.038554322,-0.11630874,-0.05094616
478,yu,1683911283855,WAVING,-0.039250266,-0.98163444,-0.15642801,-0.03693117,-0.119415425,-0.050405107
479,yu,1683911283876,WAVING,-0.049249776,-0.98234504,-0.14916876,-0.041643556,-0.15488052,-0.041538835
480,yu,1683911283897,WAVING,-0.058829516,-0.9807148,-0.14958952,-0.03960152,-0.15299556,-0.042952552
481,yu,1683911283918,WAVING,-0.054726418,-0.97538644,-0.1564651,-0.03785619,-0.19287634,-0.027646014
482,yu,1683911283939,WAVING,-0.06540832,-0.9693319,-0.1715459,-0.01605703,-0.17907079,-0.009285152
