measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
252,yu,1683911516957,STANDING,0.08903013,-0.096871205,0.90505505,0.21146409,-0.67437774,-0.08585274
253,yu,1683911516978,STANDING,0.09161421,-0.09546543,0.91090757,-0.2082876,-0.086638145,-0.20416862
254,yu,1683911516998,STANDING,0.1067028,-0.11252406,0.93502045,-0.09796533,-0.27581438,-0.1502903
255,yu,1683911517019,STANDING,0.029022312,-0.12692636,0.93634707,-0.43057272,0.15379842,-0.26567402
256,yu,1683911517039,STANDING,0.047756147,-0.114721544,0.93075234,-0.47151816,0.11307988,-0.23054054
257,yu,1683911517060,STANDING,0.025223805,-0.13543615,0.9493573,-0.47849947,0.05300565,-0.19524999
258,yu,1683911517080,STANDING,0.03734369,-0.13955192,0.98011535,-0.46520007,0.017959438,-0.16365953
259,yu,1683911517101,STANDING,0.02698199,-0.12964807,0.93902004,-0.4800528,0.061557762,-0.20233601
260,yu,1683911517121,STANDING,0.05657735,-0.1512208,1.0732954,-0.15924384,-0.11648327,-0.17500417
261,yu,1683911517142,STANDING,0.04103969,-0.15963687,1.080579,-0.15924384,-0.11648327,-0.17500417
262,yu,1683911517162,STANDING,-0.022526484,-0.17146876,0.98919725,0.087702796,-0.17076302,-0.12777555
263,yu,1683911517182,STANDING,-0.00969493,-0.17415047,1.021941,0.21385519,-0.46900487,0.14163347
264,yu,1683911517203,STANDING,-0.03726852,-0.17050815,0.96090996,0.21385519,-0.46900487,0.14163347
265,yu,1683911517224,STANDING,0.01951677,-0.11745596,0.94240165,0.12810716,-0.7420093,0.2805617
266,yu,1683911517244,STANDING,-0.017952852,-0.112668544,0.925303,-0.09028588,-0.15367624,0.08314749
267,yu,1683911517265,STANDING,0.11955096,-0.11528093,1.0044293,-0.14196508,0.06930702,-0.013264502
268,yu,1683911517285,STANDING,0.20857328,-0.08299704,1.0873239,-0.32918656,0.7683463,-0.20924753
269,yu,1683911517306,STANDING,0.16482748,-0.0874828,1.0392504,-0.43516293,0.9826553,-0.2789909
270,yu,1683911517326,STANDING,0.08173282,-0.09038807,0.9984743,-0.58077574,1.135232,-0.3439695
271,yu,1683911517347,STANDING,0.051939286,-0.09964174,0.968094,-0.5208237,0.9487086,-0.3390302
272,yu,1683911517368,STANDING,0.043873683,-0.095476165,0.96503854,-0.5889439,1.2526577,-0.34313172
273,yu,1683911517388,STANDING,0.033077564,-0.088247195,0.96636415,-0.3256086,0.51296973,-0.33126348
274,yu,1683911517409,STANDING,0.04099869,-0.08793676,0.9744953,-0.07251843,0.1104968,-0.39297834
275,yu,1683911517430,STANDING,0.033678923,-0.13096307,0.9468933,0.08433431,-0.11836823,-0.43772858
276,yu,1683911517451,STANDING,-0.03968859,-0.18145657,0.874092,0.13964379,-0.26218337,-0.4132067
277,yu,1683911517472,STANDING,-0.04653,-0.18687952,0.86635536,0.10501646,-0.33943164,-0.32688272
278,yu,1683911517492,STANDING,-0.10445943,-0.2233817,0.8287823,0.07407177,-0.46378633,-0.19341739
279,yu,1683911517513,STANDING,-0.122098915,-0.1836765,0.86090994,-0.014381513,-0.77426296,0.06117379
280,yu,1683911517533,STANDING,-0.0040903995,-0.20204914,0.96178675,-0.014381513,-0.77426296,0.06117379
281,yu,1683911517554,STANDING,0.12894812,-0.15813054,1.0991323,-0.085416414,-0.67853165,0.17482963
282,yu,1683911517575,STANDING,0.14211941,-0.1647816,1.0771486,-0.16999507,-0.20245819,0.12437216
283,yu,1683911517597,STANDING,0.10695662,-0.16346465,1.0892411,-0.3717377,0.6465572,-0.16968091
284,yu,1683911517617,STANDING,0.07371603,-0.16533901,1.0299742,-0.3622431,0.6366961,-0.16626006
285,yu,1683911517638,STANDING,0.021457514,-0.16188024,1.0355623,-0.39898226,0.71310663,-0.15784758
286,yu,1683911517659,STANDING,0.01943672,-0.17549181,1.0246344,-0.4245688,0.7149218,-0.17587683
287,yu,1683911517679,STANDING,0.009628546,-0.16351542,0.991879,-0.30229104,0.5744228,-0.13953908
288,yu,1683911517699,STANDING,0.007600919,-0.17145802,1.0032774,-0.3135833,0.5997824,-0.1388584
289,yu,1683911517721,STANDING,0.0230351,-0.17633136,0.9730386,-0.036128316,0.1829105,-0.17228144
290,yu,1683911517741,STANDING,0.0230351,-0.17633136,0.9730386,-0.0090233525,0.141808,-0.17544049
291,yu,1683911517762,STANDING,-0.0130746355,-0.16896084,0.9066726,0.2842967,-0.4658982,-0.16449729
292,yu,1683911517783,STANDING,0.016220046,-0.16603509,0.99045944,0.39697513,-0.85892886,-0.08600982
293,yu,1683911517804,STANDING,-0.044124577,-0.20087864,0.8579159,0.46280897,-1.099348,-0.031101767
294,yu,1683911517824,STANDING,-0.12216237,-0.20291603,0.83452934,0.39697513,-0.85892886,-0.08600982
295,yu,1683911517845,STANDING,-0.13704693,-0.20246892,0.78999186,0.47349036,-1.5175463,0.1261175
296,yu,1683911517865,STANDING,0.034382787,-0.18870702,1.0086017,0.38987166,-1.656108,0.3016976
297,yu,1683911517886,STANDING,0.26321185,-0.14958073,1.1880823,0.27989846,-1.4525852,0.38463566
298,yu,1683911517907,STANDING,0.23631184,-0.15935963,1.1240358,0.14926055,-0.70518285,0.22643901
299,yu,1683911517928,STANDING,0.20361598,-0.16542006,1.0729508,0.020490166,0.055710908,-0.0076794485
300,yu,1683911517948,STANDING,0.014755701,-0.13688,0.98496044,-0.6659129,1.3681636,-0.23729496
301,yu,1683911517968,STANDING,0.08065897,-0.15549377,0.9436435,-0.63205355,1.3608158,-0.2395639
302,yu,1683911517989,STANDING,0.033196665,-0.14403673,1.0323203,-0.74740237,1.2929225,-0.21828833
303,yu,1683911518010,STANDING,0.039021824,-0.1461112,1.0445874,-0.2748021,0.3468842,-0.23541
304,yu,1683911518030,STANDING,0.020668719,-0.15962124,1.0461328,-0.081210166,0.13034119,-0.25237462
305,yu,1683911518051,STANDING,-0.041622497,-0.1920711,0.99870765,0.29715976,-0.28419197,-0.18519689
306,yu,1683911518072,STANDING,-0.11242155,-0.24949582,0.85339206,0.36030576,-0.3466573,-0.13325588
307,yu,1683911518093,STANDING,-0.19138873,-0.19847615,0.73525566,0.43065998,-0.5491504,0.11969468
308,yu,1683911518114,STANDING,-0.18696445,-0.2012496,0.73864704,0.49357912,-1.3665928,0.433086
309,yu,1683911518135,STANDING,-0.11522919,-0.21200764,0.74184227,0.41427135,-1.924243,0.7494269
310,yu,1683911518156,STANDING,0.061069958,-0.15741399,0.8381864,0.40563196,-1.9331616,0.7483797
311,yu,1683911518176,STANDING,0.13665645,-0.11914777,0.891627,0.1364673,-1.3561732,0.46783552
312,yu,1683911518197,STANDING,0.24492022,-0.122300014,1.0486847,-0.23151793,-0.37034142,0.2183407
313,yu,1683911518218,STANDING,0.24492022,-0.122300014,1.0486847,-0.4848001,0.24139649,0.15180874
314,yu,1683911518238,STANDING,0.20375754,-0.14767903,1.0447046,-0.23151793,-0.37034142,0.2183407
315,yu,1683911518259,STANDING,0.13896033,-0.18627425,0.9903433,0.061924282,-1.1507654,0.39988983
316,yu,1683911518280,STANDING,0.082085244,-0.15580225,0.961321,-0.6933146,0.71848226,0.15774286
317,yu,1683911518301,STANDING,0.065841764,-0.15044665,1.023949,-0.91207415,0.671882,0.2968107
318,yu,1683911518322,STANDING,0.13233957,-0.18473084,1.0568908,-0.8039161,-0.05597271,0.4020715
319,yu,1683911518342,STANDING,0.13505444,-0.24172795,1.1416608,-1.0088352,0.40273473,0.50638986
320,yu,1683911518363,STANDING,0.09641335,-0.25766587,1.015531,-1.0499727,-0.12873548,0.5342627
321,yu,1683911518383,STANDING,0.12538098,-0.25939187,1.1423568,-0.8973436,0.5546133,0.46034804
322,yu,1683911518403,STANDING,0.130761,-0.24535073,1.149163,-0.03614577,0.19629718,0.01446878
323,yu,1683911518425,STANDING,0.11510423,-0.20049107,0.9879555,-0.30251792,0.36973056,0.14678219
324,yu,1683911518445,STANDING,0.16247672,-0.177578,1.0932417,0.23378685,-0.007923795,-0.10128146
325,yu,1683911518466,STANDING,0.116862416,-0.19854057,0.9949531,0.6440963,-0.5551543,-0.25232226
326,yu,1683911518487,STANDING,0.10862988,-0.21369556,0.9762222,0.8503768,-0.88264793,-0.30623546
327,yu,1683911518508,STANDING,0.11323182,-0.22746721,0.96023345,0.84149307,-1.1930373,-0.16287413
328,yu,1683911518528,STANDING,0.08563383,-0.1752292,0.9276167,0.84463465,-0.9290737,-0.21978931
329,yu,1683911518548,STANDING,0.11756823,-0.23933132,0.9351239,0.86271626,-1.2180303,-0.18942058
330,yu,1683911518570,STANDING,0.15411532,-0.17797923,1.0149863,0.34527847,0.31285027,-0.3069685
331,yu,1683911518591,STANDING,0.08563383,-0.1752292,0.9276167,0.25392795,0.45875978,-0.3337942
332,yu,1683911518611,STANDING,0.18158153,-0.18545812,1.0605868,0.7323052,-0.9345365,-0.124581605
333,yu,1683911518632,STANDING,0.1976571,-0.16042566,0.97767574,0.060021874,0.6877819,-0.38105774
334,yu,1683911518653,STANDING,0.12153367,-0.1919803,0.97697973,-0.10882128,0.7603876,-0.36845645
335,yu,1683911518674,STANDING,0.06927126,-0.19036368,0.98789006,-0.1478643,0.52965504,-0.2181836
336,yu,1683911518694,STANDING,0.057661943,-0.18721436,1.0707436,-0.04066617,0.23230332,-0.0015009831
337,yu,1683911518715,STANDING,0.1124977,-0.20746723,1.1324763,-0.07508406,0.23996532,-0.031258848
338,yu,1683911518736,STANDING,0.119370356,-0.20766245,1.1355104,0.06538004,0.2780484,0.05942846
339,yu,1683911518757,STANDING,0.16515256,-0.19171965,1.1374239,0.046408303,0.25979227,0.049375363
340,yu,1683911518778,STANDING,0.16494659,-0.19477624,1.135324,0.22064452,0.5727996,0.03981096
341,yu,1683911518799,STANDING,0.16985603,-0.18699569,1.1416509,0.22064452,0.5727996,0.03981096
342,yu,1683911518820,STANDING,0.16472301,-0.19731247,1.130805,0.30248302,1.0745294,-0.026302112
343,yu,1683911518840,STANDING,0.13621713,-0.19221753,1.1011062,0.33583626,1.2450656,-0.023195425
344,yu,1683911518860,STANDING,0.051538058,-0.18606046,1.0073521,0.43034583,1.1285473,0.051138148
345,yu,1683911518881,STANDING,0.00028017772,-0.1836394,0.9675855,0.55555576,0.6981666,0.19388862
346,yu,1683911518901,STANDING,0.0027978723,-0.1705638,0.9926336,0.7319387,0.35276595,0.2733884
347,yu,1683911518921,STANDING,0.010730709,-0.16236252,1.0142463,0.644969,0.4926192,0.24865706
348,yu,1683911518942,STANDING,0.03975595,-0.120428585,0.9614675,1.4895338,-0.951187,0.23090705
349,yu,1683911518962,STANDING,0.006229317,-0.088614255,0.9871852,1.3666975,-0.9448863,0.20921262
350,yu,1683911518983,STANDING,0.07842634,-0.1028838,0.9401915,1.2821014,-0.43608797,0.20715313
351,yu,1683911519003,STANDING,0.05207791,-0.120428585,0.9614675,1.3666975,-0.9448863,0.20921262
352,yu,1683911519024,STANDING,0.064815745,-0.08224534,0.859718,0.8185594,-0.33932692,0.16894788
353,yu,1683911519044,STANDING,0.047538444,-0.09159859,0.8533735,0.40821505,0.026825711,0.1847082
354,yu,1683911519064,STANDING,0.02187729,-0.08005176,0.85061365,0.23603833,0.09744173,0.22382103
355,yu,1683911519085,STANDING,0.056433845,-0.035480067,0.9511662,0.10222393,0.03981096,0.23361231
356,yu,1683911519106,STANDING,0.1715898,-0.0461893,1.0619565,0.026249751,-0.18404497,0.22912683
357,yu,1683911519126,STANDING,0.13349736,-0.055106174,1.0840398,0.16943656,-0.24357815,0.11334168
358,yu,1683911519147,STANDING,-0.000814175,-0.023846345,0.8468122,0.66153216,0.011309734,-0.23074998
359,yu,1683911519167,STANDING,0.21647096,-0.047823504,1.130611,0.4948532,-0.099152155,-0.13458234
360,yu,1683911519188,STANDING,-0.044509206,-0.009379609,0.80828637,0.6825459,0.2128429,-0.10967649
361,yu,1683911519209,STANDING,-0.018241813,-0.088350676,0.96202683,0.6043726,0.20463985,0.02370157
362,yu,1683911519230,STANDING,-0.044509206,-0.009379609,0.80828637,0.47095963,-0.6166597,0.09611528
363,yu,1683911519250,STANDING,0.205587,0.021427251,1.0500094,0.6016499,-0.36426768,0.19678587
364,yu,1683911519271,STANDING,0.25295067,0.043120038,1.1514982,0.3853687,0.22458896,-0.18472564
365,yu,1683911519292,STANDING,0.15732905,0.0020188417,1.0220697,0.1649336,1.0007194,-0.35466835
366,yu,1683911519312,STANDING,-0.043192275,0.01267731,0.86630857,0.3853687,0.22458896,-0.18472564
367,yu,1683911519332,STANDING,-0.038199842,0.012343439,0.8528668,-0.19772835,0.77770126,-0.18819885
368,yu,1683911519353,STANDING,-0.0015346319,0.026660813,0.93741417,-0.07538077,0.18784979,-0.07754498
369,yu,1683911519374,STANDING,0.1285967,0.04122713,1.0473161,0.46389106,0.24555036,-0.30885348
370,yu,1683911519395,STANDING,0.17703326,0.032363944,1.1024661,0.31674236,0.13514084,-0.28038713
371,yu,1683911519415,STANDING,0.118768014,-0.004062089,1.0917969,0.34513885,0.13514084,-0.28038713
372,yu,1683911519435,STANDING,0.008489287,-0.03684093,1.0363696,0.5821546,0.4036074,-0.24579471
373,yu,1683911519456,STANDING,-0.06337288,-0.04004882,0.96618754,0.61421627,0.46029568,-0.19652407
374,yu,1683911519476,STANDING,-0.18721923,0.058717243,0.7561625,0.9099623,-0.47588146,0.26120597
375,yu,1683911519496,STANDING,-0.18721923,0.058717243,0.7561625,0.90661126,-0.3525565,0.22839378
376,yu,1683911519517,STANDING,0.0359838,0.052260462,0.84004414,0.76476836,-1.0548072,0.5294282
377,yu,1683911519538,STANDING,-0.17353934,0.043696985,0.78432286,0.6393316,-1.0334444,0.5624149
378,yu,1683911519559,STANDING,0.15492657,0.086941,0.9409802,0.063844144,0.1439722,0.2648886
379,yu,1683911519579,STANDING,0.19074051,0.08809393,0.9621635,-0.13271484,0.549098,0.22933626
380,yu,1683911519600,STANDING,0.107335396,0.04722215,0.9595092,-0.51485467,0.8066214,0.28637362
381,yu,1683911519621,STANDING,0.17183973,0.076322556,0.9615475,-0.5413139,0.7574729,0.3095167
382,yu,1683911519642,STANDING,-0.018069021,0.065646514,0.8792602,-0.45766023,0.40667915,0.32829642
383,yu,1683911519663,STANDING,0.054441363,0.05023382,0.9778593,0.03197443,-0.013910274,0.18181095
384,yu,1683911519684,STANDING,0.09322401,0.06161762,1.0602598,0.669805,-0.2385516,0.061261058
385,yu,1683911519704,STANDING,0.057004943,0.026752578,1.2221323,0.96736616,-0.30260518,0.07087782
386,yu,1683911519726,STANDING,-0.14430422,0.043916635,0.7797795,1.0423805,-0.25494024,0.11442378
387,yu,1683911519746,STANDING,0.057004943,0.026752578,1.2221323,0.6884277,-0.9611354,0.54808575
388,yu,1683911519767,STANDING,-0.16513695,0.06982575,0.7683723,1.0028837,-0.52509975,0.26899013
389,yu,1683911519788,STANDING,-0.099875055,0.014295897,0.852365,0.74056065,-0.96270615,0.5068436
390,yu,1683911519809,STANDING,0.064068936,0.098882236,0.96938753,-0.07056366,0.2829528,0.56609756
391,yu,1683911519830,STANDING,0.1622434,0.13936254,1.0692118,0.20123646,-0.4290892,0.67160267
392,yu,1683911519850,STANDING,0.08226974,0.09897888,1.0740862,0.74056065,-0.96270615,0.5068436
393,yu,1683911519871,STANDING,0.09403037,0.08614537,1.037872,-0.14826572,0.86891216,0.37147588
394,yu,1683911519891,STANDING,0.08768587,0.08689316,1.0565648,0.32745868,0.05000368,0.29555404
395,yu,1683911519912,STANDING,0.07385172,0.111089006,0.9611941,0.38753292,0.17250834,0.40388665
396,yu,1683911519933,STANDING,0.052031055,0.08044713,0.95997083,0.35074136,0.33060026,0.5213124
397,yu,1683911519954,STANDING,-0.00026455807,0.07704302,0.8588579,0.41217697,0.44591418,0.8441285
398,yu,1683911519974,STANDING,0.034835752,0.092269264,0.7659805,0.6011612,-0.7468264,1.0365336
399,yu,1683911519995,STANDING,0.28012404,0.15612733,0.88282144,0.6374117,-0.5865179,0.97654665
400,yu,1683911520017,STANDING,0.16844831,0.12305463,0.8410661,-0.60854393,0.8239525,0.8666083
401,yu,1683911520038,STANDING,0.287312,0.18198372,0.94276583,-0.47469464,-0.057054814,0.78021455
402,yu,1683911520059,STANDING,0.21907164,0.06784499,1.0737406,0.160675,-0.09450958,0.32482323
403,yu,1683911520080,STANDING,0.016690586,0.053128332,0.9075151,0.23436281,0.045500733,0.87467176
404,yu,1683911520101,STANDING,0.28450924,0.1779187,0.92400956,0.8333249,-1.6733868,1.2104906
405,yu,1683911520122,STANDING,0.26961687,0.18980722,0.80316114,0.93223274,-1.8157358,1.1030307
406,yu,1683911520143,STANDING,0.25700694,0.1750935,0.80843866,-0.36184165,-0.18142697,0.7607716
407,yu,1683911520164,STANDING,0.26121935,0.1691434,0.81318897,-0.4909262,-0.40163517,0.74417347
408,yu,1683911520186,STANDING,0.22874607,0.06887784,0.8706811,-0.10908308,-0.980142,0.38943532
409,yu,1683911520207,STANDING,0.3122742,0.08228634,0.8382077,-0.29899237,-0.6559471,0.8230973
410,yu,1683911520228,STANDING,0.38101143,0.073685765,0.87582386,-0.6064147,-0.64161795,0.61165065
411,yu,1683911520249,STANDING,0.29324946,0.040301662,0.8360435,-1.3022774,-0.15789993,0.4508709
412,yu,1683911520270,STANDING,0.20557529,-0.16532145,0.9229348,-0.5508783,-0.8588416,0.2493901
413,yu,1683911520291,STANDING,0.1408757,-0.21516281,0.9425501,-0.4920956,-0.93401295,0.3536037
414,yu,1683911520312,STANDING,0.09482893,-0.26157957,0.9369426,-0.094055794,-1.3370444,0.83248717
415,yu,1683911520333,STANDING,0.10204913,-0.24831457,0.9375283,0.052883476,-1.4904763,0.92094046
416,yu,1683911520354,STANDING,0.14052719,-0.4141808,0.7589321,0.20629792,-1.9706337,1.606942
417,yu,1683911520375,STANDING,0.14052719,-0.4141808,0.7589321,-0.12517501,-1.4739306,1.8281975
418,yu,1683911520396,STANDING,0.24573246,-0.39711726,0.74143326,-0.7187091,-0.7933045,2.0986013
419,yu,1683911520417,STANDING,0.2641246,-0.39052773,0.74325293,-1.1045316,-0.52087605,2.2035131
420,yu,1683911520437,STANDING,0.48163137,-0.29883638,0.84266424,-1.1531216,-0.49124038,2.2100756
421,yu,1683911520457,STANDING,0.5630938,-0.2977645,0.91291857,-1.3905038,-0.0021467549,2.1838257
422,yu,1683911520477,STANDING,0.6381657,-0.25554648,0.8899489,-1.3834702,0.009669124,1.9007857
423,yu,1683911520499,STANDING,0.64326364,-0.26499736,0.9167561,-1.4395999,0.11185815,1.9757302
424,yu,1683911520520,STANDING,0.64697915,-0.28238302,0.9701636,-1.4249915,0.08468337,1.9528838
425,yu,1683911520541,STANDING,0.6972091,-0.28950265,0.9585905,-0.9905093,-0.09925687,1.870417
426,yu,1683911520561,STANDING,0.70521903,-0.2711232,0.9291796,-0.8481253,-0.09997246,1.7335832
427,yu,1683911520581,STANDING,0.6922743,-0.26851568,0.87622213,-0.84880596,-0.107791536,1.7187304
428,yu,1683911520602,STANDING,0.672161,-0.28262416,0.8625423,-0.802834,-0.15879005,1.5263078
429,yu,1683911520622,STANDING,0.69734085,-0.3195256,0.9651937,-0.47570693,-0.3329041,1.4176612
430,yu,1683911520643,STANDING,0.67865294,-0.33261096,1.0013493,-0.7690968,-0.1590344,1.5142651
431,yu,1683911520663,STANDING,0.61621624,-0.36364335,1.0186335,-0.33478907,-0.13962634,1.4328455
432,yu,1683911520685,STANDING,0.5220521,-0.40378588,0.7946465,-0.4873832,0.3359759,1.4467732
433,yu,1683911520705,STANDING,0.51097584,-0.4002031,0.81893605,-0.81246823,0.40592867,1.533935
434,yu,1683911520726,STANDING,0.57774305,-0.39152345,0.9934614,-0.59554124,0.4386187,1.4767405
435,yu,1683911520746,STANDING,0.492774,-0.45444047,1.0076216,0.06735226,0.017243853,1.115405
436,yu,1683911520767,STANDING,0.36805785,-0.5900475,0.97463965,0.06839945,-0.0808262,1.067391
437,yu,1683911520787,STANDING,0.381563,-0.57804763,0.97859627,-0.028221974,0.611703,1.6601746
438,yu,1683911520808,STANDING,0.30829898,-0.6296882,0.9318711,0.22218041,0.32847098,1.1988143
439,yu,1683911520829,STANDING,0.33565387,-0.4409314,0.97162014,0.44135886,0.056112334,1.0872005
440,yu,1683911520849,STANDING,0.31835023,-0.4815249,0.9025862,0.5175774,0.023143066,1.1008838
441,yu,1683911520870,STANDING,0.36861628,-0.41303954,0.8058204,0.69588023,-0.8728566,0.61489695
442,yu,1683911520891,STANDING,0.4367961,-0.30492708,0.61899847,0.68902105,-0.54091245,0.85302967
443,yu,1683911520912,STANDING,0.37768346,-0.38974282,0.43608734,0.029373892,-1.0477386,0.25635397
444,yu,1683911520933,STANDING,0.29274666,-0.49425885,0.5143487,-0.017976891,-0.5396035,0.4783075
445,yu,1683911520953,STANDING,0.24846882,-0.60211265,0.68507165,0.11529645,-0.51490706,0.4866676
446,yu,1683911520973,STANDING,0.29726857,-0.5919921,0.7396545,0.20818287,-0.34588936,0.4534191
447,yu,1683911520994,STANDING,0.31537372,-0.5674819,0.69597805,0.1338842,-0.043493606,0.49103093
448,yu,1683911521015,STANDING,0.28962564,-0.5682287,0.7576581,0.09885545,0.00710349,0.4653746
449,yu,1683911521036,STANDING,0.2689716,-0.57484853,0.7684855,0.09030333,0.015655603,0.4571541
450,yu,1683911521057,STANDING,0.24775131,-0.58392847,0.811954,-0.17208946,0.24284512,0.36184165
451,yu,1683911521077,STANDING,0.2379646,-0.61828,0.8411228,-0.3965388,0.60137063,0.36372662
452,yu,1683911521097,STANDING,0.21181631,-0.6052463,0.86058193,-0.4660727,0.80075705,0.44174284
453,yu,1683911521119,STANDING,0.27689663,-0.5709641,0.76720375,-0.09763372,0.3400774,0.29613
454,yu,1683911521139,STANDING,0.28434232,-0.56306356,0.72594243,0.53691566,-0.3768515,0.27349308
455,yu,1683911521160,STANDING,0.31754875,-0.5634452,0.62345207,0.5286428,-0.3815988,0.27488935
456,yu,1683911521180,STANDING,0.36628404,-0.62875,0.89207023,-0.20151572,0.9732654,0.062011547
457,yu,1683911521200,STANDING,0.38368633,-0.59686345,0.9048432,-0.025028022,0.011641346,0.21338396
458,yu,1683911521221,STANDING,0.22912972,-0.66089046,0.91139084,-0.015882496,0.77201146,0.07543313
459,yu,1683911521241,STANDING,0.18796313,-0.6166858,0.9683694,0.116937056,0.6231698,0.15098843
460,yu,1683911521262,STANDING,0.26049986,-0.6468737,0.7981277,0.54962164,1.1381466,0.23553218
461,yu,1683911521282,STANDING,-0.054119203,-0.5567356,0.9177441,0.71132636,1.1859512,0.31925562
462,yu,1683911521302,STANDING,-0.036345005,-0.57881594,0.9688097,0.676158,1.2257797,0.30462977
463,yu,1683911521322,STANDING,-0.21986239,-0.4463173,0.677374,0.7963763,0.25118777,0.43978807
464,yu,1683911521343,STANDING,-0.1877425,-0.43191397,0.6088204,0.31749284,-0.065083325,0.6259623
465,yu,1683911521364,STANDING,-0.23016258,-0.44161966,0.7347383,0.25254914,-0.1010022,0.6500479
466,yu,1683911521384,STANDING,0.04373213,-0.41437113,0.61524487,0.15023795,-0.16975072,0.68214446
467,yu,1683911521405,STANDING,0.21377462,-0.36196524,0.60568666,-0.0320617,-0.26207864,0.5926789
468,yu,1683911521426,STANDING,0.19776642,-0.4206073,0.7029923,-0.034906585,-0.39399064,0.27986354
469,yu,1683911521446,STANDING,0.19222437,-0.43783382,0.71030617,0.11402236,-0.52719414,0.17875662
470,yu,1683911521467,STANDING,0.1319676,-0.6071237,0.79240406,0.3731165,-0.7571238,0.18531907
471,yu,1683911521487,STANDING,0.06102505,-0.6946728,0.81420135,0.6251246,-0.58824575,0.44010222
472,yu,1683911521508,STANDING,0.057710752,-0.71047705,0.8700114,0.6163281,-0.60308105,0.42896703
473,yu,1683911521530,STANDING,0.092887215,-0.6661445,0.8574825,0.6000966,-0.2532822,0.53024846
474,yu,1683911521550,STANDING,0.1382067,-0.58318067,0.8253255,0.6463129,-0.46561894,0.5011713
475,yu,1683911521571,STANDING,0.13610291,-0.5818666,0.82884675,0.39791763,0.16997762,0.49232247
476,yu,1683911521591,STANDING,0.106270336,-0.5523621,0.86035836,0.4748692,0.013543755,0.51002014
477,yu,1683911521612,STANDING,0.06419682,-0.5224621,0.86890525,0.32058206,0.36692056,0.4136605
478,yu,1683911521633,STANDING,0.07653342,-0.528463,0.8664169,0.2943498,0.3983714,0.26719245
479,yu,1683911521653,STANDING,0.037056673,-0.4257305,0.8546992,0.2772281,0.29112092,0.14837044
480,yu,1683911521673,STANDING,0.017719531,-0.43398356,0.85221374,0.2157925,0.32295573,0.09189159
481,yu,1683911521694,STANDING,0.037056673,-0.4257305,0.85877115,0.20352285,0.33150783,0.0813847
482,yu,1683911521716,STANDING,0.01039391,-0.45312843,0.8636161,0.07054621,0.486144,-0.111491635
483,yu,1683911521736,STANDING,0.0033240598,-0.5570822,0.879514,0.0109083075,0.6486516,-0.1065349
