measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,stefan,1683903845715,WAVING,-0.063429505,-1.0426214,0.10536147,-0.08583529,0.04124213,0.20048597
247,stefan,1683903845735,WAVING,-0.13626985,-1.0084406,0.10716554,-0.1484577,-0.041207224,0.2525666
248,stefan,1683903845756,WAVING,0.020271396,-1.0639548,0.11577002,-0.15468854,-0.10646509,0.2753955
249,stefan,1683903845777,WAVING,0.07474399,-1.0388404,0.12397815,-0.14250614,-0.2438225,0.2898992
250,stefan,1683903845799,WAVING,0.10654367,-0.9939661,0.13358133,-0.14482743,-0.3320489,0.30295426
251,stefan,1683903845819,WAVING,0.08312687,-1.0286663,0.12675942,-0.15226252,-0.39903462,0.30967376
252,stefan,1683903845841,WAVING,0.1742149,-0.8649115,0.16917072,-0.18097319,-0.4876799,0.3152239
253,stefan,1683903845861,WAVING,0.21299756,-0.7911369,0.23233469,-0.09328785,-0.4350582,0.2628117
254,stefan,1683903845881,WAVING,0.21274959,-0.7953709,0.2417846,-0.04649557,-0.4589867,0.2592512
255,stefan,1683903845903,WAVING,-0.20379952,-1.0386657,0.23041543,0.16685347,-0.6604675,0.08152433
256,stefan,1683903845924,WAVING,-0.010125447,-0.97222155,0.32918245,0.4128751,-0.48167595,0.025359634
257,stefan,1683903845944,WAVING,0.21800268,-0.8116739,0.24977502,0.10728539,-0.6507286,0.12013101
258,stefan,1683903845965,WAVING,-0.34185782,-1.0417731,0.106516354,0.42556363,-0.36519268,0.114458695
259,stefan,1683903845985,WAVING,-0.2701782,-1.0568714,0.1804735,0.3180688,-0.24626596,0.14803882
260,stefan,1683903846006,WAVING,-0.36194766,-1.0055451,0.07748037,0.06866125,0.099745564,0.0980526
261,stefan,1683903846027,WAVING,-0.35970035,-0.97917616,0.108009964,-0.080389865,0.28712413,-0.057107173
262,stefan,1683903846047,WAVING,-0.35970035,-0.97917616,0.108009964,-0.11958996,0.44224897,-0.15259413
263,stefan,1683903846069,WAVING,-0.3594934,-0.9965141,0.17293604,-0.19367918,0.7123387,-0.16540486
264,stefan,1683903846089,WAVING,-0.34434137,-0.996597,0.21938501,-0.26120597,0.9824633,-0.15423475
265,stefan,1683903846110,WAVING,-0.27477625,-0.9403955,0.21048765,-0.3937812,1.1239746,-0.09234537
266,stefan,1683903846131,WAVING,-0.2103432,-0.9236327,0.19435644,-0.37699112,1.1744494,-0.099483766
267,stefan,1683903846151,WAVING,-0.031095821,-0.9244899,0.18668622,-0.46572366,0.88352054,-0.079220496
268,stefan,1683903846172,WAVING,0.085651405,-0.9227502,0.21746868,-0.461116,0.5633748,-0.12177162
269,stefan,1683903846193,WAVING,0.1995744,-0.93363225,0.24324794,-0.461116,0.5633748,-0.12177162
270,stefan,1683903846214,WAVING,0.24906921,-0.9605732,0.242137,-0.104841925,0.06154031,-0.4398055
271,stefan,1683903846234,WAVING,0.15184267,-1.0858741,0.17683607,0.07272787,-0.002513274,-0.4914498
272,stefan,1683903846255,WAVING,0.17855911,-1.0517676,0.19321622,0.077003926,1.8324038,-0.09456194
273,stefan,1683903846276,WAVING,0.0365959,-1.1205195,0.065430775,0.18997909,1.9203509,-0.14732324
274,stefan,1683903846296,WAVING,-0.15885198,-0.97358733,0.03740714,0.18997909,1.9203509,-0.14732324
275,stefan,1683903846317,WAVING,-0.12748085,-0.9356003,0.07860108,-0.08285078,1.3172175,-0.106639616
276,stefan,1683903846338,WAVING,-0.16732466,-1.0089083,0.012092548,-0.29330257,0.9410466,-0.18282324
277,stefan,1683903846358,WAVING,-0.12748085,-0.9356003,0.07860108,-0.42519712,0.8413534,-0.16957618
278,stefan,1683903846379,WAVING,-0.07051009,-0.9196428,0.12993804,-0.46677086,0.8370599,-0.17484708
279,stefan,1683903846399,WAVING,-0.0955982,-0.9588453,0.23172261,-0.4721988,0.88247335,-0.16660912
280,stefan,1683903846420,WAVING,-0.09557087,-0.9636083,0.22675553,-0.42039746,0.94431037,-0.12262683
281,stefan,1683903846441,WAVING,-0.09675698,-0.9623129,0.22941284,-0.37353536,0.93223274,-0.0943525
282,stefan,1683903846461,WAVING,0.10237127,-0.9167512,0.1663387,-0.39976767,0.94369954,-0.10889109
283,stefan,1683903846482,WAVING,0.020058576,-0.8920888,0.19184461,-0.002984513,-0.9222145,-0.017348573
284,stefan,1683903846502,WAVING,0.3014546,-1.0492284,0.1611432,-0.002984513,-0.9222145,-0.017348573
285,stefan,1683903846523,WAVING,0.3014546,-1.0492284,0.1611432,0.45003316,-1.7871125,-0.20367992
286,stefan,1683903846544,WAVING,0.57464546,-1.0753405,0.16889347,0.12847368,-1.6135219,-0.15022048
287,stefan,1683903846565,WAVING,0.62536347,-0.99449426,0.077901125,1.0393436,-1.1787081,-0.18388788
288,stefan,1683903846585,WAVING,0.45043597,-1.0126736,-0.34096652,0.9032079,0.23102923,0.15617207
289,stefan,1683903846606,WAVING,0.31458685,-1.0089971,-0.4111613,0.40264747,0.12482595,0.04839798
290,stefan,1683903846627,WAVING,0.22962369,-1.0048082,-0.2755924,-0.3220307,-1.0774441,-0.234293
291,stefan,1683903846647,WAVING,0.0738195,-0.99028575,0.103539824,-0.31841788,-1.0888411,-0.17474237
292,stefan,1683903846668,WAVING,-0.2012789,-1.054425,0.2213111,-0.3243869,-1.1428242,-0.21587977
293,stefan,1683903846689,WAVING,-0.3501997,-1.0452269,0.40086597,-0.42973498,-0.064751714,0.46048766
294,stefan,1683903846709,WAVING,-0.41292536,-0.94116277,0.5099684,-0.09995501,0.96188587,0.84667665
295,stefan,1683903846729,WAVING,-0.3569337,-0.88809997,0.45058236,0.06445501,1.1550065,0.78941244
296,stefan,1683903846751,WAVING,-0.406739,-0.8787604,0.25586963,0.101298906,0.16793558,0.36856118
297,stefan,1683903846771,WAVING,-0.16563775,-1.0367669,0.16391568,0.25724408,-1.0632023,0.19511035
298,stefan,1683903846792,WAVING,-0.2668307,-0.9920888,0.17346612,0.31621876,-1.6959015,0.21334904
299,stefan,1683903846813,WAVING,-0.12526776,-1.0522753,0.15800071,0.3551745,-1.7571452,0.22453661
300,stefan,1683903846833,WAVING,-0.09006689,-0.9770842,0.08863378,0.35189328,-1.4420958,0.22087142
301,stefan,1683903846853,WAVING,-0.09133403,-0.9928981,0.09463856,0.27459264,-1.0177888,0.19497073
302,stefan,1683903846874,WAVING,-0.088748,-0.93068695,0.06877826,0.1054877,-0.3691895,0.10217158
303,stefan,1683903846894,WAVING,-0.113335304,-0.9199602,0.07023479,-0.13369222,0.13613568,-0.026005406
304,stefan,1683903846914,WAVING,-0.17172354,-0.93285024,0.15226537,-0.21830578,0.45862016,-0.12985249
305,stefan,1683903846935,WAVING,-0.17339781,-0.9630811,0.205423,-0.21666518,0.44060838,-0.11691961
306,stefan,1683903846956,WAVING,-0.15968569,-0.9840056,0.24900673,-0.21830578,0.45862016,-0.12985249
307,stefan,1683903846978,WAVING,-0.13571827,-0.94723207,0.16425247,-0.182544,0.5334075,-0.18685494
308,stefan,1683903846998,WAVING,-0.14433742,-0.95059025,0.17765024,-0.0019896755,0.7242942,-0.23401375
309,stefan,1683903847020,WAVING,-0.07997463,-0.93587166,0.12802559,-0.0535467,0.721938,-0.21462314
310,stefan,1683903847040,WAVING,-0.08676332,-0.9351483,0.131213,-0.028396508,0.74317867,-0.22081906
311,stefan,1683903847061,WAVING,-0.026378684,-0.9605868,0.12668231,-0.06815511,0.67882836,-0.21348867
312,stefan,1683903847082,WAVING,-0.014002052,-0.97086656,0.12928689,-0.08028515,0.5736199,-0.22307053
313,stefan,1683903847102,WAVING,0.014955827,-1.0131158,0.15012547,-0.032637656,0.4306949,-0.24439846
314,stefan,1683903847123,WAVING,-0.027697569,-1.0586588,0.08702593,-0.029653143,0.8013505,-0.145735
315,stefan,1683903847144,WAVING,-0.0009117979,-1.0707544,0.13291943,0.021554817,0.5950177,-0.2146755
316,stefan,1683903847164,WAVING,0.00597745,-1.0422201,0.068096854,-0.18580775,0.49054223,-0.05852089
317,stefan,1683903847185,WAVING,0.08047934,-0.9311878,0.09731637,-0.2162114,0.41702896,-0.051347587
318,stefan,1683903847205,WAVING,0.07367697,-0.88412565,0.12336508,-0.20863666,0.32784265,-0.036285397
319,stefan,1683903847226,WAVING,-0.20735104,-1.012982,0.13990729,-0.050073497,0.5592384,-0.16132078
320,stefan,1683903847248,WAVING,-0.0736799,-0.96847385,0.12504323,-0.04918338,0.5843362,-0.17500417
321,stefan,1683903847268,WAVING,-0.22765756,-0.96643347,0.1705345,-0.45233697,0.19877554,0.15219271
322,stefan,1683903847288,WAVING,0.17000149,-0.9418257,0.18479918,-0.48441613,0.5423087,0.10314896
323,stefan,1683903847310,WAVING,0.3459414,-0.9943732,0.22024801,0.12157963,-1.5063937,-0.114947386
324,stefan,1683903847330,WAVING,0.39740038,-1.0094051,0.2217543,0.47650978,0.61030674,-0.04845034
325,stefan,1683903847352,WAVING,0.28030267,-1.0301901,-0.29634994,0.0437205,-0.4171337,-0.11355112
326,stefan,1683903847372,WAVING,-0.268954,-0.99654335,0.22479624,0.051801372,0.09442231,0.14814354
327,stefan,1683903847392,WAVING,-0.09939573,-1.0358131,0.16444772,0.10180505,-1.006479,0.3793124
328,stefan,1683903847413,WAVING,0.1362718,-0.9081692,0.12560944,-0.21057397,-0.6400122,0.22394319
329,stefan,1683903847434,WAVING,0.17739154,-0.93341154,0.19910385,0.21853268,-0.89271843,0.054855697
330,stefan,1683903847455,WAVING,-0.17600822,-0.97605526,0.19076003,0.2940356,-0.7343996,-0.0155683365
331,stefan,1683903847475,WAVING,-0.14197786,-0.9793461,0.16583788,0.16193165,-0.2770012,-0.07431612
332,stefan,1683903847496,WAVING,-0.37449804,-1.0041589,0.19101678,0.038676497,0.56023324,-0.23235568
333,stefan,1683903847516,WAVING,-0.14164107,-1.0002667,0.11285012,0.056112334,0.4585678,-0.19985765
334,stefan,1683903847537,WAVING,0.0067389086,-1.1108725,0.16198568,-0.18758799,0.47364745,-0.030124383
335,stefan,1683903847557,WAVING,-0.033320647,-1.0589975,0.13533463,-0.18228218,0.43470916,-0.023998277
336,stefan,1683903847577,WAVING,0.025334118,-0.92405736,0.05501148,-0.1889319,0.6816209,-0.23019147
337,stefan,1683903847597,WAVING,0.044023044,-0.9401036,0.10511644,-0.22193606,0.675041,-0.19807741
338,stefan,1683903847618,WAVING,-0.05566946,-0.9807079,0.18464102,-0.17236872,0.7026521,-0.2223724
339,stefan,1683903847639,WAVING,0.2500884,-0.8615894,0.18919025,-0.2449395,0.074787356,-0.040264744
340,stefan,1683903847659,WAVING,0.34644023,-1.0444646,0.21234445,-0.16891296,-0.51762974,-0.1823171
341,stefan,1683903847680,WAVING,0.34034467,-1.0364681,0.21234445,0.73792523,-1.0035644,-0.3225543
342,stefan,1683903847700,WAVING,0.008505884,-1.0774268,-0.03979988,0.55250144,-0.7211875,0.30520573
343,stefan,1683903847721,WAVING,-0.20287307,-1.0666679,0.3509016,0.35732126,-1.9030023,0.33848915
344,stefan,1683903847742,WAVING,-0.33796462,-0.99690837,0.36221316,0.33157766,-1.3121386,0.7544535
345,stefan,1683903847762,WAVING,-0.3588891,-0.9892538,0.34425738,-0.2611536,0.040526547,0.8814436
346,stefan,1683903847783,WAVING,-0.3364163,-0.89822245,0.1773437,0.09283406,-0.36210346,-0.031573005
347,stefan,1683903847803,WAVING,0.046801396,-0.98687077,0.15173039,-0.01860521,-0.21978931,-0.1944995
348,stefan,1683903847824,WAVING,0.08644507,-0.9120635,0.17092597,-0.16893041,0.4510978,-0.2993065
349,stefan,1683903847845,WAVING,0.08428176,-0.94626456,0.16440184,-0.23342033,0.83245224,-0.21378538
350,stefan,1683903847865,WAVING,0.080202095,-0.8913292,0.22940113,-0.17825048,0.5015378,-0.29813713
351,stefan,1683903847886,WAVING,0.06858985,-0.9736234,0.281685,0.258396,0.41781437,-0.32339206
352,stefan,1683903847907,WAVING,0.03052961,-0.9760523,0.17441307,0.28393015,0.4261396,-0.33297393
353,stefan,1683903847928,WAVING,-0.14321084,-1.0810272,0.05254162,0.011100294,0.6630331,-0.16343263
354,stefan,1683903847949,WAVING,-0.13139163,-1.072127,0.042915028,-0.04621632,0.5535137,-0.019861847
355,stefan,1683903847969,WAVING,-0.097564325,-1.0419536,0.022018844,-0.07728318,0.45174357,0.032044247
356,stefan,1683903847991,WAVING,-0.024640018,-1.0175449,0.020670673,-0.18102555,0.26338765,0.05475098
357,stefan,1683903848011,WAVING,-0.0045170113,-1.0175294,0.036521703,-0.2666514,0.20416862,0.035709437
358,stefan,1683903848032,WAVING,0.009490898,-1.0105942,0.075158894,-0.27394688,0.2417281,0.020978857
359,stefan,1683903848052,WAVING,-0.02174062,-0.9883499,0.15691026,-0.2067517,0.37995818,-0.018587757
360,stefan,1683903848072,WAVING,-0.052149177,-0.97702557,0.15833849,-0.14254104,0.42936844,-0.041538835
361,stefan,1683903848093,WAVING,-0.06924685,-0.9582126,0.15266758,-0.15423475,0.37418115,-0.052080624
362,stefan,1683903848115,WAVING,-0.0046527074,-0.9191078,0.18387468,-0.27511624,-0.061662484,-0.026895523
363,stefan,1683903848137,WAVING,0.091033354,-0.90616506,0.20154542,-0.36199874,-0.46165705,-0.016004669
364,stefan,1683903848157,WAVING,0.2501977,-0.84218293,0.27061653,-0.32700488,-0.83547163,-0.11852531
365,stefan,1683903848178,WAVING,0.2858584,-0.8648764,0.2598585,0.049584802,-0.89491755,-0.3136531
366,stefan,1683903848199,WAVING,0.2750584,-0.95269114,0.22598138,0.3354872,-0.86976737,-0.29427996
367,stefan,1683903848220,WAVING,0.17519112,-1.0960397,-0.008864159,0.53059757,-0.63428754,-0.07878416
368,stefan,1683903848240,WAVING,-0.05199981,-1.0759829,-0.1476849,0.14460053,-0.45923102,0.07913323
369,stefan,1683903848261,WAVING,-0.061367705,-1.0598186,-0.11132232,0.058904864,-0.77347755,0.1446878
370,stefan,1683903848282,WAVING,-0.07474302,-1.1071482,-0.035011474,0.19263199,-1.0320132,0.2599668
371,stefan,1683903848303,WAVING,-0.102366395,-1.1368567,-0.025345834,0.2425833,-1.01641,0.31379274
372,stefan,1683903848324,WAVING,-0.17681557,-1.1268582,0.025846638,0.27152088,-0.88791883,0.40816268
373,stefan,1683903848345,WAVING,-0.20300682,-1.0727332,0.04869723,0.17381734,-0.771261,0.42720425
374,stefan,1683903848366,WAVING,-0.22526386,-1.0149188,0.07861377,0.028693212,-0.58915335,0.40671408
375,stefan,1683903848387,WAVING,-0.22157568,-0.9736918,0.1251057,-0.12699015,-0.30426323,0.30098203
376,stefan,1683903848408,WAVING,-0.23331383,-0.90553737,0.21791579,-0.19484855,0.046617743,0.12920672
377,stefan,1683903848429,WAVING,-0.22347735,-0.8849702,0.23701766,-0.21926571,0.17613862,0.08716174
378,stefan,1683903848450,WAVING,-0.14627425,-0.8758932,0.26184803,-0.120637156,0.1264142,0.043266714
379,stefan,1683903848471,WAVING,-0.055706553,-0.9176142,0.2873862,0.058503438,0.027488936,-0.006143559
380,stefan,1683903848492,WAVING,-0.049271256,-0.9209617,0.22725344,0.27735028,0.11672762,-0.043860123
381,stefan,1683903848513,WAVING,-0.009306391,-0.9324529,0.16712162,0.27871162,0.12355186,-0.08974483
382,stefan,1683903848534,WAVING,0.02636111,-1.0230626,0.13432813,0.16814502,0.031922072,-0.15271631
383,stefan,1683903848555,WAVING,-0.0060487147,-1.0308129,0.13783279,0.09859365,0.12283627,-0.15444419
384,stefan,1683903848576,WAVING,-0.06940598,-1.0105991,0.10535854,-0.07901105,0.49132764,-0.110339716
385,stefan,1683903848597,WAVING,-0.0824972,-1.01122,0.13618588,-0.17720328,0.5394638,-0.077911496
386,stefan,1683903848618,WAVING,-0.08579003,-1.0061622,0.19011278,-0.19053759,0.49528953,-0.042655848
387,stefan,1683903848639,WAVING,-0.074142635,-0.95388794,0.22320013,-0.12920672,0.48328167,-0.061191242
388,stefan,1683903848660,WAVING,-0.081349164,-0.95780754,0.21351105,-0.098576196,0.52312756,-0.10458013
389,stefan,1683903848681,WAVING,-0.09221264,-0.9436611,0.18793872,-0.07007497,0.6352824,-0.1725607
390,stefan,1683903848702,WAVING,-0.069835514,-0.9294949,0.16388834,-0.0779464,0.63666123,-0.20053834
391,stefan,1683903848723,WAVING,-0.042401526,-0.9151951,0.16909458,-0.049131017,0.6082472,-0.23821999
392,stefan,1683903848744,WAVING,-0.025684586,-0.9296375,0.16305074,0.015515977,0.622524,-0.2695661
393,stefan,1683903848765,WAVING,-0.025731442,-0.9434052,0.14850883,0.10831513,0.68966687,-0.27687904
394,stefan,1683903848786,WAVING,-0.04378094,-1.0146465,0.087148935,0.11489502,0.82466805,-0.28164378
395,stefan,1683903848807,WAVING,-0.071617134,-1.0349385,0.07677553,0.06988298,0.90263194,-0.2617994
396,stefan,1683903848828,WAVING,-0.13969348,-1.0613152,0.06611706,0.0169646,0.92286026,-0.26141542
397,stefan,1683903848849,WAVING,-0.11913996,-1.0383445,0.084451616,0.00036651915,0.96528924,-0.26752406
398,stefan,1683903848871,WAVING,-0.12570998,-1.0063467,0.08548251,-0.016929694,1.04252,-0.26480135
399,stefan,1683903848892,WAVING,-0.15273102,-0.9578222,0.08669108,-0.07698647,1.1080747,-0.2061583
400,stefan,1683903848915,WAVING,-0.051456057,-0.9482201,0.09714357,-0.35119516,0.5653994,-0.106395274
401,stefan,1683903848937,WAVING,0.07762777,-0.9313957,0.12642555,-0.44806093,0.07328638,-0.10009463
402,stefan,1683903848958,WAVING,0.21008739,-0.8771358,0.17834142,-0.44490188,-0.66657615,-0.20031144
403,stefan,1683903848979,WAVING,0.29961836,-0.9071355,0.2464656,-0.18760544,-0.83109087,-0.3983714
404,stefan,1683903849000,WAVING,0.30241916,-0.99658436,0.25155663,0.1388584,-0.6091199,-0.42179373
405,stefan,1683903849021,WAVING,0.32442725,-1.0316914,0.17894961,0.40182716,-0.3695211,-0.3238284
406,stefan,1683903849042,WAVING,0.25787187,-1.1171447,-0.018847078,0.45570546,-0.3440044,0.014695672
407,stefan,1683903849063,WAVING,0.21567534,-1.1847681,-0.16964419,0.21755528,-0.22413518,0.2160194
408,stefan,1683903849084,WAVING,0.15827307,-1.1775175,-0.19375803,-0.04972443,-0.29567623,0.30897564
409,stefan,1683903849105,WAVING,0.13239521,-1.1297985,-0.16847369,-0.07353072,-0.547981,0.3973242
410,stefan,1683903849126,WAVING,0.08433642,-1.0803028,-0.15034805,-0.093148224,-1.0370048,0.44430846
411,stefan,1683903849147,WAVING,-0.036331337,-1.0187457,0.11312542,-0.11854276,-1.2590282,0.50186944
412,stefan,1683903849168,WAVING,-0.11876119,-0.9834286,0.25002006,-0.031887166,-1.1601028,0.7090749
413,stefan,1683903849189,WAVING,-0.12737934,-0.905965,0.31013623,0.032829642,-0.7405956,0.8068482
414,stefan,1683903849210,WAVING,-0.13106851,-0.8320458,0.2632294,-0.1335875,-0.17894861,0.64449775
415,stefan,1683903849231,WAVING,-0.13703912,-0.8237947,0.2735462,-0.3478965,-0.13739231,0.3694862
416,stefan,1683903849251,WAVING,-0.14825796,-0.895778,0.30970573,-0.2855533,-0.34419638,0.17933258
417,stefan,1683903849272,WAVING,-0.069180466,-0.90718913,0.3010495,-0.058695424,-0.69635147,0.13121386
418,stefan,1683903849292,WAVING,0.03905111,-0.90385437,0.25205258,0.12419763,-0.8550368,0.059463367
419,stefan,1683903849313,WAVING,0.11049936,-0.93651503,0.193226,0.17994344,-0.8150688,0.0021293017
420,stefan,1683903849334,WAVING,0.08890322,-0.9779638,0.10832237,0.19563395,-0.560879,-0.019861847
421,stefan,1683903849355,WAVING,0.053477827,-0.9992856,0.051086064,0.114039816,-0.29644418,0.02794272
422,stefan,1683903849376,WAVING,-0.008970568,-0.9942374,0.07576318,0.10180505,-0.39779544,0.0013962634
423,stefan,1683903849397,WAVING,-0.07505444,-0.9809823,0.1291346,0.06426302,-0.43919465,-0.032148965
424,stefan,1683903849418,WAVING,-0.12553427,-0.96953696,0.16802365,0.044383723,-0.3606723,-0.070249505
425,stefan,1683903849439,WAVING,-0.18992534,-0.9762495,0.18285844,0.079395026,-0.1023112,-0.08421214
426,stefan,1683903849460,WAVING,-0.33894768,-0.99733114,0.1686787,0.07672467,0.17032668,0.01701696
427,stefan,1683903849481,WAVING,-0.33781135,-0.9704185,0.16094503,0.03637266,0.3827507,-0.03090978
428,stefan,1683903849502,WAVING,-0.30999663,-0.94619924,0.16630453,0.017488198,0.47472957,-0.10288716
429,stefan,1683903849523,WAVING,-0.29218727,-0.9718564,0.16981797,0.02528982,0.7199483,-0.37526324
430,stefan,1683903849544,WAVING,-0.19957049,-1.0110452,0.13697469,0.046076693,0.8877094,-0.3681772
431,stefan,1683903849565,WAVING,-0.16862305,-1.0674946,0.109158024,0.101229094,0.965202,-0.2804395
432,stefan,1683903849586,WAVING,-0.1344736,-1.074833,0.06012692,0.17448056,1.0900105,-0.14213961
433,stefan,1683903849607,WAVING,-0.06817105,-1.0621986,0.00707766,0.1728574,1.0728713,-0.10608111
434,stefan,1683903849628,WAVING,-0.0010875191,-1.0414597,-0.029699814,0.066060714,0.6577099,-0.0039095376
435,stefan,1683903849648,WAVING,0.07547812,-1.0386794,-0.028392645,-0.070249505,0.46804494,-0.08248426
436,stefan,1683903849669,WAVING,0.039439652,-1.065879,0.0037848398,-0.1364673,0.67008424,-0.197484
437,stefan,1683903849690,WAVING,-0.19737105,-1.0585738,0.08950848,-0.19200367,1.1047934,-0.3170914
438,stefan,1683903849711,WAVING,-0.31454194,-1.0291367,0.12376338,-0.21868975,1.3554575,-0.26803023
439,stefan,1683903849731,WAVING,-0.34207162,-0.9200109,0.17088693,-0.2896025,1.5690335,-0.15606734
440,stefan,1683903849752,WAVING,-0.30121547,-0.7591645,0.17753504,-0.39842376,1.7275269,-0.11753047
441,stefan,1683903849773,WAVING,-0.10179432,-0.7499059,0.11379999,-0.6537305,1.3000085,-0.017505653
442,stefan,1683903849794,WAVING,0.23115249,-0.9522801,0.20867479,-1.0341425,-0.1884432,0.042708207
443,stefan,1683903849815,WAVING,0.5910773,-1.2766664,0.41187885,-0.710733,-3.3591654,-0.6746396
444,stefan,1683903849835,WAVING,1.0624915,-1.2771243,0.4832724,-0.23314108,-4.0106444,-1.2031602
445,stefan,1683903849856,WAVING,1.3514181,-1.064808,0.38916785,1.9933754,-1.5624187,-2.1889396
446,stefan,1683903849877,WAVING,0.3244087,-0.85902196,-0.5755749,2.527778,2.1925175,-1.8216699
447,stefan,1683903849898,WAVING,0.14895692,-0.80637,-0.8057052,1.269954,2.813052,-0.63709754
448,stefan,1683903849919,WAVING,0.22889347,-0.78957105,-0.42926157,-0.7286401,-0.3528183,-0.2452013
449,stefan,1683903849940,WAVING,-0.058557145,-0.8615074,-0.10116075,-0.76373863,-1.5847065,-0.22891739
450,stefan,1683903849962,WAVING,-0.44205505,-1.2113957,0.1873159,-0.45668286,-2.1791482,0.42989203
451,stefan,1683903849982,WAVING,-0.49713776,-1.3214442,0.3101304,0.024190264,-2.1998305,2.845934
452,stefan,1683903850003,WAVING,-0.20302927,-1.1546329,0.36908972,0.10040879,-1.3277767,3.5314643
453,stefan,1683903850024,WAVING,0.14444968,-1.1725223,0.50991565,0.254661,-0.06675884,2.7615647
454,stefan,1683903850044,WAVING,-0.14498758,-1.0521815,0.35162207,0.11264355,0.6200631,0.34358552
455,stefan,1683903850066,WAVING,-0.5744659,-0.8820649,0.2214761,0.058590703,0.53600806,0.1269029
456,stefan,1683903850086,WAVING,-0.5223909,-0.81464946,0.11213552,0.069272116,-0.05045747,0.00842994
457,stefan,1683903850107,WAVING,-0.48092553,-0.81800765,0.08559478,0.08859291,-0.26595327,0.04511676
458,stefan,1683903850127,WAVING,-0.20874314,-0.87943,0.07314201,-0.060388394,-0.56688297,0.046163958
459,stefan,1683903850148,WAVING,-0.11001222,-0.9131578,0.16378194,-0.1389282,-0.61856216,-0.021170843
460,stefan,1683903850169,WAVING,-0.0031834827,-0.96463144,0.30866897,-0.0877377,-0.26331782,-0.038868483
461,stefan,1683903850190,WAVING,0.04755602,-0.93848896,0.30000493,-0.019250982,0.046355944,-0.017174039
462,stefan,1683903850211,WAVING,0.04413531,-0.92203164,0.21606487,0.084753186,0.35306266,-0.045553092
463,stefan,1683903850232,WAVING,0.020445164,-0.9523328,0.17980966,0.15772541,0.46912706,-0.11679743
464,stefan,1683903850253,WAVING,-0.047511112,-1.0525515,0.12024798,0.16559684,0.57978094,-0.28267354
465,stefan,1683903850274,WAVING,-0.21432619,-0.97847134,0.10308392,0.11238175,0.8829272,-0.35510468
466,stefan,1683903850295,WAVING,-0.22464298,-0.911626,0.098988645,0.09505063,1.0735171,-0.34526104
467,stefan,1683903850316,WAVING,-0.20379855,-0.97987235,0.0793108,0.1301143,1.0594672,-0.3296578
468,stefan,1683903850338,WAVING,-0.10116564,-1.030969,0.026263488,0.09058259,0.59946823,-0.18788469
469,stefan,1683903850361,WAVING,-0.059073564,-1.0525105,0.004079661,0.07606145,0.43408084,-0.13110913
470,stefan,1683903850382,WAVING,-0.07573975,-1.0957643,-0.00938937,0.05222025,0.41102505,-0.0850848
471,stefan,1683903850403,WAVING,-0.122572385,-1.0720478,0.03063797,0.0084823,0.33169982,-0.05656612
472,stefan,1683903850424,WAVING,-0.13946797,-1.0203702,0.08210184,-0.10246828,0.36901495,-0.020734511
473,stefan,1683903850445,WAVING,-0.16187342,-1.0093066,0.1250442,-0.16338027,0.46530476,0.00076794485
474,stefan,1683903850466,WAVING,-0.16907993,-0.9760152,0.15736714,-0.20853193,0.5642999,-0.0057072267
475,stefan,1683903850487,WAVING,-0.15065849,-0.93798816,0.19027777,-0.25441664,0.64334583,-0.054524086
476,stefan,1683903850508,WAVING,-0.10116758,-0.9157428,0.22016013,-0.2504024,0.6516361,-0.070598565
477,stefan,1683903850529,WAVING,0.027060091,-0.87416625,0.21663107,-0.24020967,0.3040189,-0.10550515
478,stefan,1683903850550,WAVING,0.09307758,-0.8378789,0.21170893,-0.232984,0.08342674,-0.15713198
479,stefan,1683903850571,WAVING,0.21845564,-0.8452738,0.19371311,-0.21191788,-0.39704496,-0.3159046
480,stefan,1683903850592,WAVING,0.2915186,-0.915321,0.20411094,-0.14030702,-0.685862,-0.44722316
