measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,yu,1683911209549,WAVING,-0.008222777,-0.9720116,-0.17890763,-0.028501227,0.076270886,0.008080875
246,yu,1683911209569,WAVING,-0.013706256,-0.9742756,-0.16780302,-0.009337512,0.075607665,-0.0076619955
247,yu,1683911209590,WAVING,-0.03581491,-0.96930945,-0.15828381,0.053372167,0.10719812,-0.047577675
248,yu,1683911209610,WAVING,-0.0617621,-0.97561395,-0.16524237,0.087301366,0.13713051,-0.054646257
249,yu,1683911209631,WAVING,-0.09190708,-0.9825989,-0.18226196,0.091664694,0.16345008,-0.040369466
250,yu,1683911209652,WAVING,-0.09646802,-0.97987807,-0.19587547,0.068382,0.15172148,-0.006143559
251,yu,1683911209673,WAVING,-0.05605019,-0.97609717,-0.19667695,0.047158796,0.09410815,0.040701076
252,yu,1683911209693,WAVING,0.015420512,-0.98935443,-0.18821889,0.03375467,-0.019460421,0.09960594
253,yu,1683911209714,WAVING,0.05694343,-1.0147978,-0.18751308,0.018483037,-0.04098033,0.15360643
254,yu,1683911209735,WAVING,0.057148445,-1.0227121,-0.20303902,-0.022497294,-0.014678219,0.179734
255,yu,1683911209755,WAVING,0.040291898,-1.0166761,-0.21142484,-0.08833111,-0.017784905,0.1679705
256,yu,1683911209777,WAVING,-0.0120144505,-0.98785,-0.19954804,-0.14552556,0.009320058,0.08520697
257,yu,1683911209798,WAVING,-0.032827653,-0.9815807,-0.19567631,-0.1537286,0.031206487,0.040770892
258,yu,1683911209818,WAVING,-0.10410604,-0.9754588,-0.17045933,-0.10075786,0.11616912,-0.09485865
259,yu,1683911209838,WAVING,-0.12882026,-0.96888775,-0.15645337,-0.098104954,0.12870058,-0.14362314
260,yu,1683911209859,WAVING,-0.14122519,-0.9640661,-0.14428177,-0.09765117,0.122207955,-0.18634881
261,yu,1683911209880,WAVING,-0.14122519,-0.9640661,-0.14428177,-0.09765117,0.122207955,-0.18634881
262,yu,1683911209900,WAVING,-0.14122519,-0.9640661,-0.14428177,-0.09765117,0.122207955,-0.18634881
263,yu,1683911209921,WAVING,-0.14122519,-0.9640661,-0.14428177,-0.09765117,0.122207955,-0.18634881
264,yu,1683911209942,WAVING,-0.14122519,-0.9640661,-0.14428177,-0.09765117,0.122207955,-0.18634881
265,yu,1683911209979,WAVING,-0.016840925,-1.0197942,-0.19009912,0.08567821,0.0024958209,-0.023457225
266,yu,1683911210000,WAVING,0.0061248606,-1.0028781,-0.19246843,0.060231313,-0.03764675,-0.02157227
267,yu,1683911210021,WAVING,-0.035672385,-0.9723632,-0.20130037,0.06611307,-0.061365776,-0.053040557
268,yu,1683911210042,WAVING,-0.09406162,-0.95633155,-0.1983912,0.07442084,-0.078016214,-0.0728675
269,yu,1683911210064,WAVING,-0.14552549,-0.9676831,-0.1839108,0.050527282,-0.058817595,-0.13651966
270,yu,1683911210084,WAVING,-0.20607609,-0.98952425,-0.14627132,0.0673348,-0.02755875,-0.12805481
271,yu,1683911210104,WAVING,-0.19608925,-0.9894598,-0.13226146,0.07773697,-0.011100294,-0.08765043
272,yu,1683911210124,WAVING,-0.17310785,-0.9858352,-0.12988238,0.08641125,0.0048520155,-0.055745818
273,yu,1683911210145,WAVING,-0.10573341,-0.9760864,-0.12432667,0.09885545,0.051871184,0.009407325
274,yu,1683911210166,WAVING,-0.08647143,-0.97669566,-0.12962563,0.10086258,0.09112364,0.035482544
275,yu,1683911210187,WAVING,-0.047877196,-0.9868279,-0.16137455,0.07986627,0.14117968,0.05560619
276,yu,1683911210208,WAVING,-0.034706894,-0.98294646,-0.18148097,0.05614724,0.1600467,0.06738716
277,yu,1683911210228,WAVING,-0.017319279,-0.97725695,-0.19911167,0.024260076,0.1505521,0.07082546
278,yu,1683911210249,WAVING,-0.018964224,-0.9776504,-0.20147415,-0.004642576,0.14428636,0.061679937
279,yu,1683911210270,WAVING,-0.023759462,-0.9902964,-0.19873972,-0.010646508,0.1182286,0.040055305
280,yu,1683911210290,WAVING,-0.029208772,-1.0030411,-0.19366822,-0.028640853,0.075625114,0.024102997
281,yu,1683911210311,WAVING,-0.017965542,-1.008755,-0.17732908,-0.044121925,0.02263692,0.017854718
282,yu,1683911210331,WAVING,0.019061847,-0.99885607,-0.16050181,-0.046617743,-0.039880775,0.009180432
283,yu,1683911210352,WAVING,0.035592332,-0.9941692,-0.16074196,-0.019408062,-0.06407104,-0.0069115036
284,yu,1683911210372,WAVING,0.023785818,-0.9578789,-0.1729419,0.012810716,-0.044244096,-0.046513025
285,yu,1683911210392,WAVING,-0.00046273254,-0.95216495,-0.18084642,0.020682152,-0.033737216,-0.052778758
286,yu,1683911210413,WAVING,-0.03428809,-0.9673824,-0.17895645,0.033841934,-0.0641234,-0.05688028
287,yu,1683911210433,WAVING,-0.06899108,-0.99361163,-0.17614977,0.029408798,-0.10740756,-0.045029495
288,yu,1683911210453,WAVING,-0.078968145,-1.0008719,-0.17421295,0.03338815,-0.1234995,-0.039252456
289,yu,1683911210474,WAVING,-0.0829082,-1.002721,-0.1651223,0.025830872,-0.11334168,-0.010175269
290,yu,1683911210494,WAVING,-0.064911425,-0.9905717,-0.16083373,0.0010995574,-0.03338815,0.040893063
291,yu,1683911210515,WAVING,-0.03966223,-0.98160607,-0.15211014,-0.010053096,-0.0065973448,0.0776497
292,yu,1683911210536,WAVING,-0.020437354,-0.9780477,-0.15152147,-0.024190264,0.0063529983,0.084596105
293,yu,1683911210557,WAVING,-0.017324159,-0.9805127,-0.16510375,-0.01839577,0.067073,0.08337438
294,yu,1683911210578,WAVING,-0.038379468,-0.9860616,-0.17559919,-0.02448697,0.086306535,0.06321582
295,yu,1683911210598,WAVING,-0.06119687,-0.9918477,-0.1766379,-0.027803095,0.076201074,0.040578905
296,yu,1683911210619,WAVING,-0.07756237,-0.993641,-0.1702846,-0.043807764,0.07592182,0.016702801
297,yu,1683911210639,WAVING,-0.08982772,-0.9863642,-0.1558247,-0.03317871,0.08868018,-0.007853982
298,yu,1683911210659,WAVING,-0.091328174,-0.9698776,-0.136962,-0.011170107,0.12800245,-0.021170843
299,yu,1683911210680,WAVING,-0.0883907,-0.94907814,-0.12602824,0.007347836,0.14405948,-0.018884463
300,yu,1683911210701,WAVING,-0.082568474,-0.95197946,-0.12043931,0.035430185,0.1545489,-0.008098328
301,yu,1683911210722,WAVING,-0.0637253,-0.9716982,-0.12141946,0.05921902,0.14884168,0.0047472958
302,yu,1683911210742,WAVING,-0.018818766,-1.0087852,-0.14429934,0.03520329,0.10550515,0.024260076
303,yu,1683911210763,WAVING,0.009045738,-1.0119482,-0.14501394,0.0050090947,0.048572514,0.035273105
304,yu,1683911210783,WAVING,0.06735004,-1.015939,-0.14818083,-0.027401669,-0.07030186,0.05131268
305,yu,1683911210804,WAVING,0.14019527,-0.9972579,-0.15782206,-0.03333579,-0.18758799,0.05424483
306,yu,1683911210824,WAVING,0.122746155,-0.95822054,-0.19123739,0.039217547,-0.1508139,0.010367256
307,yu,1683911210844,WAVING,0.025573293,-0.96448004,-0.2235008,0.0649437,-0.123429686,-0.08360127
308,yu,1683911210865,WAVING,-0.020805392,-0.974095,-0.22541519,0.04209734,-0.11491248,-0.122783914
309,yu,1683911210886,WAVING,-0.13219704,-0.9992875,-0.18666573,-0.03317871,-0.21952751,-0.18486528
310,yu,1683911210907,WAVING,-0.16273053,-1.0011473,-0.1444858,-0.065397486,-0.26230553,-0.18802431
311,yu,1683911210928,WAVING,-0.17405967,-1.0027424,-0.10820522,-0.061243605,-0.22383848,-0.14554301
312,yu,1683911210949,WAVING,-0.17776935,-0.9941653,-0.09287355,-0.032620203,-0.15257668,-0.07489208
313,yu,1683911210969,WAVING,-0.17654613,-0.9805195,-0.095825665,0.002635447,-0.07749262,0.017872171
314,yu,1683911210990,WAVING,-0.1465476,-0.95742095,-0.1157046,0.036913715,0.022619467,0.13550736
315,yu,1683911211010,WAVING,-0.11371017,-0.94837815,-0.13692978,0.058067106,0.10288716,0.17416641
316,yu,1683911211031,WAVING,-0.07116612,-0.9562613,-0.16924101,0.043161992,0.1971873,0.17078047
317,yu,1683911211052,WAVING,-0.05468249,-0.9741945,-0.17742082,0.015132004,0.2512576,0.13887584
318,yu,1683911211072,WAVING,-0.041398946,-1.004364,-0.18276569,-0.056653388,0.25504497,0.07983136
319,yu,1683911211093,WAVING,-0.034417927,-1.014669,-0.18476403,-0.08152433,0.24467771,0.07093018
320,yu,1683911211113,WAVING,-0.017369065,-1.0210272,-0.18214871,-0.11384783,0.22060962,0.06642723
321,yu,1683911211134,WAVING,-0.0015336557,-1.0060459,-0.17286965,-0.10157816,0.19458675,0.059864793
322,yu,1683911211154,WAVING,0.010099089,-0.98443127,-0.16356814,-0.05682792,0.16692328,0.03673918
323,yu,1683911211175,WAVING,0.0078703575,-0.95759666,-0.15395522,-0.007958702,0.12411036,0.005497787
324,yu,1683911211195,WAVING,-0.0014633673,-0.96449083,-0.14960417,0.059952058,0.029007372,-0.040561453
325,yu,1683911211216,WAVING,-0.0077541866,-0.97095543,-0.15346809,0.061575215,-0.009564404,-0.050649453
326,yu,1683911211237,WAVING,-0.03175966,-0.9749862,-0.16552158,0.07089528,-0.031991884,-0.049340457
327,yu,1683911211258,WAVING,-0.05533461,-0.9821694,-0.17315276,0.0819083,-0.07105235,-0.02427753
328,yu,1683911211279,WAVING,-0.060568176,-0.99040675,-0.17454584,0.07049385,-0.08454375,-0.0064228117
329,yu,1683911211299,WAVING,-0.047908437,-1.0017194,-0.16393226,0.03417355,-0.08941322,0.011013027
330,yu,1683911211320,WAVING,-0.039880905,-0.9980575,-0.16772395,0.008395034,-0.070109874,0.009302605
331,yu,1683911211340,WAVING,-0.057447173,-0.9908051,-0.18405041,-0.03536037,0.0055850535,-0.015620696
332,yu,1683911211360,WAVING,-0.083428524,-0.9917315,-0.17882465,-0.06906268,0.0453262,-0.023177972
333,yu,1683911211381,WAVING,-0.09661933,-0.99234754,-0.16421148,-0.080564395,0.022567106,-0.020542525
334,yu,1683911211401,WAVING,-0.09903257,-0.98970294,-0.15700008,-0.07642797,0.0037873646,-0.009756391
335,yu,1683911211422,WAVING,-0.09523602,-0.97148454,-0.14506763,-0.019844394,0.0028797933,0.010786135
336,yu,1683911211443,WAVING,-0.06329478,-0.93335885,-0.14028314,0.03169518,0.03396411,-0.0025830872
337,yu,1683911211463,WAVING,-0.040090792,-0.9554187,-0.1351716,0.05635668,0.018657569,-0.034836773
338,yu,1683911211485,WAVING,-0.013766781,-0.99607867,-0.1350281,0.05623451,-0.027122416,-0.059131756
339,yu,1683911211505,WAVING,0.0042085233,-1.0210662,-0.14735006,0.056950092,-0.040683623,-0.0742114
340,yu,1683911211526,WAVING,0.0055586477,-1.0251606,-0.17357644,0.024260076,-0.11765265,-0.07845255
341,yu,1683911211547,WAVING,0.003956656,-1.0271794,-0.18171917,-0.024190264,-0.21408209,-0.06541494
342,yu,1683911211568,WAVING,0.022299998,-1.0101091,-0.1603866,-0.08468337,-0.31202996,-0.029286625
343,yu,1683911211588,WAVING,0.03826525,-0.97739655,-0.14031242,-0.082362086,-0.3196396,-0.008395034
344,yu,1683911211609,WAVING,-0.015599164,-0.9650229,-0.15569484,-0.049916416,-0.25661576,-0.022584561
345,yu,1683911211629,WAVING,-0.039881885,-0.96534896,-0.15840878,-0.05256932,-0.20998056,-0.038676497
346,yu,1683911211650,WAVING,-0.11210233,-0.9703872,-0.15994145,-0.03415609,-0.1613906,-0.060999256
347,yu,1683911211671,WAVING,-0.18798071,-0.98637587,-0.1509826,-0.029653143,-0.1730843,-0.061261058
348,yu,1683911211692,WAVING,-0.20512426,-0.98998106,-0.13864501,-0.02776819,-0.2112721,-0.008185594
349,yu,1683911211713,WAVING,-0.18618737,-0.99080896,-0.12436084,-0.016406095,-0.18507472,0.050806534
350,yu,1683911211734,WAVING,-0.1560053,-0.99116534,-0.119740345,-0.002268928,-0.13285446,0.0885231
351,yu,1683911211755,WAVING,-0.11618296,-0.9927692,-0.12646168,-0.022514747,0.00726057,0.1214051
352,yu,1683911211776,WAVING,-0.092940904,-0.9864453,-0.14290918,-0.052988198,0.10061823,0.12515756
353,yu,1683911211797,WAVING,-0.056935623,-0.9619301,-0.16036904,-0.101054564,0.20546016,0.11945033
354,yu,1683911211817,WAVING,-0.034819156,-0.95163095,-0.16840827,-0.11096803,0.23898794,0.10506882
355,yu,1683911211838,WAVING,-0.021774787,-0.94960624,-0.1706751,-0.10833259,0.24192008,0.09428269
356,yu,1683911211860,WAVING,-0.011751845,-0.95754397,-0.17466982,-0.08388052,0.21832323,0.06257005
357,yu,1683911211880,WAVING,-0.0044691763,-0.99193263,-0.17311664,-0.04279547,0.15905185,0.035761796
358,yu,1683911211901,WAVING,0.0007497439,-1.0029435,-0.17199884,-0.020245818,0.10587167,0.027471483
359,yu,1683911211922,WAVING,0.013498317,-0.98817706,-0.17243719,0.0017627826,0.05199336,0.017941985
360,yu,1683911211942,WAVING,0.01936155,-0.97035104,-0.18236543,0.027646014,0.015393804,0.003281219
361,yu,1683911211963,WAVING,0.0069380593,-0.9585611,-0.19103922,0.054262288,0.026511552,-0.01144936
362,yu,1683911211983,WAVING,-0.045775376,-0.9720908,-0.21244793,0.043179445,0.051242866,-0.019181168
363,yu,1683911212005,WAVING,-0.07529947,-0.9876723,-0.21464933,0.016667895,0.050858893,-0.0077667153
364,yu,1683911212025,WAVING,-0.0856026,-0.99403346,-0.20570903,-0.0046774824,0.018273598,0.015760323
365,yu,1683911212045,WAVING,-0.07548593,-0.998527,-0.19194613,-0.025830872,0.0,0.041469023
366,yu,1683911212066,WAVING,-0.044317868,-0.9943829,-0.18193589,-0.032009337,-0.011711159,0.09341002
367,yu,1683911212087,WAVING,-0.026779912,-0.9898943,-0.18180117,-0.046722464,-0.008203047,0.10698868
368,yu,1683911212108,WAVING,-0.019523604,-0.9815671,-0.18669207,-0.061261058,0.01850049,0.11561061
369,yu,1683911212128,WAVING,-0.031420905,-0.9774229,-0.1987944,-0.07490953,0.040282197,0.10250319
370,yu,1683911212150,WAVING,-0.06468103,-0.97989184,-0.2033075,-0.09370673,0.040002946,0.07911578
371,yu,1683911212170,WAVING,-0.08042369,-0.9793364,-0.19149512,-0.10480702,0.022357667,0.06647959
372,yu,1683911212191,WAVING,-0.09697859,-0.97751373,-0.17598675,-0.09803514,0.012095132,0.060370937
373,yu,1683911212211,WAVING,-0.11073755,-0.9644831,-0.15763658,-0.065641835,0.03647738,0.06127851
374,yu,1683911212231,WAVING,-0.11331188,-0.9715353,-0.15251918,-0.05424483,0.05461135,0.060894538
375,yu,1683911212252,WAVING,-0.11577002,-0.9705601,-0.14583689,-0.020472713,0.10150835,0.065327674
376,yu,1683911212272,WAVING,-0.10943527,-0.96133566,-0.14586325,-0.008621926,0.12372639,0.064577185
377,yu,1683911212292,WAVING,-0.07114659,-0.9584655,-0.16129646,0.02453933,0.13196434,0.012269665
378,yu,1683911212314,WAVING,-0.04603896,-0.9734262,-0.17474107,0.030543262,0.14597934,-0.0514174
379,yu,1683911212334,WAVING,-0.016861428,-0.99116147,-0.18494266,0.023317598,0.080302596,-0.0922581
380,yu,1683911212355,WAVING,0.026058482,-1.0022426,-0.18943626,-0.009372418,-0.030927233,-0.0888198
381,yu,1683911212376,WAVING,0.046138536,-0.99568427,-0.1910529,-0.007993608,-0.11068878,-0.07506661
382,yu,1683911212397,WAVING,-0.0038219364,-0.9536331,-0.21120322,0.066811204,-0.17348573,-0.072064646
383,yu,1683911212417,WAVING,-0.03911066,-0.9536947,-0.21300828,0.08777261,-0.1820902,-0.076515235
384,yu,1683911212437,WAVING,-0.13645144,-0.97981954,-0.20044422,0.0736878,-0.14414674,-0.087388635
385,yu,1683911212458,WAVING,-0.19889495,-0.9981298,-0.18377705,0.0394968,-0.09403834,-0.07508406
386,yu,1683911212479,WAVING,-0.233225,-0.9982303,-0.16347736,0.019355701,-0.042219516,-0.048467793
387,yu,1683911212500,WAVING,-0.237825,-0.9913977,-0.15194224,0.009320058,-0.019303342,-0.03837979
388,yu,1683911212521,WAVING,-0.19915071,-0.96899414,-0.12686485,0.008045968,0.027506389,0.0021293017
389,yu,1683911212542,WAVING,-0.14827943,-0.9633624,-0.13095233,0.033283427,0.057316612,0.031346112
390,yu,1683911212563,WAVING,-0.098694794,-0.97063035,-0.14772785,0.039095376,0.0930435,0.054803338
391,yu,1683911212584,WAVING,-0.060039062,-0.9804082,-0.17302486,0.03323107,0.12191125,0.07855727
392,yu,1683911212605,WAVING,-0.028814375,-0.9864725,-0.19331677,0.013578662,0.13447762,0.09138544
393,yu,1683911212626,WAVING,-0.011068484,-0.98998594,-0.20384833,-0.013910274,0.1256288,0.09649926
394,yu,1683911212646,WAVING,0.0076946365,-0.9937289,-0.2181735,-0.06553711,0.064018674,0.07258824
395,yu,1683911212667,WAVING,0.0062468895,-0.9876743,-0.20624985,-0.08464847,-0.031084314,0.020402899
396,yu,1683911212688,WAVING,0.0018811931,-0.9827023,-0.19571635,-0.073303826,-0.09063495,-0.022357667
397,yu,1683911212709,WAVING,-6.6383574e-05,-0.96802276,-0.1633729,-0.040893063,-0.14161602,-0.042481314
398,yu,1683911212729,WAVING,0.007353932,-0.9640984,-0.15689074,-0.01605703,-0.16556193,-0.056426495
399,yu,1683911212750,WAVING,0.003373847,-0.94881356,-0.16725731,0.05190609,-0.19737929,-0.072902404
400,yu,1683911212771,WAVING,-0.02985894,-0.96304107,-0.19312835,0.077091195,-0.17659241,-0.084107414
401,yu,1683911212792,WAVING,-0.045936458,-0.97234464,-0.20324503,0.07648033,-0.17449802,-0.084247045
402,yu,1683911212813,WAVING,-0.10210086,-1.00686,-0.22471718,0.010855948,-0.1564164,-0.060161497
403,yu,1683911212834,WAVING,-0.13008739,-1.0098141,-0.22098407,-0.045605455,-0.14168583,-0.026127579
404,yu,1683911212854,WAVING,-0.1445805,-0.9935552,-0.19967495,-0.060178954,-0.12814207,-0.0010995574
405,yu,1683911212874,WAVING,-0.14345977,-0.97405005,-0.18370384,-0.058136918,-0.09187413,0.060650192
406,yu,1683911212894,WAVING,-0.10577344,-0.9664852,-0.16782352,-0.047368236,-0.07134906,0.09941395
407,yu,1683911212915,WAVING,-0.06136087,-0.9656164,-0.17047691,-0.021293016,-0.03302163,0.12454669
408,yu,1683911212936,WAVING,-0.027519895,-0.9693612,-0.18265831,-0.01691224,-0.01436406,0.10585422
409,yu,1683911212956,WAVING,-0.0194211,-0.97579163,-0.19449313,-0.010855948,-0.004956735,0.093218036
410,yu,1683911212977,WAVING,-0.016083373,-0.98034185,-0.20975451,-0.014398966,0.0002443461,0.06735226
411,yu,1683911212997,WAVING,-0.03222727,-0.985469,-0.22313765,-0.05445427,-0.0339292,0.01446878
412,yu,1683911213018,WAVING,-0.04547372,-0.98717254,-0.21151465,-0.06297148,-0.077108644,0.0035604716
413,yu,1683911213038,WAVING,-0.065216,-0.97585505,-0.1797257,-0.062203534,-0.09623746,-0.0013089969
414,yu,1683911213058,WAVING,-0.07408798,-0.974134,-0.16971838,-0.04740314,-0.10281735,-0.00015707963
415,yu,1683911213078,WAVING,-0.09455559,-0.97134197,-0.15068291,-0.029862583,-0.09971066,0.015044739
416,yu,1683911213099,WAVING,-0.10220141,-0.96718514,-0.14842391,-0.015411257,-0.07319911,0.039165188
417,yu,1683911213119,WAVING,-0.112212636,-0.971096,-0.1610192,-0.0014486233,-0.026302112,0.054646257
418,yu,1683911213140,WAVING,-0.117085,-0.97560424,-0.17047204,-0.0062482785,0.03382448,0.06393141
419,yu,1683911213161,WAVING,-0.1289657,-0.9834931,-0.18988729,-0.019338248,0.075188786,0.065083325
420,yu,1683911213182,WAVING,-0.1228467,-0.9775127,-0.19440039,-0.03371976,0.105976395,0.06321582
421,yu,1683911213202,WAVING,-0.11478599,-0.9782986,-0.18863672,-0.037245326,0.13723524,0.038659044
422,yu,1683911213223,WAVING,-0.10605458,-0.9783035,-0.18195835,-0.028815385,0.17142624,-0.0031939526
423,yu,1683911213244,WAVING,-0.10337973,-0.9707601,-0.16885832,-0.031258848,0.20071286,-0.04379031
424,yu,1683911213265,WAVING,-0.094169974,-0.96536654,-0.16231076,-0.021031218,0.16889551,-0.07180285
425,yu,1683911213286,WAVING,-0.0794299,-0.9611805,-0.15667206,-0.011571533,0.122539565,-0.06923721
426,yu,1683911213307,WAVING,-0.032273155,-0.96226597,-0.15148145,0.007173303,0.024155356,-0.055204764
427,yu,1683911213327,WAVING,0.0026524141,-0.96598446,-0.15285501,0.03848451,-0.022549653,-0.05396558
428,yu,1683911213348,WAVING,0.022394694,-0.96492624,-0.17031682,0.071314156,-0.043319073,-0.058590703
429,yu,1683911213369,WAVING,0.014585836,-0.9708021,-0.19318499,0.084107414,-0.08958775,-0.07527605
430,yu,1683911213390,WAVING,-0.056085333,-0.991876,-0.22038664,0.073879786,-0.17315412,-0.09283406
431,yu,1683911213411,WAVING,-0.08327722,-0.99029845,-0.21686147,0.04675737,-0.22506021,-0.10370746
432,yu,1683911213431,WAVING,-0.1337053,-0.98332715,-0.19947287,0.036180675,-0.2515892,-0.100653134
433,yu,1683911213451,WAVING,-0.17333531,-0.976352,-0.17722265,0.049741883,-0.22389084,-0.077841684
434,yu,1683911213472,WAVING,-0.19933814,-0.9676996,-0.15417877,0.052988198,-0.20305161,-0.069272116
435,yu,1683911213493,WAVING,-0.21028754,-0.9512834,-0.13204668,0.101525806,-0.10939724,-0.027611108
436,yu,1683911213514,WAVING,-0.20588474,-0.9509203,-0.13713187,0.12346459,-0.06635742,-0.013334315
437,yu,1683911213535,WAVING,-0.19440624,-0.9597277,-0.15121982,0.12826425,0.0090408055,0.0016580628
438,yu,1683911213556,WAVING,-0.17092012,-0.9896589,-0.18476793,0.1067967,0.18003072,0.023177972
439,yu,1683911213577,WAVING,-0.15202813,-1.0070554,-0.19844002,0.047560222,0.25492278,0.039217547
440,yu,1683911213597,WAVING,-0.13079907,-1.0103375,-0.19890763,-0.013945181,0.26092672,0.059969515
441,yu,1683911213617,WAVING,-0.06279593,-0.99296945,-0.18416071,-0.04597197,0.22736403,0.086149454
442,yu,1683911213638,WAVING,-0.03255919,-0.9808777,-0.17799778,-0.044436082,0.20935224,0.106150925
443,yu,1683911213659,WAVING,-0.02080344,-0.9773184,-0.1759848,-0.03965388,0.20872392,0.114388876
444,yu,1683911213679,WAVING,0.0039830143,-0.97468066,-0.18780401,-0.014486233,0.20153317,0.08365363
445,yu,1683911213700,WAVING,0.009915558,-0.9792407,-0.19173528,-0.010105456,0.18090338,0.039217547
446,yu,1683911213722,WAVING,0.023672575,-0.9804736,-0.18564752,-0.004363323,0.09993755,-0.014049901
447,yu,1683911213742,WAVING,0.034898233,-0.977749,-0.17939088,0.011938052,0.022654373,-0.052726395
448,yu,1683911213763,WAVING,0.030548157,-0.98088753,-0.17724024,0.050125856,-0.049043752,-0.08450884
449,yu,1683911213783,WAVING,0.0072270236,-0.98269844,-0.18916486,0.053721234,-0.06288421,-0.09293878
450,yu,1683911213804,WAVING,-0.026879491,-0.98957795,-0.1893025,0.009791297,-0.13171999,-0.073967054
451,yu,1683911213825,WAVING,-0.033890765,-0.99130785,-0.1871021,-0.008115781,-0.15507251,-0.062273346
452,yu,1683911213846,WAVING,-0.03769708,-0.9922762,-0.17677456,-0.044820055,-0.18549359,-0.042847835
453,yu,1683911213867,WAVING,-0.05729293,-0.9813073,-0.17911848,-0.056793015,-0.1698729,-0.022026055
454,yu,1683911213887,WAVING,-0.07622201,-0.9763735,-0.17833947,-0.065327674,-0.15132004,-0.016999507
455,yu,1683911213908,WAVING,-0.09431251,-0.9756511,-0.17849664,-0.048694685,-0.12522738,1.7453292e-05
456,yu,1683911213928,WAVING,-0.105392694,-0.9743858,-0.1814673,-0.03584906,-0.11620402,0.008726646
457,yu,1683911213949,WAVING,-0.115425415,-0.97518057,-0.19075808,0.0028099802,-0.07913323,0.03944444
458,yu,1683911213969,WAVING,-0.110652626,-0.9763618,-0.19666035,0.0082205,-0.029600784,0.069359384
459,yu,1683911213990,WAVING,-0.09418267,-0.9826106,-0.20026948,-0.003577925,0.004590216,0.09468411
460,yu,1683911214011,WAVING,-0.07162495,-0.988718,-0.19760925,-0.007225663,0.013910274,0.10513864
461,yu,1683911214031,WAVING,-0.041665457,-0.99066645,-0.19764927,-0.028012535,0.027890362,0.11739085
462,yu,1683911214052,WAVING,-0.010137162,-0.9858536,-0.1980427,-0.038519416,0.05173156,0.097337015
463,yu,1683911214072,WAVING,-0.0008161274,-0.9776074,-0.1986958,-0.043528512,0.07112217,0.07005752
464,yu,1683911214093,WAVING,-0.014110414,-0.9735941,-0.19388494,-0.05129523,0.060178954,0.036233034
465,yu,1683911214113,WAVING,-0.02553815,-0.9747734,-0.18703668,-0.053162728,0.02448697,0.016283922
466,yu,1683911214134,WAVING,-0.037898187,-0.97550166,-0.18153758,-0.044610616,-0.030019663,0.0038048178
467,yu,1683911214154,WAVING,-0.042558704,-0.97865003,-0.17724998,-0.040212385,-0.041783184,0.0042935098
468,yu,1683911214174,WAVING,-0.05194612,-0.9775869,-0.17309223,-0.040718533,-0.051749013,0.005794493
469,yu,1683911214195,WAVING,-0.06286817,-0.97945744,-0.16998588,-0.030927233,-0.061103977,0.018203784
470,yu,1683911214215,WAVING,-0.0744072,-0.97946423,-0.17277008,-0.034313172,-0.050544735,0.018360864
471,yu,1683911214235,WAVING,-0.08875971,-0.9772423,-0.17024457,-0.045588,-0.038571775,0.022811454
472,yu,1683911214256,WAVING,-0.09885685,-0.9773956,-0.16942453,-0.048205994,-0.046652652,0.033108898
473,yu,1683911214277,WAVING,-0.11039392,-0.98479146,-0.16550986,-0.06497861,-0.043336526,0.057752945
474,yu,1683911214297,WAVING,-0.11294969,-0.98850703,-0.17004053,-0.057892572,0.0017453292,0.078749254
475,yu,1683911214319,WAVING,-0.122215085,-0.96971166,-0.17957535,-0.03811799,0.07244862,0.07904596
476,yu,1683911214339,WAVING,-0.13050815,-0.96243304,-0.18037978,-0.043161992,0.12608258,0.02693043
477,yu,1683911214360,WAVING,-0.12749258,-0.9698787,-0.17537174,-0.040805798,0.13737486,0.008901179
478,yu,1683911214381,WAVING,-0.114307635,-0.97631484,-0.16864844,-0.037192967,0.15413003,-0.006405358
479,yu,1683911214402,WAVING,-0.10666278,-0.9808065,-0.17237763,-0.021432644,0.19809487,-0.028763026
480,yu,1683911214422,WAVING,-0.093419254,-0.9559663,-0.18171819,-0.004939282,0.18762289,-0.095434606
