measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
254,yu,1683911395177,STANDING,0.022422027,0.4313849,0.9847973,-0.25610963,0.41521382,-0.030386182
255,yu,1683911395198,STANDING,-0.1611383,0.3953913,0.92122144,-0.2024931,0.1640784,0.082187556
256,yu,1683911395220,STANDING,-0.117509656,0.3971934,0.98118824,-0.07375761,0.054192472,0.09801769
257,yu,1683911395241,STANDING,-0.10718897,0.40090406,0.9647437,0.08229227,-0.0057072267,0.07340855
258,yu,1683911395261,STANDING,-0.09144239,0.39529562,1.0066482,0.2435956,-0.04022984,0.056950092
259,yu,1683911395282,STANDING,-0.18477575,0.40173483,0.7820219,0.29644418,-0.016283922,0.064175755
260,yu,1683911395303,STANDING,-0.14796995,0.39528587,0.79996306,0.1492431,0.06033603,0.03700098
261,yu,1683911395323,STANDING,-0.18477575,0.40173483,0.7820219,-0.029914944,-0.36042795,0.20484929
262,yu,1683911395345,STANDING,-0.13696396,0.43595168,0.79997766,0.12519246,-0.012671091,0.080546945
263,yu,1683911395365,STANDING,-0.038240843,0.44146147,0.93254274,0.12519246,-0.012671091,0.080546945
264,yu,1683911395386,STANDING,-0.08016304,0.41708896,0.8202325,-0.175999,-0.0606851,0.13955653
265,yu,1683911395406,STANDING,-0.16925663,0.37737694,0.7907074,-0.32365385,0.54244834,-0.20003219
266,yu,1683911395426,STANDING,-0.059689566,0.4234813,0.83052194,-0.5493424,0.6400122,-0.11355112
267,yu,1683911395447,STANDING,-0.205504,0.35694933,0.810848,-0.7200705,0.5550496,0.079970986
268,yu,1683911395468,STANDING,-0.1898199,0.38243964,0.9036161,-0.6345494,0.4638038,0.13222614
269,yu,1683911395489,STANDING,-0.16055843,0.38380736,0.935325,-0.49075168,0.3429921,0.16502088
270,yu,1683911395509,STANDING,-0.1639069,0.38678485,0.93297625,-0.5218709,0.4354771,0.18346901
271,yu,1683911395530,STANDING,-0.1783873,0.32125744,0.89113796,-0.5892057,0.48795915,0.23788838
272,yu,1683911395551,STANDING,-0.15590376,0.36617273,0.931711,-0.5892057,0.48795915,0.23788838
273,yu,1683911395571,STANDING,-0.32667357,0.11764633,1.0185584,-0.5431639,0.43277183,0.21574014
274,yu,1683911395592,STANDING,-0.09485041,0.36627525,0.9596175,-0.53754395,0.51970667,0.4996005
275,yu,1683911395613,STANDING,-0.23526241,0.5138528,1.0406152,0.26487118,-0.16667895,0.49120545
276,yu,1683911395634,STANDING,-0.07433789,0.35963494,0.9362876,-0.08510225,0.19043288,0.7082197
277,yu,1683911395654,STANDING,-0.07180555,0.3850569,0.94495547,0.26487118,-0.16667895,0.49120545
278,yu,1683911395675,STANDING,-0.11917608,0.37989563,0.984815,0.22858576,-0.09087929,0.5357463
279,yu,1683911395696,STANDING,-0.10119297,0.3669391,0.9008973,0.32644638,-0.3445629,0.09679596
280,yu,1683911395716,STANDING,-0.10119297,0.3669391,0.9008973,0.34313172,-0.32211795,0.056705747
281,yu,1683911395737,STANDING,-0.18533415,0.3807625,0.85248417,0.39868554,-0.6312332,0.0694641
282,yu,1683911395758,STANDING,-0.2001738,0.37146977,0.8303541,0.40798816,-0.56960565,0.021764256
283,yu,1683911395779,STANDING,-0.17065558,0.36154252,0.8263066,0.26408577,-0.6841516,0.24422392
284,yu,1683911395800,STANDING,-0.11335385,0.39092115,0.8876655,0.099745564,-0.48214722,0.2546959
285,yu,1683911395820,STANDING,0.029844297,0.42652422,1.0020425,-0.17078047,0.45631632,0.031346112
286,yu,1683911395840,STANDING,-0.09220288,0.4021722,0.93232304,-0.32339206,1.1545876,-0.22005111
287,yu,1683911395861,STANDING,-0.16887687,0.4070758,0.8684162,-0.3451912,1.001086,-0.20546016
288,yu,1683911395882,STANDING,-0.19298777,0.3488418,0.9353045,0.009197885,-0.24900612,0.038781215
289,yu,1683911395902,STANDING,-0.21549962,0.37995905,0.8648061,-0.08817403,-0.04145157,-0.008080875
290,yu,1683911395923,STANDING,-0.120380744,0.35498223,0.9524764,0.009197885,-0.24900612,0.038781215
291,yu,1683911395944,STANDING,-0.12978086,0.34925178,0.96961707,0.37749726,-0.38997635,0.14814354
292,yu,1683911395966,STANDING,-0.111057766,0.36459613,0.93746495,0.3524518,-0.14597934,0.09201376
293,yu,1683911395986,STANDING,-0.09765121,0.3850071,0.8711487,0.34297466,-0.14597934,0.09201376
294,yu,1683911396006,STANDING,-0.13291065,0.38686,0.7707582,0.35873497,-0.1908343,0.10686651
295,yu,1683911396028,STANDING,-0.22081615,0.38587597,0.6673941,0.29536206,-0.8071101,0.07241371
296,yu,1683911396048,STANDING,-0.22167037,0.40188223,0.663575,0.17352064,-1.1304148,0.19406316
297,yu,1683911396069,STANDING,-0.13320059,0.36938065,0.7612673,-0.08093092,-1.1197858,0.2903355
298,yu,1683911396090,STANDING,0.024690785,0.41596827,1.0215212,-0.25033256,-0.25717425,0.11213741
299,yu,1683911396110,STANDING,-0.047930893,0.38892278,0.94526297,-0.27162558,0.49361402,-0.115697876
300,yu,1683911396130,STANDING,0.024690785,0.41596827,1.0215212,-0.27396435,0.37473965,-0.0749968
301,yu,1683911396150,STANDING,-0.062491346,0.3869362,0.92848366,-0.30726522,1.0282956,-0.34794885
302,yu,1683911396171,STANDING,-0.15299655,0.36591113,0.8158834,-0.37236598,0.79761547,-0.3147876
303,yu,1683911396191,STANDING,-0.20446335,0.3556744,0.83324367,-0.37236598,0.79761547,-0.3147876
304,yu,1683911396211,STANDING,-0.21882759,0.35317135,0.87320364,-0.13048081,-0.25384068,-0.021746803
305,yu,1683911396232,STANDING,-0.207887,0.3430908,0.9702125,-0.3838677,0.6672219,-0.29295352
306,yu,1683911396252,STANDING,-0.14584862,0.34246403,0.9707475,0.1081406,-0.11410963,0.121544726
307,yu,1683911396273,STANDING,-0.15877877,0.32249334,0.9968235,0.16514306,-0.3633601,0.15126769
308,yu,1683911396293,STANDING,-0.14336215,0.35113883,0.9604297,0.09171705,0.0143117,0.13309881
309,yu,1683911396314,STANDING,-0.1688515,0.35951293,0.86104953,0.136764,-0.030560715,0.1439373
310,yu,1683911396335,STANDING,-0.22512327,0.38107684,0.773144,0.16514306,-0.3633601,0.15126769
311,yu,1683911396356,STANDING,-0.15816082,0.34268665,0.80115205,-0.038187806,-0.8358382,0.35414475
312,yu,1683911396377,STANDING,-0.07191684,0.37095043,0.9208133,-0.22033036,-0.58566266,0.3516664
313,yu,1683911396398,STANDING,-0.036573444,0.38577348,0.973439,-0.24214698,-0.42737877,0.31180307
314,yu,1683911396418,STANDING,0.05619369,0.40539083,1.123903,-0.23057544,1.0566572,-0.18462093
315,yu,1683911396439,STANDING,-0.01722068,0.37293512,1.0722752,-0.23263493,1.1667875,-0.20715313
316,yu,1683911396460,STANDING,-0.0072377617,0.39712602,1.014749,-0.23263493,1.1667875,-0.20715313
317,yu,1683911396480,STANDING,-0.2058086,0.3480344,0.8444879,-0.28611183,1.0072993,-0.1582839
318,yu,1683911396501,STANDING,-0.19147658,0.3435369,0.9454368,-0.2255489,0.29972538,-0.00026179937
319,yu,1683911396522,STANDING,-0.12030851,0.35248893,0.96706414,-0.27368507,0.5326047,-0.049846604
320,yu,1683911396542,STANDING,-0.19147658,0.3435369,0.9454368,0.15838863,-0.32417744,0.13369222
321,yu,1683911396562,STANDING,-0.14633086,0.35043204,0.9881595,-0.05708972,-0.106168374,0.07892379
322,yu,1683911396582,STANDING,-0.11252308,0.35455564,0.9600754,0.2486396,-0.29010862,0.1473756
323,yu,1683911396603,STANDING,-0.1779187,0.36750823,0.7864491,0.24059364,-0.14205235,0.14002776
324,yu,1683911396623,STANDING,-0.18966372,0.37309423,0.77035695,0.25136232,-0.19978784,0.14385004
325,yu,1683911396644,STANDING,-0.1165959,0.36098117,0.815487,0.19182913,0.013665928,0.14704399
326,yu,1683911396665,STANDING,-0.15608242,0.36059263,0.76786464,-0.0230558,-0.7401069,0.31747538
327,yu,1683911396686,STANDING,0.029860893,0.3820843,1.1039705,-0.08710938,0.8262214,-0.17119935
328,yu,1683911396706,STANDING,-0.13352469,0.3753591,0.9259679,-0.091106184,0.68825316,-0.12740904
329,yu,1683911396727,STANDING,-0.050109833,0.37694252,1.0282991,-0.18146189,0.68828803,-0.10480702
330,yu,1683911396748,STANDING,-0.1782682,0.34542495,0.88316506,-0.08496263,0.10405653,0.0063704518
331,yu,1683911396768,STANDING,-0.16190368,0.3550262,0.9346006,0.07955211,-0.20786871,0.034906585
332,yu,1683911396788,STANDING,-0.13675015,0.37019777,0.9883792,0.19244,-0.34238124,0.041678462
333,yu,1683911396809,STANDING,-0.09783865,0.35326895,0.9639725,0.38486254,-0.3622431,0.032306045
334,yu,1683911396830,STANDING,-0.09484748,0.35220876,0.9611921,0.3800978,-0.15735888,0.0090233525
335,yu,1683911396851,STANDING,-0.13970618,0.33232784,0.848098,0.3524867,-0.19327776,0.039898228
336,yu,1683911396873,STANDING,-0.23425786,0.36471134,0.7281399,0.30414107,-0.92469287,0.17889625
337,yu,1683911396894,STANDING,-0.15975598,0.35904044,0.7743673,0.093322754,-0.994733,0.29328513
338,yu,1683911396914,STANDING,0.08879974,0.45938408,1.0393442,-0.017662732,-0.43329543,0.10142108
339,yu,1683911396935,STANDING,0.08121541,0.43094358,1.049907,0.09375909,0.30628783,-0.5338439
340,yu,1683911396955,STANDING,-0.05675503,0.4134486,0.8865253,0.08337438,0.23116885,-0.5569869
341,yu,1683911396975,STANDING,-0.18318546,0.36625376,0.8556042,0.050265484,-0.43127087,-0.38287288
342,yu,1683911396995,STANDING,-0.18344514,0.3523884,0.88234997,0.039043017,-0.16739453,-0.48829076
343,yu,1683911397016,STANDING,-0.15002784,0.29965055,0.98463243,0.0649437,-0.48153633,-0.35346407
344,yu,1683911397037,STANDING,-0.19466884,0.30572662,0.967933,0.3037222,-0.48333403,-0.02380629
345,yu,1683911397058,STANDING,-0.23398843,0.20796508,0.9954461,0.31799898,-0.20055579,0.34229398
346,yu,1683911397078,STANDING,-0.14736274,0.35692886,0.951712,0.3477045,-0.14522885,0.67655945
347,yu,1683911397099,STANDING,-0.018477086,0.41242748,0.89568424,0.41092032,-0.19064231,0.63163465
348,yu,1683911397120,STANDING,-0.0324518,0.39204478,0.778979,0.41610396,-0.6498908,0.4151091
349,yu,1683911397140,STANDING,-0.070853725,0.44752288,0.7019311,0.42701226,-0.22643901,0.58320177
350,yu,1683911397161,STANDING,-0.037833754,0.39480263,0.7596145,0.32590532,-1.1181976,0.4182507
351,yu,1683911397181,STANDING,-0.060852256,0.41246456,0.6901509,0.13081242,-1.4688168,0.4546059
352,yu,1683911397201,STANDING,0.17666523,0.46029,0.98060054,0.050265484,-1.0156595,0.371982
353,yu,1683911397221,STANDING,-0.05775078,0.45468938,0.7455832,0.20486675,-1.6292648,0.45472807
354,yu,1683911397242,STANDING,0.13585202,0.4643248,0.97570276,-0.08414232,-0.15915658,0.12568116
355,yu,1683911397262,STANDING,0.167558,0.46459126,0.9455032,-0.34414402,0.62943554,-0.21778218
356,yu,1683911397283,STANDING,0.09357155,0.4580691,0.9389605,-0.6036047,1.1205014,-0.40409607
357,yu,1683911397304,STANDING,0.038840245,0.43904632,0.92905945,-0.587408,1.1081793,-0.39522982
358,yu,1683911397325,STANDING,-0.011209061,0.35833168,0.94857246,-0.63186157,0.97668624,-0.4539078
359,yu,1683911397346,STANDING,0.0023605218,0.36703965,0.93761724,-0.4383918,0.44938737,-0.40437534
360,yu,1683911397366,STANDING,-0.04031533,0.36800027,0.97125125,-0.4933522,0.535659,-0.42179373
361,yu,1683911397388,STANDING,-0.050068833,0.39084205,0.96895516,-0.31237903,0.28665286,-0.3582812
362,yu,1683911397408,STANDING,-0.050068833,0.39084205,0.96895516,-0.12760103,0.039409533,-0.29525736
363,yu,1683911397429,STANDING,-0.022423979,0.38264468,0.9705824,0.29892254,-0.14023721,-0.17331119
364,yu,1683911397450,STANDING,-0.051053848,0.39458883,0.9602247,0.30190706,-0.13159783,-0.17416641
365,yu,1683911397471,STANDING,-0.0038736768,0.38212824,0.9586617,0.30183724,-0.3913552,-0.10428342
366,yu,1683911397491,STANDING,0.013954217,0.38295317,0.9247759,0.30183724,-0.3913552,-0.10428342
367,yu,1683911397512,STANDING,-0.029103337,0.37694347,0.7413679,0.26652923,-0.16126843,-0.1328021
368,yu,1683911397533,STANDING,-0.11518037,0.45701572,0.72815454,0.2701246,-1.0703231,-0.09817477
369,yu,1683911397553,STANDING,-0.07430079,0.46709824,0.8108451,0.021781709,-0.77665406,0.038083084
370,yu,1683911397574,STANDING,-0.018599115,0.49625817,0.9330699,0.13713051,-1.0736219,-0.026529005
371,yu,1683911397594,STANDING,0.080381714,0.47881687,0.97680694,-0.25064674,0.19903734,-0.056426495
372,yu,1683911397615,STANDING,0.120467626,0.44432768,0.99472564,-0.4068188,0.9526007,-0.41371286
373,yu,1683911397636,STANDING,0.036398694,0.37686247,0.9471091,-0.46609017,1.0653315,-0.4756022
374,yu,1683911397657,STANDING,-0.034451123,0.32643047,0.88033694,-0.49293333,0.7038913,-0.4037121
375,yu,1683911397677,STANDING,-0.12244937,0.3325358,0.84929776,-0.4849572,1.0049955,-0.4785169
376,yu,1683911397698,STANDING,-0.16833311,0.36064827,0.86094517,-0.4723559,0.3236713,-0.28525662
377,yu,1683911397718,STANDING,-0.12244937,0.3325358,0.84929776,-0.40264747,-0.087214105,-0.1630312
378,yu,1683911397738,STANDING,-0.07477524,0.3603095,1.0102632,-0.28124234,-0.3626096,-0.08443903
379,yu,1683911397759,STANDING,-0.13865867,0.3847465,0.9628175,-0.03323107,-0.49221775,-0.045256387
380,yu,1683911397781,STANDING,-0.051106565,0.34263587,1.0219028,0.09477138,-0.46766096,-0.033370696
381,yu,1683911397801,STANDING,-0.043756537,0.31696007,0.9283391,0.26178193,-0.3862937,-0.006038839
382,yu,1683911397822,STANDING,-0.03848685,0.32716948,1.0077583,0.35044464,-0.3226939,0.038798667
383,yu,1683911397843,STANDING,-0.07721971,0.30840343,0.7968538,0.32077405,-0.3702018,0.10217158
384,yu,1683911397863,STANDING,-0.12416657,0.35648465,0.74797785,0.25965264,-0.485027,0.18788469
385,yu,1683911397884,STANDING,-0.13372092,0.37458006,0.74031836,0.2883982,-1.1425099,0.33082715
386,yu,1683911397905,STANDING,-0.09463856,0.41563246,0.7588911,0.236911,-1.5659617,0.4185474
387,yu,1683911397925,STANDING,-0.076513894,0.4210729,0.76980436,0.21907373,-1.5906059,0.43029347
388,yu,1683911397946,STANDING,0.09729098,0.4785572,0.9194291,0.032009337,-1.2647353,0.37034142
389,yu,1683911397967,STANDING,0.18911801,0.49860993,1.0249525,0.048537605,-1.3468531,0.40379938
390,yu,1683911397987,STANDING,0.20198667,0.48772204,1.0567142,-0.03785619,-0.26443484,-0.20233601
391,yu,1683911398008,STANDING,0.20198667,0.48772204,1.0567142,-0.13662437,0.3639884,-0.5029341
392,yu,1683911398028,STANDING,0.11511497,0.36022362,0.9568118,-0.18950784,0.81730276,-0.61638045
393,yu,1683911398049,STANDING,0.15722167,0.43656278,1.0037733,-0.24588199,0.75263834,-0.54030156
394,yu,1683911398069,STANDING,0.0007614586,0.34517896,0.89651495,-0.28759536,0.12636183,-0.20614083
395,yu,1683911398090,STANDING,-0.08354079,0.35018602,0.9047563,-0.14936528,-0.16252506,0.03244567
396,yu,1683911398110,STANDING,-0.08354079,0.35018602,0.9047563,0.10711086,-0.43455207,0.18682005
397,yu,1683911398131,STANDING,-0.10269734,0.35472354,0.94315624,-0.0604233,-0.2764427,0.0996583
398,yu,1683911398152,STANDING,-0.03058135,0.35087135,1.0158551,0.20296434,-0.45389032,0.22183135
399,yu,1683911398172,STANDING,0.009569973,0.33103338,0.9860625,0.40250784,-0.3031986,0.3501305
400,yu,1683911398192,STANDING,-0.03058135,0.35087135,1.0158551,0.34658748,-0.3702018,0.27481955
401,yu,1683911398213,STANDING,0.024381319,0.32409146,0.845095,0.35983452,-0.3265511,0.38987166
402,yu,1683911398233,STANDING,0.011292041,0.38442042,0.7915236,0.34962437,-0.5102121,0.43556437
403,yu,1683911398254,STANDING,0.02801289,0.48035344,0.78407097,0.36589083,-0.6243217,0.42640138
404,yu,1683911398274,STANDING,0.13391615,0.481564,0.89653754,0.031939525,-0.73466146,0.2358987
405,yu,1683911398295,STANDING,0.18805881,0.45896915,1.0019566,-0.034382988,-0.3623478,0.08089601
406,yu,1683911398316,STANDING,0.14336899,0.425875,1.0166644,-0.034382988,-0.3623478,0.08089601
407,yu,1683911398336,STANDING,-0.0057714656,0.363165,0.9034296,-0.13550736,0.4123515,-0.21121974
408,yu,1683911398358,STANDING,0.17346124,0.4454611,1.0300162,-0.30946434,0.87683594,-0.31936035
409,yu,1683911398378,STANDING,-0.0073793153,0.36603218,0.90236163,-0.3933623,0.9512917,-0.2803697
410,yu,1683911398399,STANDING,-0.014638553,0.37382543,0.9110091,-0.32129768,0.4759164,-0.044593163
411,yu,1683911398420,STANDING,-0.015948653,0.37484166,0.90889853,-0.09505063,-0.0061784657,0.047507863
412,yu,1683911398440,STANDING,-0.011868992,0.38282135,0.91982836,-0.06689847,-0.039636426,0.057281706
413,yu,1683911398461,STANDING,0.029850153,0.35247722,0.80151916,-0.09505063,-0.0061784657,0.047507863
414,yu,1683911398482,STANDING,0.029850153,0.35247722,0.80151916,0.25795966,-0.5234766,0.15868534
415,yu,1683911398502,STANDING,0.029730078,0.34075466,0.76498187,0.20008455,-0.73132783,0.23977333
416,yu,1683911398522,STANDING,0.030329483,0.34956807,0.79147273,0.21334904,-0.8226086,0.25010568
417,yu,1683911398543,STANDING,0.030329483,0.34956807,0.79147273,0.20451768,-0.77255255,0.24602161
418,yu,1683911398564,STANDING,0.020905942,0.40818182,0.76534396,0.23841198,-0.56885517,0.17851228
419,yu,1683911398584,STANDING,0.03293992,0.41603658,0.7778475,0.10554006,-1.1870333,0.27581438
420,yu,1683911398604,STANDING,0.13413386,0.45528486,0.8789907,-0.11887438,-0.81559235,0.18570304
421,yu,1683911398625,STANDING,0.1920223,0.45080498,0.9965785,-0.5204048,0.8063072,-0.3741288
422,yu,1683911398646,STANDING,0.13848491,0.38242695,0.98722327,-0.60660666,1.1096106,-0.34524357
423,yu,1683911398667,STANDING,0.0861893,0.3082443,0.9583523,-0.5473876,0.94282687,-0.38460076
424,yu,1683911398687,STANDING,-0.004295408,0.2647084,0.94373417,-0.6832091,0.88025683,-0.114214346
425,yu,1683911398708,STANDING,-0.074093826,0.28508034,0.9904937,-0.5274036,0.4831944,0.18324211
426,yu,1683911398728,STANDING,0.024032805,0.35065365,1.0237763,-0.05305801,-0.050632,0.44249332
427,yu,1683911398749,STANDING,-0.042969696,0.3406073,1.0406983,-0.49153706,0.4236263,0.21902137
428,yu,1683911398769,STANDING,0.026963444,0.3517685,1.0149999,0.34494686,-0.206263,0.38126716
429,yu,1683911398790,STANDING,-0.0035495684,0.35140434,0.8237782,0.56377625,-0.5693962,0.39128536
430,yu,1683911398811,STANDING,0.012403965,0.34762734,0.86911905,0.45146433,-1.0883698,0.48048913
431,yu,1683911398833,STANDING,0.06403671,0.39753315,0.8258614,0.15606734,-0.93420494,0.4752357
432,yu,1683911398853,STANDING,0.039557774,0.38803345,0.8090888,0.029548423,-0.62465334,0.33674383
433,yu,1683911398873,STANDING,0.11301706,0.41320354,0.8627472,-0.27946213,0.17777924,-0.008953539
434,yu,1683911398893,STANDING,0.109329835,0.36874902,0.9166712,0.029548423,-0.62465334,0.33674383
435,yu,1683911398914,STANDING,0.14681704,0.39255536,0.9294247,-0.1351932,-0.06832964,0.08494517
436,yu,1683911398934,STANDING,0.14681704,0.39255536,0.9294247,-0.40149555,0.29967302,0.021013765
437,yu,1683911398955,STANDING,0.097984105,0.35731348,0.9162329,-0.4086863,0.34440583,-0.0075572757
438,yu,1683911398976,STANDING,0.073396794,0.34048328,0.94246805,-0.35018286,0.17947221,0.06389651
439,yu,1683911398996,STANDING,0.073396794,0.34048328,0.94246805,-0.2184454,0.08676032,0.13981833
440,yu,1683911399017,STANDING,0.061707433,0.31256804,0.97754294,-0.08365363,0.024452062,0.21451841
441,yu,1683911399037,STANDING,0.061383326,0.31043008,0.98096275,0.051120695,-0.007958702,0.31689942
442,yu,1683911399058,STANDING,0.06781276,0.3206473,0.9422924,0.11739085,-0.018046705,0.37475708
443,yu,1683911399079,STANDING,0.074211955,0.32228148,0.9146865,0.19682078,-0.13402383,0.48137927
444,yu,1683911399099,STANDING,0.08418705,0.3518915,0.8414605,0.13074261,-0.26192155,0.5323778
445,yu,1683911399119,STANDING,0.17769417,0.4033251,0.8397015,-0.050771628,-0.15341444,0.4754975
446,yu,1683911399139,STANDING,0.21005714,0.39840978,0.9203731,-0.30344296,0.3800978,0.24593434
447,yu,1683911399160,STANDING,0.20328504,0.4100396,0.86280185,0.0946143,-0.2628815,0.52932346
448,yu,1683911399181,STANDING,0.21005714,0.39840978,0.9203731,-0.4489685,0.60376173,0.153205
449,yu,1683911399202,STANDING,0.13509935,0.38231078,0.8815894,-0.6446199,0.4237834,0.19898498
450,yu,1683911399223,STANDING,0.098583505,0.31006008,0.96046966,-0.54349554,0.64119905,0.12718214
451,yu,1683911399243,STANDING,0.098583505,0.31006008,0.96046966,-0.38905135,0.14437364,0.2698279
452,yu,1683911399263,STANDING,0.0944033,0.28744087,1.0574913,-0.49169415,0.23017402,0.24925047
453,yu,1683911399284,STANDING,0.085977465,0.28910533,1.053023,-0.6686182,0.47891834,0.18003072
454,yu,1683911399304,STANDING,0.0944033,0.28744087,1.0574913,-0.14327408,-0.031154128,0.33913493
455,yu,1683911399325,STANDING,0.10517501,0.2838376,1.0482571,0.13292427,-0.100234255,0.44436082
456,yu,1683911399345,STANDING,0.10626155,0.27905017,0.99138,0.29466394,-0.030944688,0.44362777
457,yu,1683911399366,STANDING,0.09550058,0.27959785,0.93760455,0.34232888,-0.40172243,0.5629734
458,yu,1683911399387,STANDING,0.0896188,0.30200326,0.8672721,0.29103366,-0.6450737,0.60484385
459,yu,1683911399407,STANDING,0.1015161,0.32196912,0.8307133,0.34232888,-0.40172243,0.5629734
460,yu,1683911399427,STANDING,0.13678823,0.32820818,0.8402198,0.24918066,-0.6813591,0.61741024
461,yu,1683911399449,STANDING,0.2198575,0.3568283,0.86902833,0.076183625,-0.42682028,0.5138773
462,yu,1683911399470,STANDING,0.22111392,0.37639877,0.8783904,-0.15892968,0.20486675,0.23198916
463,yu,1683911399491,STANDING,0.22111392,0.37639877,0.8783904,-0.28396508,0.41453314,0.18456857
464,yu,1683911399511,STANDING,0.16349103,0.3656202,0.84465384,-0.15892968,0.20486675,0.23198916
465,yu,1683911399532,STANDING,0.10021868,0.34888083,0.821977,-0.28396508,0.41453314,0.18456857
466,yu,1683911399552,STANDING,0.07693661,0.33379027,0.9343781,-0.46804494,0.49696505,0.18942058
467,yu,1683911399573,STANDING,0.07707133,0.33380297,0.9240271,-0.50609314,0.29649654,0.20685643
468,yu,1683911399594,STANDING,0.07647289,0.33337438,0.98248273,-0.520335,0.49066442,0.19528489
469,yu,1683911399615,STANDING,0.073239625,0.33136532,1.0205567,-0.40051815,0.225514,0.18462093
470,yu,1683911399635,STANDING,0.07148046,0.30966374,1.0685607,-0.3525216,0.20310396,0.17219418
471,yu,1683911399656,STANDING,0.064207554,0.29937917,1.0907875,-0.19259708,0.17873918,0.14587462
472,yu,1683911399676,STANDING,0.07044663,0.30896673,1.07336,-0.007836528,0.29007372,0.1540253
473,yu,1683911399698,STANDING,0.061923184,0.2937883,1.0942863,0.070755646,0.4113392,0.2261074
474,yu,1683911399718,STANDING,0.055437118,0.25476843,1.0794019,0.024818582,0.33168238,0.16947147
475,yu,1683911399739,STANDING,0.03735052,0.24161668,1.0349432,0.09896017,0.41947243,0.35721654
476,yu,1683911399759,STANDING,0.0736145,0.24457271,1.0303696,0.1134464,0.39859828,0.39957568
477,yu,1683911399780,STANDING,0.062440578,0.24147317,1.0290625,0.12168436,0.39016834,0.42544144
478,yu,1683911399801,STANDING,0.13376777,0.26218483,1.0119014,0.1849351,0.38943532,0.48125708
479,yu,1683911399821,STANDING,0.17082445,0.2693953,0.99264914,0.1849351,0.38943532,0.48125708
480,yu,1683911399842,STANDING,0.16712357,0.25530732,0.96128684,0.24809855,0.36622244,0.41919318
481,yu,1683911399863,STANDING,0.11852299,0.25471666,0.91391337,0.2756224,0.2502453,0.44741514
482,yu,1683911399884,STANDING,0.1020628,0.25065264,0.8465301,0.30340803,0.09482374,0.4679053
483,yu,1683911399905,STANDING,0.069806226,0.34717926,0.7703628,0.32976252,-0.5106135,0.4903677
