measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
242,stefan,1683903955197,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
243,stefan,1683903955217,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
244,stefan,1683903955238,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
245,stefan,1683903955260,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
246,stefan,1683903955280,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
247,stefan,1683903955301,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
248,stefan,1683903955322,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
249,stefan,1683903955343,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
250,stefan,1683903955364,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
251,stefan,1683903955384,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
252,stefan,1683903955405,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
253,stefan,1683903955426,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
254,stefan,1683903955446,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
255,stefan,1683903955467,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
256,stefan,1683903955488,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
257,stefan,1683903955509,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
258,stefan,1683903955529,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
259,stefan,1683903955550,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
260,stefan,1683903955570,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
261,stefan,1683903955591,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
262,stefan,1683903955611,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
263,stefan,1683903955632,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
264,stefan,1683903955653,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
265,stefan,1683903955674,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
266,stefan,1683903955695,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
267,stefan,1683903955716,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
268,stefan,1683903955737,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
269,stefan,1683903955757,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
270,stefan,1683903955778,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
271,stefan,1683903955799,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
272,stefan,1683903955820,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
273,stefan,1683903955840,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
274,stefan,1683903955861,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
275,stefan,1683903955882,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
276,stefan,1683903955903,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
277,stefan,1683903955924,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
278,stefan,1683903955944,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
279,stefan,1683903955965,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
280,stefan,1683903955986,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
281,stefan,1683903956007,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
282,stefan,1683903956028,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
283,stefan,1683903956049,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
284,stefan,1683903956070,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
285,stefan,1683903956091,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
286,stefan,1683903956112,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
287,stefan,1683903956132,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
288,stefan,1683903956153,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
289,stefan,1683903956174,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
290,stefan,1683903956195,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
291,stefan,1683903956216,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
292,stefan,1683903956236,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
293,stefan,1683903956257,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
294,stefan,1683903956278,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
295,stefan,1683903956299,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
296,stefan,1683903956320,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
297,stefan,1683903956341,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
298,stefan,1683903956362,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
299,stefan,1683903956382,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
300,stefan,1683903956403,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
301,stefan,1683903956424,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
302,stefan,1683903956445,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
303,stefan,1683903956465,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
304,stefan,1683903956486,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
305,stefan,1683903956507,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
306,stefan,1683903956528,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
307,stefan,1683903956549,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
308,stefan,1683903956570,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
309,stefan,1683903956590,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
310,stefan,1683903956611,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
311,stefan,1683903956633,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
312,stefan,1683903956653,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
313,stefan,1683903956674,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
314,stefan,1683903956695,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
315,stefan,1683903956716,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
316,stefan,1683903956736,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
317,stefan,1683903956757,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
318,stefan,1683903956778,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
319,stefan,1683903956799,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
320,stefan,1683903956819,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
321,stefan,1683903956840,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
322,stefan,1683903956861,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
323,stefan,1683903956882,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
324,stefan,1683903956903,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
325,stefan,1683903956924,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
326,stefan,1683903956945,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
327,stefan,1683903956966,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
328,stefan,1683903956987,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
329,stefan,1683903957007,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
330,stefan,1683903957028,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
331,stefan,1683903957049,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
332,stefan,1683903957069,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
333,stefan,1683903957090,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
334,stefan,1683903957111,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
335,stefan,1683903957132,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
336,stefan,1683903957153,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
337,stefan,1683903957174,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
338,stefan,1683903957195,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
339,stefan,1683903957216,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
340,stefan,1683903957236,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
341,stefan,1683903957257,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
342,stefan,1683903957278,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
343,stefan,1683903957298,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
344,stefan,1683903957319,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
345,stefan,1683903957340,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
346,stefan,1683903957361,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
347,stefan,1683903957381,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
348,stefan,1683903957403,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
349,stefan,1683903957423,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
350,stefan,1683903957444,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
351,stefan,1683903957465,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
352,stefan,1683903957486,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
353,stefan,1683903957507,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
354,stefan,1683903957529,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
355,stefan,1683903957549,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
356,stefan,1683903957570,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
357,stefan,1683903957591,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
358,stefan,1683903957612,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
359,stefan,1683903957632,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
360,stefan,1683903957653,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
361,stefan,1683903957675,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
362,stefan,1683903957695,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
363,stefan,1683903957716,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
364,stefan,1683903957737,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
365,stefan,1683903957758,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
366,stefan,1683903957778,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
367,stefan,1683903957800,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
368,stefan,1683903957821,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
369,stefan,1683903957842,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
370,stefan,1683903957863,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
371,stefan,1683903957884,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
372,stefan,1683903957904,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
373,stefan,1683903957926,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
374,stefan,1683903957947,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
375,stefan,1683903957968,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
376,stefan,1683903957989,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
377,stefan,1683903958010,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
378,stefan,1683903958030,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
379,stefan,1683903958051,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
380,stefan,1683903958072,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
381,stefan,1683903958093,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
382,stefan,1683903958113,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
383,stefan,1683903958134,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
384,stefan,1683903958155,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
385,stefan,1683903958175,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
386,stefan,1683903958196,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
387,stefan,1683903958217,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
388,stefan,1683903958238,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
389,stefan,1683903958258,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
390,stefan,1683903958279,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
391,stefan,1683903958300,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
392,stefan,1683903958321,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
393,stefan,1683903958342,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
394,stefan,1683903958363,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
395,stefan,1683903958383,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
396,stefan,1683903958404,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
397,stefan,1683903958425,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
398,stefan,1683903958446,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
399,stefan,1683903958466,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
400,stefan,1683903958487,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
401,stefan,1683903958508,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
402,stefan,1683903958529,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
403,stefan,1683903958550,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
404,stefan,1683903958571,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
405,stefan,1683903958592,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
406,stefan,1683903958613,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
407,stefan,1683903958634,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
408,stefan,1683903958655,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
409,stefan,1683903958676,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
410,stefan,1683903958697,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
411,stefan,1683903958718,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
412,stefan,1683903958739,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
413,stefan,1683903958759,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
414,stefan,1683903958780,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
415,stefan,1683903958801,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
416,stefan,1683903958822,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
417,stefan,1683903958842,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
418,stefan,1683903958863,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
419,stefan,1683903958884,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
420,stefan,1683903958905,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
421,stefan,1683903958926,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
422,stefan,1683903958947,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
423,stefan,1683903958968,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
424,stefan,1683903958988,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
425,stefan,1683903959009,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
426,stefan,1683903959030,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
427,stefan,1683903959051,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
428,stefan,1683903959072,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
429,stefan,1683903959093,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
430,stefan,1683903959113,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
431,stefan,1683903959134,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
432,stefan,1683903959155,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
433,stefan,1683903959176,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
434,stefan,1683903959196,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
435,stefan,1683903959217,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
436,stefan,1683903959237,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
437,stefan,1683903959258,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
438,stefan,1683903959279,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
439,stefan,1683903959299,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
440,stefan,1683903959320,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
441,stefan,1683903959341,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
442,stefan,1683903959362,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
443,stefan,1683903959383,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
444,stefan,1683903959404,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
445,stefan,1683903959425,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
446,stefan,1683903959446,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
447,stefan,1683903959467,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
448,stefan,1683903959487,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
449,stefan,1683903959508,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
450,stefan,1683903959529,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
451,stefan,1683903959549,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
452,stefan,1683903959570,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
453,stefan,1683903959591,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
454,stefan,1683903959612,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
455,stefan,1683903959633,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
456,stefan,1683903959654,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
457,stefan,1683903959675,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
458,stefan,1683903959696,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
459,stefan,1683903959716,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
460,stefan,1683903959737,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
461,stefan,1683903959758,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
462,stefan,1683903959779,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
463,stefan,1683903959800,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
464,stefan,1683903959821,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
465,stefan,1683903959842,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
466,stefan,1683903959863,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
467,stefan,1683903959884,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
468,stefan,1683903959906,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
469,stefan,1683903959927,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
470,stefan,1683903959948,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
471,stefan,1683903959969,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
472,stefan,1683903959990,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
473,stefan,1683903960010,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
474,stefan,1683903960031,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
475,stefan,1683903960052,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
476,stefan,1683903960072,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
477,stefan,1683903960093,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
478,stefan,1683903960113,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
479,stefan,1683903960134,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
480,stefan,1683903960155,STANDING,-0.68811744,-0.7245122,0.19750576,1.1086506,-0.12524483,-0.48275807
