measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
244,yu,1683911188456,WAVING,0.009732027,-0.97631204,-0.16482845,-0.006806784,-0.119659774,-0.008953539
245,yu,1683911188477,WAVING,0.00029872608,-0.98285663,-0.16682483,0.015515977,-0.14859733,0.0068242373
246,yu,1683911188498,WAVING,-0.013709183,-0.9748516,-0.17124717,0.035395276,-0.13021901,0.024661502
247,yu,1683911188519,WAVING,-0.026869727,-0.9878871,-0.18117835,0.009162978,-0.069533914,0.036023594
248,yu,1683911188539,WAVING,-0.02991849,-0.98811454,-0.170145,-0.029600784,-0.020699605,0.037070792
249,yu,1683911188561,WAVING,-0.018265244,-0.98313487,-0.1580788,-0.043807764,-0.0034732053,0.03515093
250,yu,1683911188582,WAVING,-0.01187485,-0.98941004,-0.15973058,-0.04775221,0.0077318083,0.046931904
251,yu,1683911188603,WAVING,0.008960806,-0.9679193,-0.15744524,-0.02698279,0.011850785,0.04914847
252,yu,1683911188623,WAVING,-0.0014975353,-0.99123067,-0.1725641,0.022654373,0.021502456,0.041591197
253,yu,1683911188644,WAVING,-0.019962907,-0.997173,-0.18428372,0.030717794,0.039426986,0.0259705
254,yu,1683911188665,WAVING,-0.054567296,-0.9851674,-0.18800315,0.018308504,0.11129965,0.0052010813
255,yu,1683911188686,WAVING,-0.073193744,-0.9705972,-0.17883831,0.0045029493,0.15901695,-0.020594886
256,yu,1683911188706,WAVING,-0.08789771,-0.9737854,-0.16064726,-0.0037873646,0.21692698,-0.05263913
257,yu,1683911188728,WAVING,-0.09078832,-0.98393047,-0.13210526,-0.015865043,0.2663896,-0.097843155
258,yu,1683911188748,WAVING,-0.03178894,-0.9895233,-0.12513499,-0.01308997,0.19844393,-0.107320294
259,yu,1683911188769,WAVING,0.04704545,-0.98846793,-0.1271138,0.02883284,0.030770155,-0.04993387
260,yu,1683911188790,WAVING,0.07849955,-0.99539524,-0.13451849,0.087214105,-0.09845402,0.014067354
261,yu,1683911188811,WAVING,0.090980634,-0.9970022,-0.16026068,0.10471976,-0.09943141,0.057648227
262,yu,1683911188831,WAVING,0.06988433,-1.0073922,-0.18962857,0.03986332,-0.07110471,0.0707382
263,yu,1683911188852,WAVING,0.054842595,-0.9861201,-0.19937037,-0.05857325,-0.12847368,0.043563418
264,yu,1683911188872,WAVING,0.042951148,-0.9744776,-0.18568851,-0.09168214,-0.16582373,0.016231561
265,yu,1683911188893,WAVING,0.028580079,-0.96488804,-0.162835,-0.08461356,-0.20116664,0.0018675023
266,yu,1683911188914,WAVING,0.009117979,-0.96941775,-0.1489862,-0.035273105,-0.25722662,-0.020315632
267,yu,1683911188935,WAVING,-0.0075501553,-0.9760152,-0.1533646,0.0065798913,-0.27860692,-0.011798426
268,yu,1683911188956,WAVING,-0.02774931,-0.9827365,-0.1669869,0.032288592,-0.26218337,0.023369959
269,yu,1683911188977,WAVING,-0.05460146,-0.99501854,-0.1838942,0.0035953782,-0.20156808,0.06112143
270,yu,1683911188998,WAVING,-0.056019925,-0.993805,-0.17148829,-0.030089477,-0.16521287,0.0657291
271,yu,1683911189019,WAVING,-0.03177723,-0.9808251,-0.15400207,-0.06794567,-0.102119215,0.075118974
272,yu,1683911189040,WAVING,-0.009199006,-0.97460157,-0.15751357,-0.06904522,-0.06789331,0.0792554
273,yu,1683911189061,WAVING,0.0031737206,-0.9748789,-0.15874557,-0.047804568,-0.05110324,0.08093092
274,yu,1683911189082,WAVING,-0.014137749,-0.9884465,-0.17317815,-0.0037873646,-0.022357667,0.06021386
275,yu,1683911189103,WAVING,-0.045661155,-0.9838553,-0.18374485,0.003822271,0.003996804,0.023858652
276,yu,1683911189124,WAVING,-0.06536732,-0.9802559,-0.18345295,-0.0010471975,0.031293754,-0.0023387412
277,yu,1683911189144,WAVING,-0.08180018,-0.9751239,-0.17016257,-0.015114551,0.09747664,-0.026022859
278,yu,1683911189165,WAVING,-0.09161421,-0.9744688,-0.15238446,-0.025097834,0.17126916,-0.044436082
279,yu,1683911189185,WAVING,-0.09575537,-0.98581356,-0.1430029,-0.036250487,0.18226473,-0.07213446
280,yu,1683911189206,WAVING,-0.050733645,-0.9935873,-0.1250188,-0.0062482785,0.100146994,-0.03345796
281,yu,1683911189226,WAVING,-0.022366382,-0.9862314,-0.13116905,0.018901916,0.0458498,-0.009581857
282,yu,1683911189247,WAVING,0.032127693,-0.98094904,-0.14220825,0.055920348,-0.035168383,0.027471483
283,yu,1683911189267,WAVING,0.04639821,-0.9869441,-0.17452924,0.06407104,0.00082030473,0.05529203
284,yu,1683911189288,WAVING,0.01478987,-0.9955729,-0.1852121,-0.023771385,0.024155356,0.027227135
285,yu,1683911189309,WAVING,0.008885637,-0.99116427,-0.18506762,-0.07365289,-0.0058643064,0.011152654
286,yu,1683911189330,WAVING,0.0026787722,-0.98400664,-0.1810407,-0.093724184,-0.04668756,0.006091199
287,yu,1683911189351,WAVING,-0.0050666286,-0.9746543,-0.16567875,-0.081437066,-0.08641125,0.00036651915
288,yu,1683911189372,WAVING,-0.016388932,-0.97093004,-0.1608308,-0.028501227,-0.12786283,0.003630285
289,yu,1683911189392,WAVING,-0.013879048,-0.9671998,-0.16844147,0.01277581,-0.15538666,0.016196655
290,yu,1683911189413,WAVING,-0.022462053,-0.9652494,-0.17890763,0.030839968,-0.15233234,0.03673918
291,yu,1683911189434,WAVING,-0.03082931,-0.9934975,-0.1957134,0.0062482785,-0.13536774,0.054925513
292,yu,1683911189455,WAVING,-0.03573291,-1.004198,-0.19004348,-0.052307516,-0.07810348,0.057979837
293,yu,1683911189476,WAVING,-0.044678096,-0.9941994,-0.18081713,-0.0837409,-0.0479791,0.060999256
294,yu,1683911189497,WAVING,-0.037092794,-0.9762671,-0.18073806,-0.08363618,-0.044069562,0.06607816
295,yu,1683911189518,WAVING,-0.031610295,-0.9745763,-0.17340365,-0.07040658,-0.027070057,0.057229348
296,yu,1683911189539,WAVING,-0.045356575,-0.96224654,-0.1713399,-0.015882496,0.0017453292,0.030281462
297,yu,1683911189560,WAVING,-0.06739592,-0.96675664,-0.18158738,0.012444197,0.045710173,0.010541788
298,yu,1683911189582,WAVING,-0.09126179,-0.9770353,-0.18977502,0.0132295955,0.10833259,-0.0012915436
299,yu,1683911189603,WAVING,-0.11154002,-0.98164904,-0.18726024,-0.007923795,0.17709856,-0.010332349
300,yu,1683911189624,WAVING,-0.117127955,-0.99048287,-0.1754713,-0.045605455,0.25239205,-0.048415434
301,yu,1683911189645,WAVING,-0.11330212,-0.9978222,-0.16566314,-0.056339227,0.24685937,-0.050160762
302,yu,1683911189666,WAVING,-0.049558263,-0.9886779,-0.15706353,-0.018308504,0.11541862,-0.010524335
303,yu,1683911189687,WAVING,0.004634159,-0.9754491,-0.16980527,0.021013765,0.026633725,0.03375467
304,yu,1683911189707,WAVING,0.02552741,-0.9755349,-0.18551962,0.024818582,0.032585297,0.0540703
305,yu,1683911189727,WAVING,0.008999855,-0.98007834,-0.19557284,-0.0012217305,0.06997025,0.05490806
306,yu,1683911189748,WAVING,-0.003989848,-0.97635007,-0.2071509,-0.034103733,0.06750934,0.034854226
307,yu,1683911189769,WAVING,-0.011861182,-0.975616,-0.20842196,-0.049340457,0.042202063,0.014503686
308,yu,1683911189790,WAVING,-0.025829067,-0.9760777,-0.1966174,-0.054942966,0.005427974,-0.003822271
309,yu,1683911189810,WAVING,-0.034566317,-0.97282785,-0.17922783,-0.023841197,-0.04576253,0.008621926
310,yu,1683911189832,WAVING,-0.02435496,-0.9576992,-0.16967738,0.021380283,-0.11218976,0.0259705
311,yu,1683911189853,WAVING,-0.027982626,-0.9710306,-0.17483675,0.042533673,-0.11177088,0.046163958
312,yu,1683911189873,WAVING,-0.04284669,-0.99283665,-0.19249186,0.02115339,-0.052813664,0.054436818
313,yu,1683911189893,WAVING,-0.054005962,-1.0025901,-0.20186658,-0.019844394,0.02104867,0.056059975
314,yu,1683911189915,WAVING,-0.05247817,-0.9933247,-0.20553623,-0.049270645,0.064158306,0.056217056
315,yu,1683911189936,WAVING,-0.041797243,-0.9734311,-0.19841366,-0.05475098,0.07606145,0.05185373
316,yu,1683911189957,WAVING,-0.033293314,-0.95523417,-0.17657055,-0.022654373,0.059393555,0.031154128
317,yu,1683911189977,WAVING,-0.030914241,-0.95449036,-0.17582959,0.036878806,0.06140068,-0.0066497047
318,yu,1683911189998,WAVING,-0.037155274,-0.96078795,-0.18586032,0.048537605,0.07216936,-0.027279496
319,yu,1683911190019,WAVING,-0.04073413,-0.9789409,-0.19045739,0.040404372,0.08496263,-0.043161992
320,yu,1683911190040,WAVING,-0.050079573,-0.99147475,-0.19496857,-0.001012291,0.11327187,-0.059445914
321,yu,1683911190062,WAVING,-0.057789825,-1.0026478,-0.1898248,-0.04166101,0.11592477,-0.07531096
322,yu,1683911190082,WAVING,-0.04599991,-1.0159341,-0.16895597,-0.053564154,0.047298424,-0.06794567
323,yu,1683911190103,WAVING,-0.028624987,-1.0085696,-0.16003907,-0.03260275,-0.019320795,-0.04738569
324,yu,1683911190123,WAVING,0.00731586,-0.9809764,-0.16457365,0.027628561,-0.17484708,-0.0029321532
325,yu,1683911190145,WAVING,0.022143802,-0.96665114,-0.17260997,0.030613074,-0.14953981,-0.009424778
326,yu,1683911190167,WAVING,-0.022290237,-0.9813542,-0.18931717,-0.0018849556,-0.16332792,-0.023387412
327,yu,1683911190187,WAVING,-0.027400795,-0.9754499,-0.19029143,-0.020437805,-0.16315338,-0.033737216
328,yu,1683911190208,WAVING,-0.036738425,-0.9815055,-0.18760192,-0.032777283,-0.17758726,-0.027471483
329,yu,1683911190228,WAVING,-0.043123942,-0.98415595,-0.18272273,-0.015428711,-0.20851448,-0.0074700094
330,yu,1683911190249,WAVING,-0.040627725,-0.9852094,-0.17901012,-0.01425934,-0.22148228,-0.00059341197
331,yu,1683911190269,WAVING,-0.028019723,-0.99108136,-0.18160592,0.010821042,-0.22687535,0.034051374
332,yu,1683911190290,WAVING,-0.03159565,-0.98304015,-0.18857425,0.009581857,-0.20411626,0.03968879
333,yu,1683911190310,WAVING,-0.046832636,-0.9801388,-0.19736618,-0.0053930674,-0.16982053,0.044750243
334,yu,1683911190332,WAVING,-0.07220482,-0.98422235,-0.1966506,-0.047001716,-0.13707817,0.05490806
335,yu,1683911190352,WAVING,-0.07113683,-0.9759088,-0.17899157,-0.07827802,-0.08970992,0.056653388
336,yu,1683911190373,WAVING,-0.04886612,-0.96551585,-0.16515549,-0.06298893,-0.056496307,0.06127851
337,yu,1683911190394,WAVING,-0.03231513,-0.9582517,-0.16264756,-0.039147735,-0.05258677,0.05396558
338,yu,1683911190415,WAVING,-0.019900428,-0.96164024,-0.16396743,0.013299409,-0.0090582585,0.03642502
339,yu,1683911190435,WAVING,-0.048644513,-0.96615237,-0.19301511,0.0450644,0.048991393,0.0070860367
340,yu,1683911190456,WAVING,-0.0722429,-0.9676167,-0.20482554,0.048694685,0.10957177,-0.038048178
341,yu,1683911190478,WAVING,-0.07779861,-0.9703697,-0.20772102,0.039933134,0.12805481,-0.042812925
342,yu,1683911190498,WAVING,-0.08629181,-0.9738704,-0.19505154,0.01977458,0.17790142,-0.061470497
343,yu,1683911190519,WAVING,-0.10673501,-0.98445266,-0.18191831,0.0009424778,0.24687682,-0.07616617
344,yu,1683911190541,WAVING,-0.1175614,-1.0014977,-0.17379512,-0.021310471,0.29087657,-0.09520771
345,yu,1683911190562,WAVING,-0.108058795,-1.0148281,-0.16375948,-0.022602014,0.26316074,-0.07942993
346,yu,1683911190583,WAVING,-0.042822286,-0.97848797,-0.1640543,0.025464354,0.15386823,-0.024102997
347,yu,1683911190604,WAVING,-0.027285602,-0.9706986,-0.16684926,0.042917646,0.1338493,-0.008447394
348,yu,1683911190625,WAVING,-0.011685461,-0.96356636,-0.17102653,0.054087754,0.17210692,-0.003403392
349,yu,1683911190647,WAVING,-0.009921415,-0.9677837,-0.18332897,0.03502876,0.1715135,-0.010663962
350,yu,1683911190668,WAVING,0.010290429,-0.9725681,-0.18664034,0.020385446,0.104492866,-0.010122909
351,yu,1683911190688,WAVING,0.027103044,-0.9850209,-0.19133209,0.017505653,0.021589722,-0.0049218284
352,yu,1683911190709,WAVING,0.03223801,-0.9911526,-0.19863722,0.024469515,-0.055012777,0.007696902
353,yu,1683911190730,WAVING,0.01190804,-0.99524885,-0.20223463,0.023038346,-0.113568574,0.023684118
354,yu,1683911190750,WAVING,-0.0025626011,-0.97010607,-0.19720508,-0.0002443461,-0.1484577,0.028396508
355,yu,1683911190771,WAVING,-0.018121738,-0.9867654,-0.19028264,-0.018430676,-0.17030923,0.032934364
356,yu,1683911190791,WAVING,-0.028815353,-0.99052584,-0.18444188,-0.056967545,-0.12843879,0.03211406
357,yu,1683911190812,WAVING,-0.028381908,-0.97495794,-0.16906822,-0.056915186,-0.083356924,0.022584561
358,yu,1683911190833,WAVING,-0.025692396,-0.9616207,-0.16143508,-0.026965337,-0.06801548,0.012531464
359,yu,1683911190855,WAVING,-0.01769708,-0.970028,-0.17107242,0.0053930674,-0.064751714,0.0074176495
360,yu,1683911190876,WAVING,-0.028817303,-0.9757506,-0.18991071,0.05396558,-0.048624873,-0.0030543262
361,yu,1683911190897,WAVING,-0.032338563,-0.96132,-0.20312981,0.07218682,-0.016877335,-0.033108898
362,yu,1683911190918,WAVING,-0.048928596,-0.9744084,-0.21243036,0.06824237,1.7453292e-05,-0.055012777
363,yu,1683911190939,WAVING,-0.054174855,-0.9735834,-0.2044936,0.030473448,0.020612339,-0.060528018
364,yu,1683911190960,WAVING,-0.061456542,-0.98291415,-0.18931228,-0.002565634,0.055379298,-0.07340855
365,yu,1683911190981,WAVING,-0.07450775,-1.0038348,-0.17814226,-0.012514011,0.08766789,-0.090669855
366,yu,1683911191001,WAVING,-0.06733344,-1.0188961,-0.16964224,-0.007173303,0.06335545,-0.058451075
367,yu,1683911191023,WAVING,-0.038509306,-1.0001563,-0.17455463,0.010995574,-0.0034557518,-0.015428711
368,yu,1683911191043,WAVING,-0.01461122,-0.9773117,-0.17773518,0.01823869,-0.022375122,0.0043458696
369,yu,1683911191064,WAVING,-0.026282035,-0.96836156,-0.17743547,0.007452556,0.03817035,-1.7453292e-05
370,yu,1683911191085,WAVING,-0.040321186,-0.96193993,-0.17811103,0.011711159,0.06904522,-0.022218041
371,yu,1683911191106,WAVING,-0.04270904,-0.9591958,-0.18949679,0.007173303,0.10841985,-0.035290558
372,yu,1683911191126,WAVING,-0.05316055,-0.9664052,-0.17988582,0.015201817,0.13379695,-0.049043752
373,yu,1683911191147,WAVING,-0.059539236,-0.97636276,-0.17462198,0.026302112,0.12835151,-0.04145157
374,yu,1683911191167,WAVING,-0.042744186,-0.979308,-0.17316546,0.051190507,0.104423046,-0.021781709
375,yu,1683911191188,WAVING,-0.018790456,-0.9825482,-0.17704694,0.07241371,0.066811204,0.009738937
376,yu,1683911191209,WAVING,-0.0207927,-0.9947862,-0.18714017,0.06784095,0.06766641,0.031468287
377,yu,1683911191230,WAVING,-0.023056576,-1.0014088,-0.1964407,0.018622663,0.123098075,0.04633849
378,yu,1683911191251,WAVING,-0.016048228,-0.98998994,-0.18657786,-0.03663446,0.1555961,0.04373795
379,yu,1683911191271,WAVING,-0.00028115395,-0.9797473,-0.17462882,-0.04527384,0.1447227,0.0360585
380,yu,1683911191292,WAVING,0.025075417,-0.98014265,-0.17100506,-0.022148227,0.062308256,0.041800637
381,yu,1683911191313,WAVING,0.039944366,-0.97163874,-0.16453657,0.018203784,0.050562188,0.031363565
382,yu,1683911191334,WAVING,0.026841417,-0.95657265,-0.17018601,0.053232543,0.049270645,0.0015358897
383,yu,1683911191354,WAVING,-0.003985943,-0.9661806,-0.18704547,0.08091346,0.041067597,-0.03673918
384,yu,1683911191374,WAVING,-0.027367603,-0.97595966,-0.18489288,0.056426495,0.04888667,-0.08330456
385,yu,1683911191395,WAVING,-0.0449407,-0.98657995,-0.17551133,0.016475908,0.07272787,-0.110845864
386,yu,1683911191415,WAVING,-0.04813297,-1.000745,-0.16345197,0.0025830872,0.06853908,-0.12761848
387,yu,1683911191436,WAVING,-0.046068247,-1.0167884,-0.15253675,0.013927727,0.03248058,-0.09653416
388,yu,1683911191457,WAVING,-0.020560358,-1.0120254,-0.15402551,0.023544492,-0.071575955,-0.026529005
389,yu,1683911191477,WAVING,0.012829602,-1.0017124,-0.16456683,0.017174039,-0.13638003,0.021834068
390,yu,1683911191498,WAVING,0.031061657,-0.9926043,-0.16501297,0.005375614,-0.13711306,0.037088245
391,yu,1683911191518,WAVING,0.031029439,-0.9753562,-0.16555087,-0.0077143554,-0.10925761,0.031573005
392,yu,1683911191538,WAVING,0.028894426,-0.9605966,-0.17739935,-0.01993166,-0.09848893,0.0016231562
393,yu,1683911191560,WAVING,0.017885491,-0.9606561,-0.174129,-0.024399703,-0.100810215,-0.016528267
394,yu,1683911191580,WAVING,0.005302876,-0.9698356,-0.16491143,0.009005899,-0.16006415,-0.032428216
395,yu,1683911191601,WAVING,-0.026372828,-0.97012854,-0.1623332,0.03275983,-0.20219639,-0.029112091
396,yu,1683911191622,WAVING,-0.035273105,-0.99044186,-0.16924979,0.044244096,-0.1995784,-0.0137008345
397,yu,1683911191643,WAVING,-0.05363207,-1.0050912,-0.18253823,0.021607175,-0.15753342,0.0013439035
398,yu,1683911191664,WAVING,-0.060370978,-0.999351,-0.1783092,-0.01144936,-0.091420345,0.017558012
399,yu,1683911191685,WAVING,-0.05093768,-0.98789585,-0.16890422,-0.033894293,-0.03741986,0.03309144
400,yu,1683911191706,WAVING,-0.018149074,-0.97231233,-0.16270125,-0.027262043,-0.025743606,0.044959683
401,yu,1683911191726,WAVING,0.011292041,-0.9686672,-0.1638161,0.008412487,-0.010873402,0.04277802
402,yu,1683911191747,WAVING,0.016126325,-0.9598713,-0.17609413,0.05639159,0.014957472,0.01691224
403,yu,1683911191768,WAVING,-0.014462832,-0.98090804,-0.20446822,0.07061602,0.0132121425,-0.037437312
404,yu,1683911191789,WAVING,-0.023053648,-0.9875503,-0.20554209,0.02565634,-0.0043982295,-0.06731735
405,yu,1683911191809,WAVING,-0.028889544,-0.98960143,-0.18502957,0.008761553,-0.0023038345,-0.08288568
406,yu,1683911191830,WAVING,-0.048022658,-0.9918252,-0.17601603,0.00036651915,0.04782202,-0.099728115
407,yu,1683911191852,WAVING,-0.07654709,-1.0050423,-0.15968762,-0.0072954763,0.10695378,-0.119258344
408,yu,1683911191872,WAVING,-0.07676284,-1.0115246,-0.14213212,-0.002094395,0.040055305,-0.08862782
409,yu,1683911191893,WAVING,-0.03968371,-0.9982234,-0.13953145,0.012077678,-0.04914847,-0.031939525
410,yu,1683911191914,WAVING,-0.006296677,-0.9928864,-0.13801241,0.020612339,-0.08232718,0.013386675
411,yu,1683911191936,WAVING,0.013571535,-0.97254574,-0.15276617,0.03440044,0.012130038,0.03642502
412,yu,1683911191957,WAVING,0.0123639405,-0.9601719,-0.1700952,0.030019663,0.03487168,0.028693212
413,yu,1683911191978,WAVING,0.00296676,-0.95909613,-0.19100116,0.0076270886,0.078731805,-0.0038397242
414,yu,1683911192000,WAVING,-0.0017035197,-0.9765911,-0.1902641,-0.006544985,0.06471681,-0.012653637
415,yu,1683911192021,WAVING,-0.019589009,-0.9840251,-0.17982431,-0.011466813,0.05279621,0.013107423
416,yu,1683911192041,WAVING,-0.025985263,-0.9842867,-0.16865918,0.013596115,-0.0036651914,0.031922072
417,yu,1683911192062,WAVING,-0.03658516,-1.0170813,-0.17972864,0.014137167,-0.01792453,0.06710791
418,yu,1683911192082,WAVING,-0.019952169,-1.0041199,-0.18095283,-0.0062482785,0.020333085,0.075520396
419,yu,1683911192103,WAVING,-0.009068192,-0.9799465,-0.17105289,-0.024364796,0.08710938,0.059131756
420,yu,1683911192124,WAVING,0.0027656567,-0.96836454,-0.16640507,-0.045169123,0.13655455,0.028693212
421,yu,1683911192145,WAVING,0.0053136144,-0.9679857,-0.15599553,-0.035831608,0.14863224,0.0042935098
422,yu,1683911192166,WAVING,0.0003533949,-0.9711936,-0.15182509,-0.0064751715,0.14849262,-0.0045204028
423,yu,1683911192187,WAVING,-0.022346858,-0.97775686,-0.1534954,0.035709437,0.106308006,-0.0056199604
424,yu,1683911192208,WAVING,-0.027385177,-0.98719305,-0.168872,0.042603485,0.10611602,0.004886922
425,yu,1683911192228,WAVING,-0.029367898,-0.98232746,-0.17950802,0.027070057,0.113882735,-0.0032637657
426,yu,1683911192249,WAVING,-0.028890518,-0.9776104,-0.16476013,-0.016737707,0.18442895,-0.052953288
427,yu,1683911192270,WAVING,-0.025607461,-0.97827905,-0.14225608,-0.0286234,0.20053834,-0.092484996
428,yu,1683911192291,WAVING,-0.022298047,-0.992902,-0.13275738,-0.0066671576,0.13053317,-0.09309586
429,yu,1683911192312,WAVING,-0.0075813946,-0.9966712,-0.13506518,0.011309734,0.035587262,-0.0604233
430,yu,1683911192332,WAVING,0.005650413,-1.0112443,-0.15009521,0.032637656,-0.061645027,-0.013840461
431,yu,1683911192353,WAVING,-0.00017279254,-1.0176328,-0.15747844,0.026755897,-0.06607816,0.018570304
432,yu,1683911192374,WAVING,-0.011424808,-1.0023441,-0.16041103,5.235988e-05,-0.030264009,0.023684118
433,yu,1683911192394,WAVING,-0.00797872,-0.9858126,-0.16327234,-0.03234095,-0.002042035,0.014905112
434,yu,1683911192415,WAVING,0.008128082,-0.9636952,-0.16175821,-0.02825688,-0.057334065,0.007853982
435,yu,1683911192436,WAVING,0.028384833,-0.9658605,-0.15051793,-0.016214108,-0.09417797,0.019198623
436,yu,1683911192456,WAVING,0.023760438,-0.95707446,-0.14288478,0.01288053,-0.13880603,0.049131017
437,yu,1683911192477,WAVING,0.016061896,-0.96051276,-0.1481896,0.040910516,-0.22919664,0.058346357
438,yu,1683911192498,WAVING,-0.010505199,-1.0107476,-0.17593892,0.012269665,-0.20118411,0.069272116
439,yu,1683911192518,WAVING,-0.03380681,-1.0171174,-0.17553866,-0.0819083,-0.061854467,0.06578146
440,yu,1683911192540,WAVING,-0.019221948,-0.9909291,-0.15792847,-0.10906562,-0.020559978,0.055990163
441,yu,1683911192560,WAVING,0.00018645974,-0.9690957,-0.14420757,-0.08045968,-0.030281462,0.05000368
442,yu,1683911192581,WAVING,0.0029111148,-0.9657609,-0.13835996,-0.013072516,-0.042952552,0.0426733
443,yu,1683911192602,WAVING,-0.004731782,-0.95138985,-0.15011767,0.046792276,-0.03874631,0.015166911
444,yu,1683911192623,WAVING,-0.029634407,-0.96012604,-0.17723633,0.09665633,-0.0021293017,-0.015882496
445,yu,1683911192643,WAVING,-0.047616545,-0.96608883,-0.19019186,0.08140215,0.061767202,-0.047054075
446,yu,1683911192665,WAVING,-0.06468591,-0.98097444,-0.19190612,0.036128316,0.1495049,-0.09203121
447,yu,1683911192685,WAVING,-0.075401,-1.0083557,-0.18172406,-0.010088003,0.20310396,-0.13245304
448,yu,1683911192706,WAVING,-0.07396594,-1.0360982,-0.1461161,-0.044174284,0.18753563,-0.11234684
449,yu,1683911192727,WAVING,-0.027516969,-1.0104898,-0.13977645,-0.021345377,0.073216565,-0.052412238
450,yu,1683911192747,WAVING,0.0029911657,-0.99544406,-0.14976817,0.009005899,-0.03939208,0.031573005
451,yu,1683911192768,WAVING,0.03245278,-0.97575754,-0.15102263,0.02459169,-0.008866273,0.041416664
452,yu,1683911192788,WAVING,0.032019336,-0.97087044,-0.15996489,0.008412487,0.021205751,0.036442474
453,yu,1683911192809,WAVING,0.036181975,-0.9557535,-0.18236348,-0.011641346,0.037123155,0.008203047
454,yu,1683911192829,WAVING,0.026226392,-0.96612006,-0.1847367,-0.021519909,0.006510078,-0.0046774824
455,yu,1683911192850,WAVING,0.016059944,-0.9842819,-0.16948311,-0.018273598,-0.061348323,0.0026703537
456,yu,1683911192871,WAVING,0.005106654,-0.97375906,-0.15922002,0.0033161256,-0.14556046,0.012618731
457,yu,1683911192892,WAVING,-0.006867771,-0.9915656,-0.16125643,0.014276793,-0.17317156,0.026912976
458,yu,1683911192913,WAVING,-0.016623227,-0.99891365,-0.1727691,-0.0063355453,-0.11508701,0.025411993
459,yu,1683911192934,WAVING,-0.03675014,-1.0023265,-0.17411435,-0.03970624,-0.039828412,0.018587757
460,yu,1683911192954,WAVING,-0.04379949,-1.0011542,-0.16943431,-0.050544735,-0.007836528,0.027680922
461,yu,1683911192975,WAVING,-0.025341928,-0.9612644,-0.15143557,-0.019146262,-0.00572468,0.03000221
462,yu,1683911192996,WAVING,-0.022849616,-0.9662851,-0.1540265,-0.0033859387,0.0024085543,0.033911746
463,yu,1683911193016,WAVING,-0.029020358,-0.9677524,-0.16039248,0.035604715,0.028012535,0.02539454
464,yu,1683911193038,WAVING,-0.050247483,-0.9667391,-0.18543762,0.057403877,0.08946557,-0.0017627826
465,yu,1683911193058,WAVING,-0.058472216,-0.9791215,-0.19266269,0.042184606,0.16170475,-0.01860521
466,yu,1683911193079,WAVING,-0.06726706,-0.98582536,-0.18639335,0.013613568,0.2257758,-0.03551745
467,yu,1683911193099,WAVING,-0.07510422,-0.9914464,-0.16706596,-0.017907077,0.29148743,-0.06602581
468,yu,1683911193120,WAVING,-0.07165911,-0.9957028,-0.161972,-0.020839231,0.29162705,-0.07386234
469,yu,1683911193140,WAVING,-0.06668522,-1.0055794,-0.15246648,-0.0283616,0.2856755,-0.07812094
470,yu,1683911193161,WAVING,0.0025411241,-0.98919725,-0.1466784,0.012095132,0.1288053,-0.014852752
471,yu,1683911193181,WAVING,0.06291894,-0.9855588,-0.163287,0.060615286,0.009215338,0.024102997
472,yu,1683911193202,WAVING,0.063086845,-0.98620117,-0.16829015,0.035971235,0.028274333,0.03005457
473,yu,1683911193222,WAVING,0.048920788,-0.98792225,-0.17919856,0.001972222,0.020559978,0.01860521
474,yu,1683911193243,WAVING,0.053492464,-0.9803389,-0.18445554,-0.032148965,-0.020123646,0.0050090947
475,yu,1683911193264,WAVING,0.0571299,-0.9764057,-0.1679114,-0.041800637,-0.14493214,-0.0005061455
476,yu,1683911193284,WAVING,0.062567495,-0.969286,-0.15076391,-0.008813913,-0.27714083,0.01558579
477,yu,1683911193306,WAVING,0.040210873,-0.9776572,-0.15108316,0.010646508,-0.34014723,0.027436575
478,yu,1683911193327,WAVING,0.010493485,-0.99840707,-0.16010253,-0.0027052604,-0.33044317,0.03817035
479,yu,1683911193348,WAVING,-0.019547034,-1.0137016,-0.16983455,-0.0360585,-0.27209684,0.044069562
480,yu,1683911193368,WAVING,-0.03294187,-1.0029309,-0.17200667,-0.069202304,-0.23104669,0.05146976
481,yu,1683911193389,WAVING,-0.02465271,-0.97711444,-0.16779912,-0.06487389,-0.22258183,0.06122615
