measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
244,stefan,1683904572801,JUMPING,0.050539374,0.14946358,0.13238738,0.35767034,-0.9233141,-1.317008
245,stefan,1683904572822,JUMPING,0.012152098,-0.0764934,0.19558457,0.6938906,-1.2156742,-1.4738258
246,stefan,1683904572843,JUMPING,-0.015204766,-0.20214482,0.25119933,0.88767445,-1.4898131,-1.7626429
247,stefan,1683904572864,JUMPING,-0.041678146,-0.299263,0.43426573,0.5292362,-0.83072436,-1.9353956
248,stefan,1683904572884,JUMPING,-1.9769672,-4.136043,0.5889541,0.20113175,0.8651946,1.669006
249,stefan,1683904572908,JUMPING,-0.7552928,-7.0070176,1.436109,-0.35718164,0.886732,3.7222986
250,stefan,1683904572929,JUMPING,-0.055740725,-3.0864565,0.65446395,1.2837245,-3.9192939,0.80517274
251,stefan,1683904572950,JUMPING,-0.15517941,-2.1917396,0.21111733,2.117922,-2.981511,0.27354544
252,stefan,1683904572971,JUMPING,0.04007029,-2.1171117,-0.5601456,2.4320116,1.51245,0.20919517
253,stefan,1683904572991,JUMPING,0.05626398,-1.757791,-0.5910325,1.1374485,3.5990608,0.20755455
254,stefan,1683904573012,JUMPING,0.087385185,-1.046499,-0.29086354,-0.21504201,0.3400076,0.08148942
255,stefan,1683904573032,JUMPING,-0.0095455665,-0.8465506,-0.14734225,-0.5908812,-0.2423215,-0.18350391
256,stefan,1683904573054,JUMPING,-0.24283111,-0.4630332,-0.0071811406,-0.95406675,0.57690114,-0.11253883
257,stefan,1683904573075,JUMPING,-0.22856744,-0.3932963,-0.017855229,-0.9251118,0.5810899,-0.02974041
258,stefan,1683904573095,JUMPING,0.0039488464,-0.03191488,-0.06829991,-0.8416152,-0.06117379,0.011327187
259,stefan,1683904573116,JUMPING,0.0039488464,-0.03191488,-0.06829991,-0.8226609,-0.55586994,-0.15416493
260,stefan,1683904573137,JUMPING,0.15577002,0.16203351,0.4913644,-0.050178215,0.9565452,-0.5958729
261,stefan,1683904573158,JUMPING,0.13063507,0.18454632,0.31714654,0.2634749,2.1776123,-0.8111418
262,stefan,1683904573179,JUMPING,0.011487287,0.27699718,0.09552791,-0.12721705,2.6437724,-0.74202675
263,stefan,1683904573200,JUMPING,-0.041750386,0.3946474,0.067253396,-0.96106553,2.244511,-0.19346975
264,stefan,1683904573221,JUMPING,0.04433544,0.37724903,0.13778985,-1.206581,1.7072811,-0.048380528
265,stefan,1683904573242,JUMPING,0.16583982,0.23925129,0.10247085,-1.0785611,0.071174525,-0.21217968
266,stefan,1683904573262,JUMPING,0.17967494,-0.020039054,0.1788842,-0.73748887,-1.1458435,-0.4118977
267,stefan,1683904573282,JUMPING,0.057394452,-0.20150636,0.43502912,-0.12777555,-1.6627927,-0.46549675
268,stefan,1683904573304,JUMPING,0.068698205,-0.4112433,0.56803155,0.5202303,-1.8353708,-0.59400535
269,stefan,1683904573325,JUMPING,-0.9154822,-5.102215,1.3218843,2.4769711,-5.219512,1.9051316
270,stefan,1683904573346,JUMPING,-0.6833584,-4.5336623,1.2783592,3.6452422,-3.2662442,0.47230354
271,stefan,1683904573366,JUMPING,-0.38099778,-2.562859,0.20792116,2.4943895,-1.0067582,-0.35234708
272,stefan,1683904573387,JUMPING,-0.2122761,-2.2867804,0.13543518,1.4303846,0.03234095,-0.18620917
273,stefan,1683904573407,JUMPING,-0.28205404,-2.6617,0.10345195,1.1246902,1.6048826,0.20181242
274,stefan,1683904573428,JUMPING,-0.47607172,-2.2524874,-0.37175778,0.5707925,4.259476,0.72640604
275,stefan,1683904573449,JUMPING,-0.1629043,-1.1396145,-0.780745,-0.54661965,4.13938,0.6840818
276,stefan,1683904573470,JUMPING,-0.056711096,-0.84203947,-0.749164,-0.922232,2.2600443,0.4800528
277,stefan,1683904573490,JUMPING,0.020811249,-0.36971256,0.019891642,-1.3752846,-2.4999049,0.31562534
278,stefan,1683904573511,JUMPING,0.022427885,-0.24177091,0.090313874,-1.8041294,-3.0374663,0.19402826
279,stefan,1683904573532,JUMPING,0.04810173,-0.0054844543,0.12863183,-2.0114048,-2.6300716,0.16341518
280,stefan,1683904573553,JUMPING,0.12619323,0.11446773,0.27583936,-2.4029868,-0.37555996,0.041643556
281,stefan,1683904573574,JUMPING,0.27443066,0.1585796,0.42886814,-2.0990376,1.4117619,-0.2921332
282,stefan,1683904573595,JUMPING,0.29681757,0.26179242,0.4680188,-1.4327931,2.7605,-0.79724896
283,stefan,1683904573616,JUMPING,0.29513454,0.13874263,0.334746,-0.9400518,3.0743625,-1.3780596
284,stefan,1683904573637,JUMPING,0.26324406,0.13647778,0.14882417,-0.6870838,2.4893281,-1.8569779
285,stefan,1683904573658,JUMPING,0.24525705,0.15673454,0.26452878,-0.02316052,-0.13074261,-2.2657864
286,stefan,1683904573679,JUMPING,0.23049743,0.067415446,0.33768737,0.60498345,-1.7584192,-2.426758
287,stefan,1683904573700,JUMPING,0.15240788,-0.14163911,0.40657008,1.3403256,-2.729782,-2.4606524
288,stefan,1683904573721,JUMPING,0.11981747,-0.32164112,0.4812184,1.7518742,-3.2092416,-2.5318618
289,stefan,1683904573742,JUMPING,0.055090554,-0.7545733,0.8474654,2.153422,-1.5578809,-2.1963747
290,stefan,1683904573763,JUMPING,-0.27784845,-3.6962392,0.8243785,0.01584759,0.7115882,4.2510986
291,stefan,1683904573784,JUMPING,0.027009327,-3.7137694,0.8464042,0.61433846,-1.8369939,5.5527124
292,stefan,1683904573805,JUMPING,0.46994,-4.0949197,0.899269,2.6008723,-4.9009194,3.0858293
293,stefan,1683904573826,JUMPING,0.24998882,-3.9675763,0.654544,2.6008723,-4.9009194,3.0858293
294,stefan,1683904573847,JUMPING,-1.0801399,-2.5324767,0.10691366,3.221738,-3.2589138,0.9313775
295,stefan,1683904573868,JUMPING,-0.6681868,-1.815698,-0.9955046,-1.0226756,8.412365,0.6417925
296,stefan,1683904573889,JUMPING,-0.12620786,-1.0310423,-0.5959039,-0.5688901,0.6514092,0.12068952
297,stefan,1683904573911,JUMPING,-0.05676479,-0.7569768,-0.19811885,-1.3096951,-1.7638472,-0.26968828
298,stefan,1683904573932,JUMPING,-0.20843466,-0.38750532,0.18821889,-1.6656026,-1.9041717,-0.18565068
299,stefan,1683904573953,JUMPING,-0.22888373,-0.10662178,0.18138921,-1.9833572,-1.2037885,0.09822713
300,stefan,1683904573974,JUMPING,-0.05142872,0.040135704,0.23195592,-2.1463187,-0.1478643,0.17264797
301,stefan,1683904573994,JUMPING,0.09312639,0.10764975,0.43126965,-1.9082208,1.1977496,0.028274333
302,stefan,1683904574015,JUMPING,0.33544302,0.2068063,0.57552606,-1.0020982,3.2928953,-0.5671098
303,stefan,1683904574036,JUMPING,0.15919465,0.23716703,0.28295997,-0.8077035,3.7302573,-0.78653264
304,stefan,1683904574057,JUMPING,0.2192249,0.17198324,0.16023237,-1.1653912,2.9953165,-0.75581485
305,stefan,1683904574077,JUMPING,0.21788262,0.1825177,0.07318789,-1.027964,1.2108746,-1.0841461
306,stefan,1683904574097,JUMPING,0.2692664,0.17781231,0.23944357,0.08958775,-1.5569558,-1.2639674
307,stefan,1683904574118,JUMPING,0.29281014,0.12691855,0.2607898,1.1153526,-2.8745399,-1.5431852
308,stefan,1683904574139,JUMPING,0.2778123,0.063311376,0.19107437,1.6059123,-3.1540718,-1.9390259
309,stefan,1683904574160,JUMPING,0.080288,-0.0947313,0.13197443,1.5238819,-2.7923872,-2.1281323
310,stefan,1683904574181,JUMPING,0.053429984,-0.20399868,0.21822524,1.2496383,-2.1528287,-2.0825968
311,stefan,1683904574201,JUMPING,0.08811443,-0.51480556,0.5948202,0.67333055,2.128115,-1.5119962
312,stefan,1683904574222,JUMPING,-2.4925733,-6.5539856,1.3676636,0.5541246,3.4378972,2.6002612
313,stefan,1683904574242,JUMPING,1.0982372,-5.4396105,1.3117023,0.56304324,-4.0955024,3.1557648
314,stefan,1683904574263,JUMPING,0.64592093,-4.1672397,1.1620718,1.2913866,-5.3374963,2.0240932
315,stefan,1683904574284,JUMPING,-0.44619328,-1.7908248,0.1443052,2.760081,-4.255619,-0.29054496
316,stefan,1683904574304,JUMPING,-1.0263565,-2.0554168,-1.1287637,2.0028875,4.4828434,0.2627244
317,stefan,1683904574325,JUMPING,0.055517167,-1.492167,-0.57488275,-1.1657054,7.1468787,0.4518832
318,stefan,1683904574346,JUMPING,0.05044956,-0.9233388,-0.28341976,-0.88301444,0.2390752,0.11779227
319,stefan,1683904574367,JUMPING,-0.031356473,-0.6249505,-0.11197834,-0.96754074,-2.7773774,0.0744732
320,stefan,1683904574388,JUMPING,-0.15028362,-0.521646,0.034839656,-1.0364114,-2.9828026,0.25012314
321,stefan,1683904574409,JUMPING,-0.122714914,-0.28247967,0.17420903,-0.97537726,-1.8967191,0.47727773
322,stefan,1683904574430,JUMPING,-0.03361547,-0.14216042,0.1329331,-0.95858717,-0.95307195,0.48900634
323,stefan,1683904574451,JUMPING,0.08214478,0.02935228,0.09560894,-1.0896789,-0.09133308,0.3044378
324,stefan,1683904574472,JUMPING,0.0929126,0.07366526,0.15650319,-1.0924889,0.3860494,0.18891443
325,stefan,1683904574493,JUMPING,0.169898,0.11994144,0.2640699,-0.7926762,1.4788873,-0.19788542
326,stefan,1683904574514,JUMPING,0.27908334,0.20849907,0.1836228,-0.86891216,1.5018908,-0.4333478
327,stefan,1683904574535,JUMPING,0.29172555,0.12188121,0.10548642,-0.91961396,1.2648575,-1.0681939
328,stefan,1683904574556,JUMPING,0.20249234,0.10960806,0.11911653,-0.720629,0.9622,-1.5230441
329,stefan,1683904574577,JUMPING,0.13946018,0.1434959,0.19633332,0.09714503,0.18826866,-1.7031447
330,stefan,1683904574598,JUMPING,0.051123157,0.08385124,0.1811217,0.71897095,-0.58431876,-1.6259139
331,stefan,1683904574619,JUMPING,0.05489726,-0.13262266,0.22482258,1.0981088,-1.2140685,-1.5120311
332,stefan,1683904574640,JUMPING,0.10181776,-0.3381335,0.56636214,1.4447836,-1.0512991,-1.6984671
333,stefan,1683904574661,JUMPING,0.13303365,-0.7035516,0.96481293,2.2957711,0.27953193,-1.115405
334,stefan,1683904574682,JUMPING,-0.10864549,-5.9590154,0.87152743,2.517114,0.7796386,2.9203024
335,stefan,1683904574703,JUMPING,0.6155651,-5.5210905,1.2732162,1.7662034,1.5394502,4.5660954
336,stefan,1683904574724,JUMPING,0.047496468,-1.800955,0.008088057,2.1966538,-1.1347957,-0.75705403
337,stefan,1683904574745,JUMPING,0.055951588,-2.0434892,-0.10231563,1.7532007,0.6365914,-0.6332229
338,stefan,1683904574766,JUMPING,-0.53179586,-2.2516155,-1.048427,-0.22261675,6.134536,0.50406855
339,stefan,1683904574787,JUMPING,-0.022202374,-1.6498709,-0.71916544,-1.075053,4.2563868,0.6145828
340,stefan,1683904574808,JUMPING,-0.09890274,-1.0007987,-0.20040418,-1.4294072,-1.1401188,0.60391885
341,stefan,1683904574829,JUMPING,-0.16510083,-0.8690918,0.10016988,-1.268994,-2.1363702,0.7128274
342,stefan,1683904574850,JUMPING,-0.18762925,-0.7518144,0.141274,-1.1407123,-2.4978802,0.93389076
343,stefan,1683904574871,JUMPING,0.0242261,-0.4931753,0.1478284,-1.2196361,-2.3029618,0.7916464
344,stefan,1683904574892,JUMPING,0.10078783,-0.0853849,0.12565044,-1.5399389,-1.3348453,0.48855257
345,stefan,1683904574915,JUMPING,0.21158299,0.10856252,0.48101342,-1.3527873,0.7531096,0.16756906
346,stefan,1683904574936,JUMPING,0.2209587,0.19011377,0.5131733,-0.8821243,2.6216066,-0.25478315
347,stefan,1683904574957,JUMPING,0.09159762,0.33842832,0.38952026,-0.7623598,3.0348833,-0.16690584
348,stefan,1683904574978,JUMPING,0.26050866,0.2886865,0.34914243,-0.9509601,2.968648,-0.45622906
349,stefan,1683904574999,JUMPING,0.22585449,0.20138432,0.1439674,-1.3535901,2.5255613,-1.1188607
350,stefan,1683904575019,JUMPING,0.11060772,0.15309711,-0.0048889546,-1.5661538,1.8285465,-1.5245974
351,stefan,1683904575040,JUMPING,0.14210866,0.22766148,0.10533804,-0.8325046,0.18636626,-1.819436
352,stefan,1683904575060,JUMPING,0.059091143,0.13108705,0.10528531,0.046198864,-1.4171026,-1.9487125
353,stefan,1683904575081,JUMPING,-0.0004344219,-0.04039538,0.105776355,0.31360075,-1.9381183,-1.8636277
354,stefan,1683904575102,JUMPING,-0.0043852204,-0.20532633,0.43202522,1.2606164,-1.0449287,-1.7304765
355,stefan,1683904575123,JUMPING,-2.825731,-5.440976,1.0030617,3.0197861,-2.7222774,5.787163
356,stefan,1683904575144,JUMPING,0.7055246,-6.3212967,0.49473238,2.0820906,-5.173662,5.1132913
357,stefan,1683904575165,JUMPING,0.61269885,-3.8206341,1.0169319,2.4149947,-8.584804,1.5284023
358,stefan,1683904575185,JUMPING,-0.076219074,-1.9033594,0.103923485,2.7899961,-1.8677292,-0.24448572
359,stefan,1683904575206,JUMPING,-0.25477722,-1.5689698,-0.907067,0.2783451,8.164441,-0.23331562
360,stefan,1683904575227,JUMPING,0.05369357,-1.4489425,-0.17815691,-2.0134468,7.8081145,-0.5164429
361,stefan,1683904575248,JUMPING,-0.017264608,-0.8817086,0.0044223173,-0.07489208,0.13103932,-0.3277903
362,stefan,1683904575269,JUMPING,-0.062421057,-0.71196675,-0.042925764,0.3903429,-2.5906272,-0.20474458
363,stefan,1683904575290,JUMPING,-0.21969935,-0.51951593,-0.011329138,0.43814746,-3.451284,0.23209389
364,stefan,1683904575310,JUMPING,-0.18578906,-0.29984483,-0.02379851,0.2884331,-2.7434657,0.49830896
365,stefan,1683904575331,JUMPING,-0.12740277,-0.073669165,-0.09062236,-0.21649064,-1.256829,0.53607786
366,stefan,1683904575352,JUMPING,-0.04307415,0.03787573,-0.09174893,-0.7492349,-0.10917035,0.47357765
367,stefan,1683904575373,JUMPING,0.00661688,0.069096506,-0.006381609,-1.1012678,0.2690076,0.35582027
368,stefan,1683904575395,JUMPING,0.00661688,0.069096506,-0.006381609,-1.1875045,0.30511847,0.32887238
369,stefan,1683904575415,JUMPING,0.036785286,0.068229616,0.098899804,-1.0798352,0.5407379,0.2946814
370,stefan,1683904575436,JUMPING,0.08113341,0.1357876,0.18076831,-0.57457983,0.6014928,0.24066345
371,stefan,1683904575457,JUMPING,0.14377803,0.10263193,0.1938615,-0.15922639,0.43727478,0.17945476
372,stefan,1683904575477,JUMPING,0.29390255,0.012914534,0.1563089,0.106168374,0.34732053,-0.37350047
373,stefan,1683904575498,JUMPING,0.19097772,-0.1702758,0.14376923,0.13238323,-0.007347836,-0.820392
374,stefan,1683904575519,JUMPING,0.14820717,-0.32555872,0.23388301,0.1007404,-0.6373768,-1.1297168
375,stefan,1683904575540,JUMPING,-0.7963451,-2.2044978,0.36828044,0.30250046,-1.2317835,-0.77065015
376,stefan,1683904575566,JUMPING,-1.198366,-5.124837,1.4223481,1.1501197,-1.152982,1.2991707
377,stefan,1683904575588,JUMPING,-0.2663885,-2.6722178,0.3923962,1.8062238,-1.8067474,-0.100478604
378,stefan,1683904575609,JUMPING,-0.44591895,-2.132665,0.13628939,1.5059224,-1.0704978,0.005375614
379,stefan,1683904575630,JUMPING,-0.24850594,-2.5488303,-0.18995172,1.7131104,0.1958783,0.17528342
380,stefan,1683904575651,JUMPING,-0.26286823,-1.923877,-0.70891994,-0.5876,4.7010617,0.08258898
381,stefan,1683904575671,JUMPING,-0.21602678,-1.2536879,-0.22193298,-0.99391264,4.4774327,0.13559464
382,stefan,1683904575693,JUMPING,-0.22710015,-1.0669782,-0.14515062,-1.0042275,2.1405067,0.13189453
383,stefan,1683904575713,JUMPING,-0.24398793,-0.9380897,-0.0932943,-0.5706179,-0.4813269,0.18994418
384,stefan,1683904575734,JUMPING,-0.24933082,-0.6362465,0.0130668245,-0.2877001,-2.0284216,0.39231512
385,stefan,1683904575755,JUMPING,-0.22929275,-0.30094603,0.0008249135,-0.43840924,-1.5245451,0.6757915
386,stefan,1683904575777,JUMPING,-0.010348028,-0.037338804,0.029842347,-0.8428893,-0.6333102,0.5836032
387,stefan,1683904575797,JUMPING,0.095635295,0.07944258,0.09253381,-1.0230771,-0.06370452,0.3724358
388,stefan,1683904575818,JUMPING,0.18256849,0.1256768,0.29035392,-0.99394757,0.882805,0.063338
389,stefan,1683904575839,JUMPING,0.26616588,0.19724317,0.30975744,-0.93040013,1.8124372,-0.36370915
390,stefan,1683904575859,JUMPING,0.20787331,0.24339437,0.3333256,-0.9527927,2.1840875,-0.5773549
391,stefan,1683904575879,JUMPING,0.1425558,0.22265927,0.25761023,-0.81152576,2.09155,-0.5242271
392,stefan,1683904575901,JUMPING,0.14987653,0.10751502,0.13379805,-0.7376459,1.8403624,-0.70010394
393,stefan,1683904575922,JUMPING,0.08932983,0.011319375,0.08884953,-0.23732987,0.9682563,-0.8107578
394,stefan,1683904575942,JUMPING,0.08867576,-0.10403574,0.13347882,0.012688544,0.5036846,-0.813306
395,stefan,1683904575963,JUMPING,0.13108511,-0.42761272,0.48276868,0.68357563,-0.35753068,-0.8587718
396,stefan,1683904575983,JUMPING,-1.482356,-3.4078898,0.5356041,1.9675795,-2.725506,1.5351044
397,stefan,1683904576004,JUMPING,-0.2588227,-4.6060553,1.433933,2.8109925,-2.6496716,1.5176162
398,stefan,1683904576025,JUMPING,-0.4227569,-2.9031332,0.6128677,2.282367,-1.7298481,0.106150925
399,stefan,1683904576047,JUMPING,-0.46289265,-2.21957,0.34488803,1.8109536,-0.0050440016,-0.55588734
400,stefan,1683904576068,JUMPING,-0.48648518,-2.447899,0.20852448,1.9095473,2.1246417,-0.5145929
401,stefan,1683904576089,JUMPING,-0.5168205,-2.4222732,-0.30569047,1.171622,3.9551954,-0.1688606
402,stefan,1683904576109,JUMPING,-0.20528826,-1.6677272,-0.5636687,0.3946364,4.0223207,-0.0018325957
403,stefan,1683904576130,JUMPING,-0.01798409,-1.0676597,-0.68897164,-0.28454104,0.835716,-0.016842427
404,stefan,1683904576150,JUMPING,-0.013661349,-0.7513595,-0.39570075,-0.9513266,-0.80719733,0.0482409
405,stefan,1683904576171,JUMPING,0.07682142,-0.42068925,0.032235082,-1.3042496,-1.6210444,-0.052394785
406,stefan,1683904576192,JUMPING,0.103897125,-0.23233566,0.12167131,-1.3977643,-1.436947,-0.21116738
407,stefan,1683904576212,JUMPING,0.08008495,-0.041629333,0.109539725,-1.5302174,-0.82657045,-0.307719
408,stefan,1683904576233,JUMPING,0.07572803,0.02912091,0.10991069,-1.5764861,-0.40051815,-0.33964106
409,stefan,1683904576255,JUMPING,0.09545469,0.07314591,0.15877973,-1.3541311,0.74731505,-0.5462357
410,stefan,1683904576276,JUMPING,0.13736127,0.18048327,0.38973698,-1.0259744,1.6788148,-0.6515663
411,stefan,1683904576296,JUMPING,0.09181824,0.21531218,0.37765127,-0.80539966,2.2112448,-0.5012935
412,stefan,1683904576317,JUMPING,0.07213747,0.07748818,0.20591891,-0.79707444,2.0269206,-0.39786527
413,stefan,1683904576337,JUMPING,0.0029931183,-0.018884175,0.19732027,-0.7333524,1.4581528,-0.31679472
414,stefan,1683904576358,JUMPING,-0.0311788,-0.12031338,0.30434915,-0.23891813,0.49539426,-0.36690313
415,stefan,1683904576380,JUMPING,-0.0679797,-0.248667,0.33684975,0.5850344,-0.5441413,-0.2879444
416,stefan,1683904576401,JUMPING,-0.248873,-0.58082986,0.30382687,1.2081169,-2.8299816,1.2477534
417,stefan,1683904576421,JUMPING,-0.23335584,-2.6509519,0.6115811,1.9740022,-4.6947265,1.8953753
418,stefan,1683904576442,JUMPING,-0.18936013,-2.6008136,0.8260254,2.4505818,-3.7967892,0.700802
419,stefan,1683904576463,JUMPING,-0.37758097,-2.635744,0.464317,1.7159903,-1.3386675,-0.36449456
420,stefan,1683904576484,JUMPING,-0.2882111,-2.5452135,0.26025286,1.4410311,1.0835178,-0.6440614
421,stefan,1683904576504,JUMPING,-0.365875,-2.54934,0.08046763,1.2614018,1.6918349,-0.43355724
422,stefan,1683904576525,JUMPING,-0.50441366,-2.157216,-0.24290434,0.58231163,2.7242844,-0.11189306
423,stefan,1683904576547,JUMPING,-0.4921961,-1.6685472,-0.41986048,-0.24136159,2.8960423,0.019966567
424,stefan,1683904576567,JUMPING,-0.39793047,-1.0430313,-0.33239132,-1.0262187,1.6910844,0.14114478
425,stefan,1683904576587,JUMPING,-0.23594478,-0.6867039,-0.094109446,-1.4002253,0.48097783,0.1579523
426,stefan,1683904576608,JUMPING,-0.11707817,-0.40146148,0.068285264,-1.606244,-0.74063045,0.09449212
427,stefan,1683904576629,JUMPING,-0.10611804,-0.26442823,0.06948603,-1.7565691,-0.8596968,0.12849113
428,stefan,1683904576650,JUMPING,0.00024015234,-0.08910726,0.117726386,-1.7739352,-0.5376836,0.21476276
429,stefan,1683904576670,JUMPING,0.09196858,-0.0023732127,0.17025337,-1.5679864,-0.15826645,0.13419837
430,stefan,1683904576691,JUMPING,0.18724169,0.046881445,0.29101485,-0.992656,0.59505254,-0.21966714
431,stefan,1683904576712,JUMPING,0.2143028,0.05332944,0.3068815,-0.8741656,0.73506284,-0.30129617
432,stefan,1683904576733,JUMPING,0.33862162,0.077165045,0.29378927,-0.14974925,1.363521,-1.0692934
433,stefan,1683904576754,JUMPING,0.19116223,-0.04366282,0.20427494,0.04808382,0.6946759,-1.5002676
434,stefan,1683904576775,JUMPING,0.16594331,-0.14374386,0.21743938,0.118490405,-0.63936645,-1.3641319
435,stefan,1683904576796,JUMPING,0.12943724,-0.1838981,0.17704694,0.17681931,-1.059572,-1.1937529
436,stefan,1683904576817,JUMPING,0.07579051,-0.28095087,0.15540199,0.16728981,-1.2592376,-0.828246
437,stefan,1683904576838,JUMPING,0.034959737,-0.5113556,0.24766931,0.29482102,-1.0715449,-0.4914847
438,stefan,1683904576858,JUMPING,-0.23702545,-1.2194623,0.50592774,0.87933177,-0.90802497,0.5509481
439,stefan,1683904576879,JUMPING,-0.6820063,-2.8910778,1.0765843,2.2643378,-0.42095596,3.2633293
440,stefan,1683904576900,JUMPING,0.43364477,-3.6692066,0.74215955,2.933078,0.08585274,2.7570791
441,stefan,1683904576921,JUMPING,-0.5323094,-2.3999546,0.12738128,2.2811801,-0.5990668,0.12857841
442,stefan,1683904576943,JUMPING,-0.99727654,-2.5285318,-0.08371163,1.6397368,1.4860606,-0.4431391
443,stefan,1683904576964,JUMPING,-0.6911252,-2.3235283,-0.44176996,0.115540795,3.5099444,0.16255997
444,stefan,1683904576985,JUMPING,-0.3223586,-1.9054787,-0.361358,-0.7559894,2.5635746,0.059515726
445,stefan,1683904577006,JUMPING,-0.14613855,-1.4529207,-0.22484018,-1.2451004,0.97820467,-0.108629294
446,stefan,1683904577027,JUMPING,-0.16537124,-1.1980878,-0.14150439,-1.2657826,0.59082884,-0.002024582
447,stefan,1683904577049,JUMPING,-0.11753505,-0.8739016,0.0009733003,-0.85678214,0.06304129,0.17479472
448,stefan,1683904577070,JUMPING,0.020791724,-0.52081716,-0.014447213,-0.18303268,-0.8716523,0.14088298
449,stefan,1683904577091,JUMPING,0.055354137,-0.36052528,-0.023000931,-0.13473941,-1.1220722,-0.0070860367
450,stefan,1683904577112,JUMPING,0.03466687,-0.2101128,-0.033028755,-0.2216219,-1.2906187,-0.12763593
451,stefan,1683904577132,JUMPING,0.040719487,-0.006518281,0.02708157,-0.34608135,-1.3252634,-0.27207938
452,stefan,1683904577153,JUMPING,0.034241233,0.08963247,0.057493057,-0.47692868,-0.6268874,-0.4172733
453,stefan,1683904577174,JUMPING,0.024059163,0.096427016,0.049258564,-0.72375315,0.036826447,-0.44378486
454,stefan,1683904577195,JUMPING,0.022113537,0.14066288,0.082288295,-0.8014203,0.2542072,-0.44348815
455,stefan,1683904577215,JUMPING,0.072056435,0.22063458,0.34189588,-0.96473074,1.9539485,-0.29780552
456,stefan,1683904577236,JUMPING,0.14402404,0.14938158,0.23339583,-0.7739313,2.793068,-0.50776863
457,stefan,1683904577257,JUMPING,0.12202766,0.081032865,0.14523065,-0.91539025,2.839127,-0.7082372
458,stefan,1683904577278,JUMPING,0.05390639,-0.054834783,0.25463468,-0.7751007,1.9994491,-0.7131415
459,stefan,1683904577298,JUMPING,0.04995754,-0.14224046,0.3213951,-0.13816026,0.5188166,-0.7427947
460,stefan,1683904577319,JUMPING,0.12262608,-0.28880367,0.5032363,0.88315403,-0.82403976,-0.90175927
461,stefan,1683904577340,JUMPING,-1.1695565,-3.9396305,0.32050672,2.3249006,-4.98747,0.6274982
462,stefan,1683904577361,JUMPING,-0.0726002,-5.528984,1.42387,3.562217,-6.056048,1.2780871
463,stefan,1683904577382,JUMPING,-0.23528191,-2.792672,0.48781085,2.8600535,-2.6094244,0.162176
464,stefan,1683904577403,JUMPING,-0.24198471,-2.4343383,0.2638913,1.18829,1.0142108,-0.2701595
465,stefan,1683904577424,JUMPING,-0.41812667,-2.8588874,0.107351996,0.7263711,2.5408504,-0.24256586
466,stefan,1683904577445,JUMPING,-0.3782399,-2.10029,-0.17851031,-0.5075592,4.5203505,0.52928853
467,stefan,1683904577465,JUMPING,-0.28534293,-1.6097616,-0.15491192,-0.23518312,2.8833363,0.57166517
468,stefan,1683904577485,JUMPING,-0.08863378,-0.97289914,-0.31458002,-0.04787438,0.40934953,0.46455428
469,stefan,1683904577506,JUMPING,-0.024376437,-0.5633359,-0.23761314,-0.69354147,-0.75375533,0.32667327
470,stefan,1683904577526,JUMPING,-0.010175235,-0.22034855,-0.03980476,-1.0819296,-1.41904,0.27434832
471,stefan,1683904577547,JUMPING,0.054867968,-0.069177546,0.007679993,-1.1685153,-1.333257,0.20820032
472,stefan,1683904577569,JUMPING,0.115064204,0.060329977,0.048390694,-1.2042248,-0.7106283,0.016947147
473,stefan,1683904577590,JUMPING,0.08954461,0.06260166,0.049152154,-1.195184,-0.3123092,-0.10107201
474,stefan,1683904577610,JUMPING,0.03564017,0.096287414,0.04467224,-1.1246902,-0.12325515,-0.15042993
475,stefan,1683904577631,JUMPING,0.12255675,0.097375914,0.10022162,-0.70132565,-0.19596557,-0.40884337
476,stefan,1683904577652,JUMPING,0.1409948,0.14892666,0.08247963,-0.57555723,-0.27288222,-0.47521824
477,stefan,1683904577673,JUMPING,0.15914974,0.15584129,0.07044859,-0.32052973,-0.55323446,-0.72897166
478,stefan,1683904577693,JUMPING,0.14681605,0.16547276,0.1798497,-0.14683455,-0.5923647,-1.0392913
479,stefan,1683904577714,JUMPING,0.10921854,0.15506811,0.23515406,0.07600909,0.06319837,-1.2008737
