measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,stefan,1683904060524,STANDING,0.12912093,-0.9681946,0.21126865,0.015603243,0.044942226,-0.023928463
246,stefan,1683904060544,STANDING,0.1245268,-0.96494085,0.20731688,0.01595231,0.04914847,-0.026214845
247,stefan,1683904060565,STANDING,0.11885296,-0.9622592,0.20448093,-0.0008726646,0.052953288,-0.015393804
248,stefan,1683904060585,STANDING,0.118126646,-0.96075577,0.20648903,0.0004712389,0.05253441,-0.015393804
249,stefan,1683904060606,STANDING,0.11528483,-0.9628166,0.20883782,-0.0024260078,0.046460666,-0.016929694
250,stefan,1683904060627,STANDING,0.111357465,-0.9632842,0.2090448,-0.00853466,0.049427725,-0.013596115
251,stefan,1683904060648,STANDING,0.10718995,-0.9629015,0.20781574,-0.0047647487,0.037734017,0.0067195175
252,stefan,1683904060668,STANDING,0.11646999,-0.96630263,0.21023968,-0.0028972465,0.036547195,0.004642576
253,stefan,1683904060689,STANDING,0.1275326,-0.9736655,0.2127935,0.0037873646,0.01844813,0.009826204
254,stefan,1683904060709,STANDING,0.13272516,-0.9837089,0.21566853,0.0146084055,0.010018189,0.0018849556
255,stefan,1683904060730,STANDING,0.13029729,-0.9785807,0.20778057,0.026145032,0.021834068,0.00022689281
256,stefan,1683904060751,STANDING,0.12709133,-0.96350384,0.19839023,-0.0029670596,0.007906342,-0.0069115036
257,stefan,1683904060771,STANDING,0.12724754,-0.95807207,0.20185877,-0.0069115036,0.010855948,-0.009756391
258,stefan,1683904060792,STANDING,0.12379657,-0.95863545,0.20779914,-0.021293016,0.024190264,-0.01420698
259,stefan,1683904060812,STANDING,0.11643677,-0.95951504,0.21700594,-0.0143117,0.016982054,-0.013648475
260,stefan,1683904060832,STANDING,0.10988043,-0.96117747,0.22481872,-0.015498524,0.039636426,-0.010838495
261,stefan,1683904060852,STANDING,0.112445965,-0.96177197,0.22148195,-0.0127409035,0.039304815,-0.009267698
262,stefan,1683904060874,STANDING,0.11867137,-0.96212447,0.21789138,0.0069464105,0.012007865,0.0017627826
263,stefan,1683904060895,STANDING,0.110554025,-0.9610515,0.22353692,0.009791297,0.011135201,-0.00013962634
264,stefan,1683904060915,STANDING,0.13480648,-0.9678763,0.21204965,0.011117747,0.008237954,-0.0010646508
265,stefan,1683904060936,STANDING,0.1291912,-0.9732144,0.20906042,0.012636184,0.019442968,-0.007836528
266,stefan,1683904060957,STANDING,0.12691954,-0.96886337,0.20685902,0.015184364,0.0044854963,-0.0067718774
267,stefan,1683904060977,STANDING,0.12796995,-0.96685916,0.20624691,0.00715585,0.013002703,-0.0028448866
268,stefan,1683904060997,STANDING,0.12882026,-0.96669906,0.20602533,0.003874631,0.0026529005,-0.0017278759
269,stefan,1683904061018,STANDING,0.123362154,-0.96407,0.21192367,-0.0063355453,0.00020943952,-0.0007853982
270,stefan,1683904061038,STANDING,0.11493729,-0.96805406,0.2161293,-0.0025830872,0.0038920841,0.004310963
271,stefan,1683904061060,STANDING,0.11228391,-0.96918935,0.21549962,0.0,0.0076619955,0.009005899
272,stefan,1683904061080,STANDING,0.11506713,-0.9670476,0.21322991,-0.0041015237,0.011780973,0.0055850535
273,stefan,1683904061101,STANDING,0.11898083,-0.9643844,0.21058139,-0.008621926,0.011536626,0.011868238
274,stefan,1683904061122,STANDING,0.1286904,-0.96064836,0.21670525,-0.00020943952,0.0015707964,0.009162978
275,stefan,1683904061142,STANDING,0.12435009,-0.9615583,0.21588133,0.0062308256,0.002635447,0.0026179939
276,stefan,1683904061163,STANDING,0.121603,-0.96289855,0.21409582,-0.0053930674,0.008011062,-0.0018675023
277,stefan,1683904061184,STANDING,0.12840632,-0.9622807,0.21817547,-0.004049164,0.017941985,0.00041887903
278,stefan,1683904061205,STANDING,0.12411483,-0.96563303,0.21212773,0.0070511303,-0.0072431164,-0.0010646508
279,stefan,1683904061226,STANDING,0.119639784,-0.9685764,0.21110365,0.00075049157,0.0006806784,-0.0038048178
280,stefan,1683904061247,STANDING,0.12293261,-0.96587616,0.21415047,0.0031764992,-0.012164945,-0.00029670598
281,stefan,1683904061267,STANDING,0.124340326,-0.96327734,0.21299365,0.014800392,-0.022968533,0.0006981317
282,stefan,1683904061287,STANDING,0.12359548,-0.96365607,0.21194516,0.0031241393,-0.01665044,0.00090757123
283,stefan,1683904061308,STANDING,0.11949043,-0.96437466,0.21214043,0.0010821042,-0.0053407075,-0.00038397242
284,stefan,1683904061329,STANDING,0.113294296,-0.96420574,0.21308637,-0.0053930674,-0.004066617,0.002268928
285,stefan,1683904061349,STANDING,0.112845235,-0.963006,0.21368384,-0.0063006384,-0.0050963615,0.009564404
286,stefan,1683904061370,STANDING,0.12108363,-0.9630333,0.21601313,0.002687807,-0.022113321,0.0063704518
287,stefan,1683904061390,STANDING,0.124516055,-0.9640007,0.21540982,0.010629055,-0.0169646,0.0020769418
288,stefan,1683904061411,STANDING,0.124615625,-0.96656144,0.2140675,0.007644542,-0.008395034,0.001012291
289,stefan,1683904061431,STANDING,0.12332408,-0.96782655,0.21280523,0.0072954763,-0.011658799,-0.00013962634
290,stefan,1683904061451,STANDING,0.12097723,-0.96519965,0.21098945,-0.0018325957,-0.013072516,0.003979351
291,stefan,1683904061473,STANDING,0.12157956,-0.9614782,0.21278375,-0.0062831854,-0.0075398223,0.00057595863
292,stefan,1683904061493,STANDING,0.12297263,-0.9619409,0.21660471,-0.0007853982,-0.014032447,0.0019198621
293,stefan,1683904061514,STANDING,0.1227403,-0.9625833,0.21735837,-0.00076794485,-0.00991347,-0.0010471975
294,stefan,1683904061535,STANDING,0.120476425,-0.9638211,0.21813738,0.0049916417,-0.007749262,-0.0016929694
295,stefan,1683904061555,STANDING,0.11978231,-0.96763134,0.21305028,0.003036873,-0.0012740904,0.0016231562
296,stefan,1683904061575,STANDING,0.12155514,-0.9654661,0.2142393,0.00029670598,-0.0043982295,0.0018675023
297,stefan,1683904061596,STANDING,0.124621496,-0.9632715,0.21426861,-0.0053930674,-0.0059515727,0.0004886922
298,stefan,1683904061616,STANDING,0.12589058,-0.9666883,0.21318693,0.0047472958,-0.015201817,0.001850049
299,stefan,1683904061637,STANDING,0.117363214,-0.97241575,0.21328165,-0.0033684855,0.003577925,0.0019896755
300,stefan,1683904061658,STANDING,0.113509074,-0.97270286,0.21411534,-0.011309734,0.002984513,0.006457718
301,stefan,1683904061679,STANDING,0.11595257,-0.9684436,0.21449411,-0.0026703537,0.001256637,0.01277581
302,stefan,1683904061700,STANDING,0.116734535,-0.96470755,0.21141608,-0.006318092,0.0034557518,0.014102261
303,stefan,1683904061720,STANDING,0.12408163,-0.9546114,0.20915608,-0.013735741,0.001972222,0.012269665
304,stefan,1683904061741,STANDING,0.12658371,-0.95420235,0.21137114,-0.008744099,-0.008045968,0.010035643
305,stefan,1683904061762,STANDING,0.12663741,-0.96081245,0.22377707,-0.0058817593,-0.011693706,0.0018325957
306,stefan,1683904061782,STANDING,0.122277565,-0.9629934,0.22352421,-0.0055326936,0.0075398223,-0.00057595863
307,stefan,1683904061803,STANDING,0.111275464,-0.9615777,0.21949336,-0.0050090947,0.021537364,-0.0028972465
308,stefan,1683904061823,STANDING,0.1153063,-0.960542,0.21857278,-0.0045029493,0.020280726,0.00017453292
309,stefan,1683904061843,STANDING,0.122614354,-0.96490186,0.22026265,0.005305801,0.0069115036,0.0018675023
310,stefan,1683904061864,STANDING,0.12495048,-0.968304,0.22129062,0.0067020645,0.020629792,-0.002042035
311,stefan,1683904061884,STANDING,0.12579492,-0.97230554,0.22098507,0.0073827426,0.031799898,-0.0029146997
312,stefan,1683904061905,STANDING,0.12650755,-0.9698845,0.21266758,0.012042772,0.026354471,-0.0018325957
313,stefan,1683904061925,STANDING,0.12672819,-0.9671569,0.20635137,0.006440265,0.024853488,-0.0012042772
314,stefan,1683904061946,STANDING,0.12579979,-0.9656643,0.206984,0.0036128315,0.008639379,0.005026548
315,stefan,1683904061967,STANDING,0.12525116,-0.964937,0.20721631,-0.00143117,0.0036651914,0.010018189
316,stefan,1683904061987,STANDING,0.123690166,-0.9639294,0.21010302,-0.0066147977,0.004834562,0.00853466
317,stefan,1683904062008,STANDING,0.11774004,-0.9632891,0.21404308,-0.016441,0.0044505894,0.011815879
318,stefan,1683904062028,STANDING,0.110998206,-0.9627228,0.2188881,-0.025132742,0.011763519,0.009948377
319,stefan,1683904062049,STANDING,0.111951016,-0.96212834,0.22263975,-0.007976155,0.0038397242,0.010681415
320,stefan,1683904062071,STANDING,0.1136438,-0.9637148,0.2215669,-0.001134464,0.0082205,0.007452556
321,stefan,1683904062092,STANDING,0.11126472,-0.96741164,0.2174433,-0.0010646508,0.037315138,0.002513274
322,stefan,1683904062112,STANDING,0.11150389,-0.9679125,0.2152009,-0.009826204,0.043406337,0.0011693706
323,stefan,1683904062132,STANDING,0.11664569,-0.9648364,0.21795678,-0.0056199604,0.03954916,-0.002268928
324,stefan,1683904062152,STANDING,0.12124666,-0.9610964,0.21625522,-0.0026179939,0.034470253,-0.0031241393
325,stefan,1683904062173,STANDING,0.1244038,-0.9603116,0.21269982,0.0009424778,0.03323107,-0.001850049
326,stefan,1683904062194,STANDING,0.12376144,-0.96126634,0.2118905,0.00026179937,0.033946656,-0.0009773844
327,stefan,1683904062215,STANDING,0.12567386,-0.9606806,0.2133031,-0.002391101,0.03359759,0.0022340214
328,stefan,1683904062236,STANDING,0.12447115,-0.9621196,0.21403624,-0.005550147,0.029565878,0.0024783674
329,stefan,1683904062257,STANDING,0.12267001,-0.96575403,0.21591453,-0.014748032,0.03122394,0.0034732053
330,stefan,1683904062278,STANDING,0.124197796,-0.9635848,0.21485725,-0.022060962,0.018308504,0.002268928
331,stefan,1683904062299,STANDING,0.11617711,-0.96933,0.2216567,-0.023998277,0.022863813,0.0033335788
332,stefan,1683904062320,STANDING,0.12007421,-0.9651898,0.22472301,-0.021973696,0.009320058,0.0038571777
333,stefan,1683904062340,STANDING,0.122082315,-0.9635537,0.2244575,-0.012025318,0.0035081117,0.0051487214
334,stefan,1683904062361,STANDING,0.12610342,-0.961525,0.22086987,-0.0034557518,-0.012287118,0.004607669
335,stefan,1683904062382,STANDING,0.12699959,-0.96111506,0.22061212,-0.003159046,-0.010279989,0.002513274
336,stefan,1683904062403,STANDING,0.12406211,-0.9632091,0.21516088,-0.0090233525,0.0016406095,0.0007330383
337,stefan,1683904062423,STANDING,0.110883996,-0.96781784,0.21770298,-0.008133234,-0.007993608,0.00816814
338,stefan,1683904062444,STANDING,0.116092175,-0.96451527,0.2166955,-0.0008901179,-0.013334315,0.008063421
339,stefan,1683904062465,STANDING,0.12147804,-0.96029013,0.21489534,-0.00085521134,-0.010314896,0.0013439035
340,stefan,1683904062485,STANDING,0.11882952,-0.95971996,0.21037637,-0.0070860367,0.0028274334,-0.0048694685
341,stefan,1683904062506,STANDING,0.116747215,-0.95983815,0.21108122,-0.0070511303,0.008395034,-0.0055676005
342,stefan,1683904062526,STANDING,0.106497794,-0.96684355,0.21843319,-0.0008901179,-0.0010821042,-0.001256637
343,stefan,1683904062547,STANDING,0.11047788,-0.9751854,0.22053987,0.0132121425,-0.008290314,0.0025481808
344,stefan,1683904062568,STANDING,0.124813795,-0.97819614,0.20739791,0.011903145,-0.01743584,0.011780973
345,stefan,1683904062588,STANDING,0.12762828,-0.9697517,0.19527021,0.014346606,-0.019268434,0.008726646
346,stefan,1683904062609,STANDING,0.12898035,-0.96783346,0.19638799,-0.014870205,-0.015219271,0.01452114
347,stefan,1683904062629,STANDING,0.12588571,-0.9607938,0.2081828,-0.010314896,-0.020542525,0.015184364
348,stefan,1683904062649,STANDING,0.11887443,-0.9623782,0.21496074,-0.013945181,-0.029181905,0.015236724
349,stefan,1683904062670,STANDING,0.11534048,-0.96204734,0.21658127,-0.012636184,-0.04881686,0.0094945915
350,stefan,1683904062691,STANDING,0.112733945,-0.9634746,0.21773714,-0.004939282,-0.056374136,0.012095132
351,stefan,1683904062713,STANDING,0.108923726,-0.9539808,0.21243133,-0.0036651914,-0.046879545,0.008255407
352,stefan,1683904062734,STANDING,0.11209451,-0.9518692,0.21367896,-0.0039618975,-0.045413468,0.0090233525
353,stefan,1683904062755,STANDING,0.11338021,-0.9521269,0.21706647,0.0063704518,-0.041434117,0.0063529983
354,stefan,1683904062776,STANDING,0.11548496,-0.9684572,0.22549424,0.00842994,-0.026354471,-0.0039095376
355,stefan,1683904062797,STANDING,0.112321004,-0.9759078,0.22453463,0.018832102,-0.009791297,-0.0051661744
356,stefan,1683904062817,STANDING,0.11032852,-0.9754548,0.21859719,0.021764256,-0.007278023,-0.0035255651
357,stefan,1683904062838,STANDING,0.11664569,-0.9696394,0.20667256,0.019146262,-0.009459685,-0.0012915436
358,stefan,1683904062859,STANDING,0.1295944,-0.9648051,0.20414217,-0.002094395,-0.012461651,-0.001553343
359,stefan,1683904062879,STANDING,0.13319375,-0.96662295,0.20958659,-0.009808751,-0.02401573,-0.0038048178
360,stefan,1683904062901,STANDING,0.12512913,-0.965142,0.21539713,-0.0063006384,-0.024958208,-0.0030717794
361,stefan,1683904062921,STANDING,0.11557673,-0.9638094,0.21376291,-0.0073303827,-0.027279496,-0.00033161257
362,stefan,1683904062942,STANDING,0.11058234,-0.9608143,0.21018697,-0.0047996556,-0.026581364,-0.001553343
363,stefan,1683904062964,STANDING,0.107386164,-0.9611707,0.2135569,-0.007993608,-0.025097834,3.4906585e-05
364,stefan,1683904062984,STANDING,0.10448774,-0.96639246,0.21803977,-0.012793263,-0.010419616,0.0022863813
365,stefan,1683904063005,STANDING,0.104310066,-0.9661914,0.22038664,-0.0014137167,0.0027576203,-0.001134464
366,stefan,1683904063025,STANDING,0.10678091,-0.96502775,0.21952656,-0.0005061455,0.006632251,-0.00045378561
367,stefan,1683904063046,STANDING,0.111471675,-0.96361125,0.21368676,0.009756391,0.010349803,-0.0029496064
368,stefan,1683904063067,STANDING,0.11328845,-0.9649281,0.20836534,0.0048171086,0.030473448,-0.006876597
369,stefan,1683904063088,STANDING,0.11399816,-0.96529424,0.20659056,-0.0036477381,0.039723694,-0.010733775
370,stefan,1683904063108,STANDING,0.110674106,-0.96811354,0.20953488,-0.003752458,0.049270645,-0.015655603
371,stefan,1683904063129,STANDING,0.11015085,-0.9677045,0.21150684,-0.011711159,0.050160762,-0.015323991
372,stefan,1683904063150,STANDING,0.11472936,-0.9639089,0.21482994,-0.0076619955,0.0479791,-0.009704031
373,stefan,1683904063171,STANDING,0.13013524,-0.9673511,0.2163148,-0.003403392,0.035691984,-0.011868238
374,stefan,1683904063191,STANDING,0.13669157,-0.970768,0.21678142,-0.004468043,0.025673794,-0.012950343
375,stefan,1683904063212,STANDING,0.13643874,-0.97023594,0.21756436,-0.0010821042,0.023876105,-0.011868238
376,stefan,1683904063232,STANDING,0.11709573,-0.9674,0.21369067,-0.006038839,0.0283616,-0.011955505
377,stefan,1683904063253,STANDING,0.11486603,-0.9675826,0.21410653,-0.012618731,0.032096606,-0.0095120445
378,stefan,1683904063273,STANDING,0.10970959,-0.96224356,0.21742767,-0.021642083,0.03509857,-0.0044505894
379,stefan,1683904063294,STANDING,0.111188576,-0.9610067,0.21670428,-0.016580628,0.023649212,-0.002565634
380,stefan,1683904063315,STANDING,0.11953338,-0.95745707,0.21861184,-0.016999507,0.023195425,-0.0004712389
381,stefan,1683904063335,STANDING,0.121874385,-0.9579481,0.21680582,-0.00424115,0.023474678,0.0022514747
382,stefan,1683904063356,STANDING,0.12125057,-0.95954525,0.21549574,0.0043982295,0.029670598,-0.004223697
383,stefan,1683904063377,STANDING,0.1206707,-0.96137077,0.2134388,0.0016580628,0.039025564,-0.004834562
384,stefan,1683904063397,STANDING,0.113204494,-0.970521,0.21161228,-0.0069638635,0.056164697,-0.004956735
385,stefan,1683904063418,STANDING,0.11304049,-0.97110474,0.21364968,-0.0034557518,0.05370378,-0.0062482785
386,stefan,1683904063439,STANDING,0.12134428,-0.9681429,0.21399722,-0.0017802358,0.056339227,-0.0017278759
387,stefan,1683904063459,STANDING,0.12232344,-0.967686,0.21321721,-0.0127583565,0.049864057,-0.009948377
388,stefan,1683904063479,STANDING,0.13191196,-0.9586471,0.20852251,-0.018308504,0.051714107,-0.013526302
389,stefan,1683904063500,STANDING,0.12453655,-0.9630441,0.21914096,-0.025359634,0.044034656,-0.012566371
390,stefan,1683904063521,STANDING,0.117253885,-0.96063083,0.2211061,-0.012287118,0.04415683,-0.013351769
391,stefan,1683904063542,STANDING,0.11439842,-0.96036524,0.21391813,-0.002391101,0.027890362,-0.006510078
392,stefan,1683904063563,STANDING,0.119283475,-0.96290535,0.20798852,-0.007958702,0.005742133,0.003159046
393,stefan,1683904063585,STANDING,0.12387761,-0.96767426,0.20905165,-0.009302605,0.0041015237,0.00143117
394,stefan,1683904063606,STANDING,0.12686877,-0.9685012,0.21158007,-0.008412487,0.023177972,-0.0019896755
395,stefan,1683904063626,STANDING,0.12459708,-0.9668094,0.21690734,-0.0033335788,0.021816615,-0.00059341197
396,stefan,1683904063647,STANDING,0.123285025,-0.9669597,0.21699716,0.006754424,0.0017976891,0.0004712389
397,stefan,1683904063668,STANDING,0.1248021,-0.9688546,0.21292825,0.015184364,-0.005602507,0.0021991148
398,stefan,1683904063689,STANDING,0.124173395,-0.9662754,0.20885637,0.008115781,-0.013055063,-0.0011170107
399,stefan,1683904063710,STANDING,0.12277641,-0.96887404,0.20782548,0.006754424,-0.008080875,-0.003944444
400,stefan,1683904063731,STANDING,0.121210545,-0.9709339,0.20609757,-0.0004886922,-0.0031241393,0.000715585
401,stefan,1683904063752,STANDING,0.11662226,-0.9656466,0.20522091,-0.0050090947,-0.010192723,0.00413643
402,stefan,1683904063773,STANDING,0.118548356,-0.96070296,0.2081828,-0.014049901,-0.018762289,0.006457718
403,stefan,1683904063794,STANDING,0.119901426,-0.96036136,0.21344662,-0.011885692,-0.018465584,0.0070860367
404,stefan,1683904063815,STANDING,0.117323205,-0.96659553,0.21869776,-0.0058643064,-0.016667895,0.0027401668
405,stefan,1683904063836,STANDING,0.1148758,-0.96709347,0.22233908,0.0062308256,-0.0113795465,-0.0007330383
406,stefan,1683904063857,STANDING,0.110814676,-0.964566,0.2174589,0.0058119465,-0.0039095376,-0.00286234
407,stefan,1683904063878,STANDING,0.1156226,-0.9637625,0.21286185,-0.0004886922,-0.011536626,-0.00017453292
408,stefan,1683904063900,STANDING,0.12360914,-0.9631983,0.2142969,0.00017453292,-0.020594886,0.0030194195
409,stefan,1683904063921,STANDING,0.13022113,-0.96703196,0.2156324,0.008674286,-0.03213151,0.0011519173
410,stefan,1683904063942,STANDING,0.13298386,-0.968998,0.21374534,0.010332349,-0.033004176,-0.0022514747
411,stefan,1683904063963,STANDING,0.12699275,-0.97309434,0.20913167,0.008133234,-0.02883284,-0.0056199604
412,stefan,1683904063984,STANDING,0.11844,-0.97328174,0.20858108,-0.011955505,-0.0027227136,-0.000715585
413,stefan,1683904064005,STANDING,0.113376305,-0.9656272,0.20849031,-0.02677335,-0.005375614,0.0009773844
414,stefan,1683904064026,STANDING,0.11513839,-0.95364976,0.21098456,-0.020158553,-0.02745403,0.006928957
415,stefan,1683904064047,STANDING,0.12128474,-0.9533413,0.21669744,-0.022794,-0.028920105,0.0082205
416,stefan,1683904064068,STANDING,0.12188902,-0.9578593,0.22172894,-0.0062482785,-0.027070057,0.0042062434
417,stefan,1683904064089,STANDING,0.11542346,-0.9648891,0.2189213,0.0052359877,-0.010838495,-0.0023387412
418,stefan,1683904064110,STANDING,0.112820834,-0.96644527,0.21120225,0.014852752,-0.009093165,0.00045378561
419,stefan,1683904064131,STANDING,0.111499995,-0.9670807,0.20775422,0.0033859387,-0.012182398,-0.002565634
420,stefan,1683904064152,STANDING,0.117323205,-0.9667283,0.20957391,0.00038397242,-0.0064228117,-0.0028972465
421,stefan,1683904064173,STANDING,0.12015719,-0.9641823,0.21393766,-0.0015882496,0.001850049,-0.0030892328
422,stefan,1683904064194,STANDING,0.1160746,-0.9629923,0.21109682,0.004363323,0.0008726646,-0.00408407
423,stefan,1683904064215,STANDING,0.11391225,-0.9682913,0.2095622,-0.0020769418,0.0014137167,-0.0033161256
424,stefan,1683904064236,STANDING,0.115170605,-0.9700671,0.20882711,-0.018692477,0.0051487214,0.0005061455
425,stefan,1683904064257,STANDING,0.11803683,-0.96751803,0.209981,0.00026179937,0.005253441,0.0023387412
426,stefan,1683904064278,STANDING,0.121741615,-0.9666141,0.2097301,-0.0007330383,0.0015707964,0.0028972465
427,stefan,1683904064299,STANDING,0.12613855,-0.9644791,0.20809883,-0.0025307273,0.0017453292,0.0023387412
428,stefan,1683904064320,STANDING,0.12325867,-0.9644215,0.20840147,-0.00720821,0.0048694685,-0.00075049157
429,stefan,1683904064341,STANDING,0.12040417,-0.96487445,0.21187194,-0.012217305,0.013281955,-0.004660029
430,stefan,1683904064362,STANDING,0.1131957,-0.96627444,0.21817057,-0.011205014,0.0109083075,-0.005934119
431,stefan,1683904064383,STANDING,0.11479574,-0.9629064,0.21544202,0.002687807,0.0029321532,-0.0043982295
432,stefan,1683904064405,STANDING,0.12200813,-0.96482956,0.21025531,0.009110618,0.0058293995,-0.0049916417
433,stefan,1683904064426,STANDING,0.12512228,-0.96724766,0.21031585,0.0049741883,0.0046774824,-0.0044331364
434,stefan,1683904064447,STANDING,0.12368822,-0.9669079,0.21006982,-0.0049741883,0.018413223,-0.010698868
435,stefan,1683904064468,STANDING,0.121483885,-0.9634502,0.20950948,0.0004363323,0.01441642,-0.008499754
436,stefan,1683904064489,STANDING,0.11938987,-0.961855,0.21032171,-0.005742133,0.01452114,-0.00853466
437,stefan,1683904064510,STANDING,0.12028214,-0.9621498,0.21211895,-0.0023736479,0.011222467,-0.0073652896
438,stefan,1683904064530,STANDING,0.12303511,-0.9615173,0.2145683,0.002094395,0.004694936,-0.010035643
439,stefan,1683904064551,STANDING,0.12161178,-0.96277755,0.21314691,0.0037699111,0.00418879,-0.012252212
440,stefan,1683904064571,STANDING,0.12206474,-0.966168,0.21206428,0.0017976891,0.011868238,-0.01829105
441,stefan,1683904064592,STANDING,0.11905796,-0.9664365,0.21261096,-0.003996804,0.021537364,-0.019233529
442,stefan,1683904064613,STANDING,0.116869256,-0.9673375,0.21406262,-0.009145525,0.037507124,-0.024137903
443,stefan,1683904064634,STANDING,0.115964286,-0.9665419,0.21768734,-0.0022863813,0.03160791,-0.018378317
444,stefan,1683904064655,STANDING,0.11666913,-0.96376455,0.21930496,-0.0017802358,0.031450834,-0.010210176
445,stefan,1683904064676,STANDING,0.12348905,-0.96606356,0.21490705,0.0004886922,0.019076448,-0.004607669
446,stefan,1683904064696,STANDING,0.13464443,-0.9657833,0.21130964,0.0068242373,0.006492625,-0.001134464
447,stefan,1683904064717,STANDING,0.13653149,-0.96783054,0.2070025,0.005497787,0.006161012,0.00027925268
448,stefan,1683904064738,STANDING,0.13284133,-0.9724139,0.20361795,-0.0072431164,0.011588986,-0.0041538836
449,stefan,1683904064759,STANDING,0.12470837,-0.96720564,0.20389128,-0.015201817,0.011850785,-0.0032637657
450,stefan,1683904064780,STANDING,0.121556126,-0.96015733,0.20771517,-0.021589722,-0.0016231562,0.0039618975
451,stefan,1683904064801,STANDING,0.12306831,-0.9591987,0.21840002,-0.021694442,-0.016510814,0.005358161
452,stefan,1683904064822,STANDING,0.12273444,-0.9629454,0.22600484,-0.0018675023,-0.021938788,0.0047472958
453,stefan,1683904064843,STANDING,0.122301966,-0.96734923,0.21971205,0.013002703,-0.022567106,0.005270894
454,stefan,1683904064864,STANDING,0.12376631,-0.96503556,0.20937279,0.022933627,-0.021240657,0.00572468
455,stefan,1683904064884,STANDING,0.12312102,-0.96408176,0.2000215,0.016004669,-0.0048171086,0.0019547688
456,stefan,1683904064908,STANDING,0.12001466,-0.9619986,0.19816667,-0.00055850536,0.008115781,-0.0035255651
457,stefan,1683904064930,STANDING,0.11664668,-0.9643649,0.20875192,-0.023195425,0.010838495,-0.003577925
458,stefan,1683904064951,STANDING,0.122055955,-0.97102267,0.22579786,-0.010088003,-0.0037699111,0.0008901179
459,stefan,1683904064972,STANDING,0.12551475,-0.97331697,0.22719681,0.0070162234,-0.012199852,0.0026179939
460,stefan,1683904064993,STANDING,0.1252209,-0.97008175,0.21892422,0.015777776,-0.002391101,0.0049916417
461,stefan,1683904065013,STANDING,0.12827355,-0.96354973,0.20119299,0.018256145,-0.0005061455,0.0048520155
462,stefan,1683904065034,STANDING,0.12700154,-0.9654426,0.2080549,-0.0068591437,0.008098328,0.0009948377
463,stefan,1683904065055,STANDING,0.1300796,-0.9623812,0.19619079,-0.016685348,0.012112585,-0.00031415926
464,stefan,1683904065076,STANDING,0.12611316,-0.96559405,0.21380293,-0.020594886,0.011885692,-0.00041887903
465,stefan,1683904065096,STANDING,0.12783425,-0.9639617,0.20016305,-0.024731316,0.014294246,0.0005061455
466,stefan,1683904065118,STANDING,0.1274672,-0.96392274,0.20524433,-0.03141593,0.0077841682,-0.001972222
467,stefan,1683904065138,STANDING,0.1216147,-0.9644703,0.22534882,-0.014172073,-5.235988e-05,0.0012915436
468,stefan,1683904065159,STANDING,0.119663216,-0.9610779,0.22344124,0.0047647487,-0.003979351,0.0047996556
469,stefan,1683904065181,STANDING,0.12617564,-0.9614244,0.21346515,0.011763519,-0.017976891,0.008447394
470,stefan,1683904065201,STANDING,0.13062432,-0.96363664,0.20868652,0.010663962,-0.020804325,0.008779006
471,stefan,1683904065223,STANDING,0.12837508,-0.97035104,0.20796117,0.0022340214,-0.0141546205,0.00408407
472,stefan,1683904065243,STANDING,0.11941526,-0.9685294,0.2112579,-0.006789331,-0.0055850535,0.0055850535
473,stefan,1683904065264,STANDING,0.11765024,-0.96170264,0.21108414,-0.012007865,-0.011676253,0.013892821
474,stefan,1683904065285,STANDING,0.12015232,-0.9627619,0.21739742,0.00059341197,-0.021921335,0.008918633
475,stefan,1683904065305,STANDING,0.11864501,-0.9640661,0.21651393,0.005131268,-0.019704767,0.008656833
476,stefan,1683904065326,STANDING,0.120721444,-0.9640389,0.21171479,0.003403392,-0.00720821,0.0009424778
477,stefan,1683904065347,STANDING,0.10715675,-0.9681038,0.2126695,0.016022123,-0.01706932,0.005654867
478,stefan,1683904065368,STANDING,0.10752771,-0.9683596,0.20945479,-0.018273598,0.022985986,0.00059341197
