measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
245,yu,1683911323742,STANDING,-0.043339685,-0.9799562,-0.16000783,-0.014922565,0.0036651914,0.017400933
246,yu,1683911323763,STANDING,-0.043339685,-0.9799562,-0.16000783,-0.014922565,0.0036651914,0.017400933
247,yu,1683911323784,STANDING,-0.043339685,-0.9799562,-0.16000783,-0.014922565,0.0036651914,0.017400933
248,yu,1683911323805,STANDING,-0.043339685,-0.9799562,-0.16000783,-0.014922565,0.0036651914,0.017400933
249,yu,1683911323830,STANDING,-0.044601947,-0.98042965,-0.15965639,-0.010349803,0.003996804,0.017156586
250,yu,1683911323851,STANDING,-0.035766102,-0.9815797,-0.16427688,-0.010768682,0.007888888,0.00076794485
251,yu,1683911323872,STANDING,-0.036425058,-0.98165,-0.16667841,-0.0056897732,0.013072516,0.0019198621
252,yu,1683911323893,STANDING,-0.03776249,-0.98016125,-0.17084691,-0.0074874624,0.008761553,0.00027925268
253,yu,1683911323914,STANDING,-0.037827894,-0.9802511,-0.17019479,0.009756391,-0.0065798913,-0.0021991148
254,yu,1683911323934,STANDING,-0.037827894,-0.9802511,-0.17019479,0.009756391,-0.0065798913,-0.0021991148
255,yu,1683911323955,STANDING,-0.037827894,-0.9802511,-0.17019479,0.009756391,-0.0065798913,-0.0021991148
256,yu,1683911323975,STANDING,-0.037827894,-0.9802511,-0.17019479,0.009756391,-0.0065798913,-0.0021991148
257,yu,1683911323996,STANDING,-0.037827894,-0.9802511,-0.17019479,0.009756391,-0.0065798913,-0.0021991148
258,yu,1683911324017,STANDING,-0.037827894,-0.9802511,-0.17019479,0.009756391,-0.0065798913,-0.0021991148
259,yu,1683911324039,STANDING,-0.045348763,-0.9833252,-0.17593306,0.009442232,-0.0026529005,-0.0041015237
260,yu,1683911324059,STANDING,-0.051154397,-0.9842058,-0.17109682,-0.009162978,0.0056199604,-0.00057595863
261,yu,1683911324080,STANDING,-0.04470055,-0.9812849,-0.16912875,-0.0077667153,0.008761553,0.0023387412
262,yu,1683911324102,STANDING,-0.042006157,-0.9802648,-0.17086838,-0.00720821,0.015271631,0.0037873646
263,yu,1683911324122,STANDING,-0.042006157,-0.9802648,-0.17086838,-0.00720821,0.015271631,0.0037873646
264,yu,1683911324143,STANDING,-0.042006157,-0.9802648,-0.17086838,-0.00720821,0.015271631,0.0037873646
265,yu,1683911324164,STANDING,-0.042006157,-0.9802648,-0.17086838,-0.00720821,0.015271631,0.0037873646
266,yu,1683911324185,STANDING,-0.042006157,-0.9802648,-0.17086838,-0.00720821,0.015271631,0.0037873646
267,yu,1683911324206,STANDING,-0.042006157,-0.9802648,-0.17086838,-0.00720821,0.015271631,0.0037873646
268,yu,1683911324227,STANDING,-0.042696353,-0.9820014,-0.17318302,-0.002513274,0.010175269,0.0016755161
269,yu,1683911324248,STANDING,-0.047834244,-0.9819555,-0.1721121,-0.004607669,-0.003874631,0.002321288
270,yu,1683911324274,STANDING,-0.04906136,-0.98254514,-0.17137699,-0.0044854963,0.0015882496,0.004956735
271,yu,1683911324295,STANDING,-0.04948798,-0.9819145,-0.16938256,-0.0033510323,-0.0027925267,0.0056199604
272,yu,1683911324316,STANDING,-0.051061656,-0.981448,-0.17139944,-0.006126106,0.00045378561,0.0073129297
273,yu,1683911324337,STANDING,-0.051061656,-0.981448,-0.17139944,-0.006126106,0.00045378561,0.0073129297
274,yu,1683911324358,STANDING,-0.051061656,-0.981448,-0.17139944,-0.006126106,0.00045378561,0.0073129297
275,yu,1683911324378,STANDING,-0.051061656,-0.981448,-0.17139944,-0.006126106,0.00045378561,0.0073129297
276,yu,1683911324398,STANDING,-0.051061656,-0.981448,-0.17139944,-0.006126106,0.00045378561,0.0073129297
277,yu,1683911324419,STANDING,-0.051061656,-0.981448,-0.17139944,-0.0033161256,-0.003996804,0.0047647487
278,yu,1683911324440,STANDING,-0.049920447,-0.97969365,-0.17150001,-0.005131268,-0.002635447,0.011798426
279,yu,1683911324461,STANDING,-0.04925368,-0.98127025,-0.17120421,-0.0006981317,-0.0037699111,0.0069638635
280,yu,1683911324483,STANDING,-0.048918836,-0.980664,-0.17110464,-0.0008901179,-0.0009948377,0.007574729
281,yu,1683911324504,STANDING,-0.04771612,-0.9829844,-0.17055209,0.002984513,-0.000715585,0.007400196
282,yu,1683911324525,STANDING,-0.04771612,-0.9829844,-0.17055209,0.0023736479,0.0017453292,0.007696902
283,yu,1683911324546,STANDING,-0.04771612,-0.9829844,-0.17055209,0.0023736479,0.0017453292,0.007696902
284,yu,1683911324567,STANDING,-0.04771612,-0.9829844,-0.17055209,0.0023736479,0.0017453292,0.007696902
285,yu,1683911324587,STANDING,-0.04771612,-0.9829844,-0.17055209,0.0023736479,0.0017453292,0.007696902
286,yu,1683911324608,STANDING,-0.04771612,-0.9829844,-0.17055209,0.0023736479,0.0017453292,0.007696902
287,yu,1683911324633,STANDING,-0.049555335,-0.9812186,-0.17242351,-0.0023561944,0.0011693706,0.007173303
288,yu,1683911324654,STANDING,-0.042921863,-0.98140985,-0.1666374,-0.004712389,0.0002443461,0.0037350047
289,yu,1683911324674,STANDING,-0.041880224,-0.97946423,-0.16734323,-0.0015184365,-0.010070549,0.005305801
290,yu,1683911324695,STANDING,-0.04105824,-0.97935873,-0.16789675,-0.003700098,-0.004310963,0.00017453292
291,yu,1683911324715,STANDING,-0.042139903,-0.98254126,-0.16766049,-0.003281219,-0.00572468,-0.0012740904
292,yu,1683911324736,STANDING,-0.042139903,-0.98254126,-0.16766049,-0.003281219,-0.00572468,-0.0012740904
293,yu,1683911324757,STANDING,-0.042139903,-0.98254126,-0.16766049,-0.003281219,-0.00572468,-0.0012740904
294,yu,1683911324778,STANDING,-0.042139903,-0.98254126,-0.16766049,-0.003281219,-0.00572468,-0.0012740904
295,yu,1683911324799,STANDING,-0.042139903,-0.98254126,-0.16766049,-0.003281219,-0.00572468,-0.0012740904
296,yu,1683911324819,STANDING,-0.042139903,-0.98254126,-0.16766049,-0.003281219,-0.00572468,-0.0012740904
297,yu,1683911324840,STANDING,-0.045059804,-0.98220253,-0.16726708,0.0054628807,-0.008290314,-0.0010821042
298,yu,1683911324861,STANDING,-0.049531907,-0.9823577,-0.16638163,-0.0010297443,-0.0077143554,0.0011693706
299,yu,1683911324882,STANDING,-0.049099438,-0.98279214,-0.16728953,-0.0049741883,0.010349803,-0.0007330383
300,yu,1683911324903,STANDING,-0.053143956,-0.9824525,-0.16766928,-0.0049741883,0.010349803,-0.0007330383
301,yu,1683911324923,STANDING,-0.054214876,-0.98314166,-0.16805783,-0.0049741883,0.010349803,-0.0007330383
302,yu,1683911324944,STANDING,-0.054214876,-0.98314166,-0.16805783,-0.0049741883,0.010349803,-0.0007330383
303,yu,1683911324965,STANDING,-0.054214876,-0.98314166,-0.16805783,-0.0049741883,0.010349803,-0.0007330383
304,yu,1683911324985,STANDING,-0.054214876,-0.98314166,-0.16805783,-0.0049741883,0.010349803,-0.0007330383
305,yu,1683911325006,STANDING,-0.054214876,-0.98314166,-0.16805783,-0.0049741883,0.010349803,-0.0007330383
306,yu,1683911325028,STANDING,-0.054214876,-0.98314166,-0.16805783,-0.0049741883,0.010349803,-0.0007330383
307,yu,1683911325048,STANDING,-0.05375214,-0.983211,-0.16801877,3.4906585e-05,0.007504916,0.000715585
308,yu,1683911325069,STANDING,-0.048255976,-0.98254716,-0.16872361,-0.00012217305,0.0109083075,0.001134464
309,yu,1683911325091,STANDING,-0.049459666,-0.9824046,-0.16664131,-0.00076794485,0.012444197,0.001850049
310,yu,1683911325112,STANDING,-0.050847862,-0.98316807,-0.16755116,0.00027925268,0.010122909,-0.0006981317
311,yu,1683911325132,STANDING,-0.050230887,-0.9825188,-0.16827747,-0.0004363323,0.00986111,0.0051138145
312,yu,1683911325153,STANDING,-0.050230887,-0.9825188,-0.16827747,-0.0004363323,0.00986111,0.0051138145
313,yu,1683911325174,STANDING,-0.050230887,-0.9825188,-0.16827747,-0.0004363323,0.00986111,0.0051138145
314,yu,1683911325195,STANDING,-0.050230887,-0.9825188,-0.16827747,-0.0004363323,0.00986111,0.0051138145
315,yu,1683911325215,STANDING,-0.050230887,-0.9825188,-0.16827747,-0.0004363323,0.00986111,0.0051138145
316,yu,1683911325236,STANDING,-0.04939133,-0.9829767,-0.16627719,-0.0004363323,0.00986111,0.0051138145
317,yu,1683911325258,STANDING,-0.048890524,-0.9833242,-0.16718897,-0.00577704,0.008045968,0.0033335788
318,yu,1683911325279,STANDING,-0.046505596,-0.9809862,-0.16776203,-0.00066322513,0.006562438,-0.00015707963
319,yu,1683911325300,STANDING,-0.04745742,-0.98091096,-0.17091523,-0.00036651915,0.003159046,0.0
320,yu,1683911325322,STANDING,-0.047315866,-0.98430336,-0.16938256,0.0014137167,0.004886922,0.00034906584
321,yu,1683911325343,STANDING,-0.04801485,-0.9828742,-0.16935523,0.0014137167,0.004886922,0.00034906584
322,yu,1683911325365,STANDING,-0.04801485,-0.9828742,-0.16935523,0.0014137167,0.004886922,0.00034906584
323,yu,1683911325386,STANDING,-0.04801485,-0.9828742,-0.16935523,0.0014137167,0.004886922,0.00034906584
324,yu,1683911325407,STANDING,-0.04801485,-0.9828742,-0.16935523,0.0014137167,0.004886922,0.00034906584
325,yu,1683911325428,STANDING,-0.04801485,-0.9828742,-0.16935523,0.0014137167,0.004886922,0.00034906584
326,yu,1683911325449,STANDING,-0.04811052,-0.98399687,-0.169898,-0.0033859387,0.002635447,-0.0008726646
327,yu,1683911325470,STANDING,-0.047577497,-0.9801798,-0.16410898,-0.008866273,-0.00832522,0.0033510323
328,yu,1683911325491,STANDING,-0.04933471,-0.98384947,-0.16755214,-0.004555309,-0.015166911,0.00413643
329,yu,1683911325512,STANDING,-0.04700152,-0.97941154,-0.16431105,-0.0067195175,-0.012444197,0.004607669
330,yu,1683911325533,STANDING,-0.04397716,-0.9762729,-0.16426225,-0.003752458,-0.005410521,0.00413643
331,yu,1683911325553,STANDING,-0.044162646,-0.97655505,-0.16528827,-0.00996583,-0.010245083,0.004415683
332,yu,1683911325574,STANDING,-0.044162646,-0.97655505,-0.16528827,-0.00996583,-0.010245083,0.004415683
333,yu,1683911325595,STANDING,-0.044162646,-0.97655505,-0.16528827,-0.00996583,-0.010245083,0.004415683
334,yu,1683911325616,STANDING,-0.044162646,-0.97655505,-0.16528827,-0.00996583,-0.010245083,0.004415683
335,yu,1683911325637,STANDING,-0.044162646,-0.97655505,-0.16528827,-0.00996583,-0.010245083,0.004415683
336,yu,1683911325658,STANDING,-0.044162646,-0.97655505,-0.16528827,-0.00996583,-0.010245083,0.004415683
337,yu,1683911325681,STANDING,-0.04803925,-0.98196244,-0.16979747,-0.0054803337,-0.0012740904,0.00022689281
338,yu,1683911325702,STANDING,-0.048226688,-0.9817212,-0.16928592,-0.0008901179,-0.004468043,-0.00066322513
339,yu,1683911325723,STANDING,-0.04519745,-0.9816471,-0.17127937,-0.0020071287,-0.009320058,-0.0019547688
340,yu,1683911325748,STANDING,-0.04633671,-0.9818345,-0.17239033,-0.0033859387,-0.008080875,-0.003281219
341,yu,1683911325769,STANDING,-0.048338953,-0.9815007,-0.17341731,-0.001972222,-0.010175269,-0.00413643
342,yu,1683911325790,STANDING,-0.04603896,-0.98140293,-0.17373264,-0.0048694685,-0.0095294975,-0.0036651914
343,yu,1683911325811,STANDING,-0.04814176,-0.9827542,-0.17266367,-0.017086774,-0.006544985,-0.0018325957
344,yu,1683911325832,STANDING,-0.04519452,-0.9839119,-0.17037441,-0.003944444,-0.017610373,0.003281219
345,yu,1683911325853,STANDING,-0.04546201,-0.9838553,-0.17085472,-0.010594148,-0.017191494,0.0038571777
346,yu,1683911325873,STANDING,-0.045488365,-0.98086023,-0.16827063,-0.0059515727,-0.020909045,0.0068242373
347,yu,1683911325894,STANDING,-0.045488365,-0.98086023,-0.16827063,-0.0066147977,-0.022759093,0.005934119
348,yu,1683911325915,STANDING,-0.04577245,-0.9800509,-0.17088301,-0.008901179,-0.00996583,0.0032463125
349,yu,1683911325936,STANDING,-0.048616204,-0.9792269,-0.17049351,-0.004468043,-0.010838495,0.0013439035
350,yu,1683911325957,STANDING,-0.050901555,-0.980458,-0.1731303,-0.011065387,-0.0070860367,0.0015184365
351,yu,1683911325978,STANDING,-0.05174404,-0.9808515,-0.17215408,-0.009128072,-0.009232792,0.0011868239
352,yu,1683911325999,STANDING,-0.05408309,-0.98097056,-0.17116614,-0.009093165,-0.00408407,-0.001012291
353,yu,1683911326020,STANDING,-0.0523864,-0.9813405,-0.16944796,-0.006161012,-0.0014660766,0.0021816615
354,yu,1683911326041,STANDING,-0.052566025,-0.9818891,-0.16994585,-0.006161012,-0.0014660766,0.0021816615
355,yu,1683911326062,STANDING,-0.050611615,-0.98315436,-0.16981699,-0.0006806784,-0.003159046,-0.00017453292
356,yu,1683911326083,STANDING,-0.050611615,-0.98315436,-0.16981699,-0.008621926,0.0018849556,-0.0012740904
357,yu,1683911326104,STANDING,-0.05238152,-0.98263496,-0.17246158,-0.0031415927,-0.0009773844,-0.00029670598
358,yu,1683911326125,STANDING,-0.05202031,-0.9828293,-0.17078443,-0.006213372,0.0031939526,0.0010646508
359,yu,1683911326145,STANDING,-0.04939328,-0.98259985,-0.17064385,-0.006510078,0.002024582,0.0006806784
360,yu,1683911326166,STANDING,-0.048328217,-0.9808114,-0.17081566,-0.009128072,-0.00029670598,0.0020071287
361,yu,1683911326187,STANDING,-0.047023,-0.9821342,-0.17022896,-0.010105456,-0.0021293017,0.0035255651
362,yu,1683911326208,STANDING,-0.048629873,-0.98041606,-0.1697096,-0.010419616,-0.0014835298,0.0027052604
363,yu,1683911326229,STANDING,-0.048166163,-0.98055565,-0.1689901,-0.007941248,-0.0016231562,-0.0017976891
364,yu,1683911326250,STANDING,-0.04966272,-0.9821108,-0.17015183,-0.004049164,-0.010227629,-0.0059515727
365,yu,1683911326271,STANDING,-0.047456443,-0.9838319,-0.16962759,-0.0074351025,-0.014241886,-0.004310963
366,yu,1683911326292,STANDING,-0.04735589,-0.9832549,-0.16922149,-0.005078908,-0.0137008345,-0.0042062434
367,yu,1683911326312,STANDING,-0.047154788,-0.9803594,-0.16832922,0.0,-0.024050636,0.004712389
368,yu,1683911326333,STANDING,-0.04634745,-0.97764844,-0.17053062,-0.0040142573,-0.02157227,0.003577925
369,yu,1683911326354,STANDING,-0.047679998,-0.97879744,-0.17100798,-0.003822271,-0.020018926,-0.0018675023
370,yu,1683911326375,STANDING,-0.049016457,-0.9793529,-0.17058821,-0.0011519173,-0.029722957,0.0071907565
371,yu,1683911326396,STANDING,-0.043756537,-0.98271704,-0.17349835,-0.0010297443,-0.035534903,0.010751228
372,yu,1683911326416,STANDING,-0.046184417,-0.98219866,-0.17140532,-0.005270894,-0.05009095,0.009162978
373,yu,1683911326437,STANDING,-0.043585695,-0.9827034,-0.17367114,-0.008115781,-0.04632104,0.0036651914
374,yu,1683911326459,STANDING,-0.042328313,-0.98193014,-0.17346907,-0.007696902,-0.04728097,0.0026529005
375,yu,1683911326480,STANDING,-0.044056237,-0.9826692,-0.17555134,-0.011588986,-0.045832347,-0.004886922
376,yu,1683911326500,STANDING,-0.04656905,-0.982268,-0.17624058,-0.011257374,-0.03796091,-0.0061959187
377,yu,1683911326520,STANDING,-0.055116918,-0.98108953,-0.1776112,-0.012479104,-0.044610616,-0.00853466
378,yu,1683911326540,STANDING,-0.054692253,-0.98056835,-0.17643875,-0.0047647487,-0.06637487,-0.0034382986
379,yu,1683911326561,STANDING,-0.056476794,-0.97899175,-0.16810468,-0.0055152406,-0.060772363,-0.0023561944
380,yu,1683911326582,STANDING,-0.05820082,-0.97897124,-0.16912581,0.0029496064,-0.064158306,-0.00010471976
381,yu,1683911326602,STANDING,-0.052297562,-0.9812419,-0.16892667,0.0041015237,-0.06850417,0.00040142573
382,yu,1683911326622,STANDING,-0.053461228,-0.9798391,-0.1687402,0.0022165682,-0.06693338,-0.0006283185
383,yu,1683911326643,STANDING,-0.052705627,-0.98325104,-0.17632356,-0.0016580628,-0.06843436,0.0014835298
384,yu,1683911326663,STANDING,-0.05333529,-0.9837401,-0.17633136,0.0013788101,-0.065764,0.0007853982
385,yu,1683911326684,STANDING,-0.05218335,-0.98389924,-0.1762806,-0.0061086523,-0.062098816,0.0046774824
386,yu,1683911326704,STANDING,-0.053209357,-0.98414034,-0.17643778,-0.00082030473,-0.06756169,0.0044505894
387,yu,1683911326725,STANDING,-0.05418266,-0.9842585,-0.17847613,-0.012514011,-0.07508406,0.004049164
388,yu,1683911326746,STANDING,-0.05346709,-0.9842213,-0.17949335,-0.012514011,-0.07508406,0.004049164
389,yu,1683911326766,STANDING,-0.050431993,-0.9807675,-0.17297508,-0.011711159,-0.08230973,0.0038397242
390,yu,1683911326787,STANDING,-0.05392884,-0.9826692,-0.17488752,-0.010925761,-0.08206538,0.0028099802
391,yu,1683911326808,STANDING,-0.050358776,-0.97876525,-0.17170404,-0.0085870195,-0.081629045,0.0021816615
392,yu,1683911326829,STANDING,-0.047518924,-0.9792894,-0.17054525,-0.0024609142,-0.080145516,0.0005410521
393,yu,1683911326850,STANDING,-0.04771124,-0.9805078,-0.17320646,-0.011239921,-0.06646214,-0.004712389
394,yu,1683911326871,STANDING,-0.056435797,-0.9788648,-0.17644265,-0.0077318083,-0.06885324,-0.0031764992
395,yu,1683911326892,STANDING,-0.055992596,-0.97720915,-0.17523798,-0.005253441,-0.060074233,-0.0027925267
396,yu,1683911326913,STANDING,-0.054676633,-0.97718376,-0.17339683,-0.011205014,-0.05338962,-0.0017104227
397,yu,1683911326934,STANDING,-0.0511173,-0.9770206,-0.16878706,-0.0032986724,-0.047263514,-0.0018151425
398,yu,1683911326954,STANDING,-0.055788558,-0.9823821,-0.17095234,-0.00034906584,-0.03837979,-0.0031241393
399,yu,1683911326975,STANDING,-0.052071076,-0.9798352,-0.1706878,-0.0005410521,-0.04759513,-0.0070511303
400,yu,1683911326995,STANDING,-0.062218983,-0.9777421,-0.17103045,-0.0024260078,-0.045919612,-0.0076096356
401,yu,1683911327016,STANDING,-0.061976876,-0.9779569,-0.17124619,0.0018849556,-0.03330088,0.00075049157
402,yu,1683911327036,STANDING,-0.061173435,-0.97709686,-0.1715332,0.005986479,-0.027750734,-0.0007330383
403,yu,1683911327057,STANDING,-0.059858456,-0.9783337,-0.17496756,0.0004712389,-0.013316862,0.0025481808
404,yu,1683911327078,STANDING,-0.05402159,-0.98157775,-0.17426372,0.0034906585,-0.0049741883,0.00075049157
405,yu,1683911327099,STANDING,-0.052843276,-0.98102033,-0.1734056,0.0011170107,-0.0025830872,-0.0030019663
406,yu,1683911327120,STANDING,-0.054072347,-0.9815671,-0.17396693,0.0009250245,-0.0009773844,-0.0044854963
407,yu,1683911327140,STANDING,-0.055760246,-0.9799992,-0.1755699,0.003926991,-0.0018675023,-0.005375614
408,yu,1683911327160,STANDING,-0.057922594,-0.97930604,-0.17755848,0.00418879,-0.0043284167,-0.006789331
409,yu,1683911327180,STANDING,-0.05509934,-0.9822484,-0.17472059,0.0028448866,0.0021293017,-0.006806784
410,yu,1683911327201,STANDING,-0.058278915,-0.97846556,-0.1769005,0.008517207,0.009546951,-0.0025481808
411,yu,1683911327221,STANDING,-0.05816275,-0.97988594,-0.17600726,0.009250245,0.012653637,0.0031415927
412,yu,1683911327242,STANDING,-0.057140637,-0.98014957,-0.17493339,-0.00010471976,0.013386675,0.0022514747
413,yu,1683911327262,STANDING,-0.056320604,-0.98094517,-0.17286478,0.0022514747,0.016563175,-0.00010471976
414,yu,1683911327283,STANDING,-0.058973994,-0.98127025,-0.17072293,0.0034557518,0.019844394,0.0017453292
415,yu,1683911327304,STANDING,-0.060599413,-0.9812673,-0.17132525,0.005742133,0.025534166,0.0047996556
416,yu,1683911327324,STANDING,-0.058416564,-0.97979516,-0.1719315,0.0029496064,0.032201324,0.0026179939
417,yu,1683911327345,STANDING,-0.059035495,-0.98026574,-0.1712052,0.0074874624,0.035866518,0.004834562
418,yu,1683911327366,STANDING,-0.0588012,-0.9819555,-0.17280328,0.010838495,0.038798667,0.0050614546
419,yu,1683911327386,STANDING,-0.057897214,-0.983495,-0.17225854,0.009459685,0.04464552,0.0063355453
420,yu,1683911327407,STANDING,-0.058064144,-0.98169196,-0.1724772,0.0024958209,0.051015973,0.00710349
421,yu,1683911327428,STANDING,-0.055507403,-0.9828283,-0.17233467,0.0075223693,0.047298424,0.0068591437
422,yu,1683911327449,STANDING,-0.052517213,-0.97908634,-0.17191295,0.0026005406,0.050387654,0.005323254
423,yu,1683911327469,STANDING,-0.055807102,-0.98008806,-0.17309517,0.009407325,0.039723694,0.0044505894
424,yu,1683911327489,STANDING,-0.050781477,-0.98213226,-0.17386052,0.0068416907,0.039514255,0.0045727626
425,yu,1683911327510,STANDING,-0.05090253,-0.98196536,-0.17567338,0.010611602,0.041957714,0.004555309
426,yu,1683911327530,STANDING,-0.050481778,-0.980909,-0.1746249,0.0095294975,0.035290558,0.00040142573
427,yu,1683911327551,STANDING,-0.05293406,-0.9820463,-0.17626986,0.005497787,0.035918877,-0.0014835298
428,yu,1683911327572,STANDING,-0.05274077,-0.98066694,-0.17743255,0.009285152,0.03005457,0.00031415926
429,yu,1683911327593,STANDING,-0.053122476,-0.9827551,-0.17392008,0.0024783674,0.037035886,-0.00066322513
430,yu,1683911327614,STANDING,-0.050635047,-0.98132,-0.17194125,0.0031415927,0.03960152,-0.0009948377
431,yu,1683911327635,STANDING,-0.052930154,-0.9832714,-0.17161715,0.008883726,0.029653143,-0.0010821042
432,yu,1683911327655,STANDING,-0.052600197,-0.9834365,-0.17274275,0.0031415927,0.03960152,-0.0009948377
433,yu,1683911327677,STANDING,-0.050939627,-0.9798801,-0.1744697,0.0024260078,0.028064894,0.0013089969
434,yu,1683911327697,STANDING,-0.051670827,-0.97996795,-0.17548692,0.00286234,0.022165682,0.00022689281
435,yu,1683911327717,STANDING,-0.05056573,-0.98093146,-0.1750652,0.0070685833,0.01982694,0.002687807
436,yu,1683911327738,STANDING,-0.04997902,-0.9816793,-0.17494805,0.0052185343,0.013055063,0.0005410521
437,yu,1683911327759,STANDING,-0.047582377,-0.98028624,-0.17248991,0.0028099802,0.015184364,0.0035604716
438,yu,1683911327780,STANDING,-0.048233524,-0.97946227,-0.17348368,-0.0038571777,0.008674286,0.0009773844
439,yu,1683911327801,STANDING,-0.050719,-0.9801027,-0.17489141,0.0067718774,0.0146084055,-0.0017976891
440,yu,1683911327822,STANDING,-0.055506427,-0.9791743,-0.17281987,0.0024609142,0.017104227,-0.008639379
441,yu,1683911327843,STANDING,-0.048631825,-0.9800314,-0.1736809,0.007452556,0.016702801,-0.009407325
442,yu,1683911327864,STANDING,-0.056401625,-0.9797883,-0.17299363,0.007173303,0.012531464,-0.00012217305
443,yu,1683911327884,STANDING,-0.052567977,-0.98030573,-0.17240399,0.005654867,0.024713863,-0.009581857
444,yu,1683911327904,STANDING,-0.05958902,-0.9808074,-0.17228293,0.005078908,0.025534166,-0.010454522
445,yu,1683911327926,STANDING,-0.05904526,-0.9804229,-0.17110072,0.008464847,0.026633725,-0.010751228
446,yu,1683911327946,STANDING,-0.057660967,-0.98414916,-0.16930935,0.010018189,0.026145032,-0.008848819
447,yu,1683911327966,STANDING,-0.057660967,-0.98414916,-0.16930935,0.008970993,0.02469641,-0.007993608
448,yu,1683911327987,STANDING,-0.052126728,-0.98041505,-0.17129305,0.0061784657,0.02698279,-0.0014660766
449,yu,1683911328008,STANDING,-0.054213896,-0.9812009,-0.17174503,0.008080875,0.023963371,-0.0037873646
450,yu,1683911328028,STANDING,-0.052700743,-0.9795892,-0.1709211,0.012653637,0.02412045,0.0006283185
451,yu,1683911328048,STANDING,-0.052221414,-0.98243684,-0.17302977,0.0074351025,0.03202679,0.0022165682
452,yu,1683911328069,STANDING,-0.050461277,-0.98344135,-0.17203107,0.005986479,0.031363565,0.0015358897
453,yu,1683911328090,STANDING,-0.049785726,-0.9810564,-0.17088985,0.003944444,0.019058995,0.003228859
454,yu,1683911328110,STANDING,-0.04830674,-0.9815416,-0.16914923,-0.001553343,0.016109388,-0.00040142573
455,yu,1683911328132,STANDING,-0.04960708,-0.98331547,-0.16842781,0.001256637,0.01288053,0.0019198621
456,yu,1683911328153,STANDING,-0.049523123,-0.9850766,-0.16943333,-0.0019373155,0.019634955,-0.0018675023
457,yu,1683911328173,STANDING,-0.050919127,-0.984399,-0.17020161,0.0010646508,0.01691224,-0.00041887903
458,yu,1683911328194,STANDING,-0.052354183,-0.9825803,-0.16997318,0.0010646508,0.01691224,-0.00041887903
459,yu,1683911328214,STANDING,-0.051367212,-0.98330086,-0.168748,-0.0058643064,0.017592918,-0.0034732053
460,yu,1683911328235,STANDING,-0.05319276,-0.9803506,-0.16903894,-0.0052883476,0.023823744,-0.0024958209
461,yu,1683911328256,STANDING,-0.053268913,-0.9797522,-0.16887005,0.0045204028,0.010489428,0.0033161256
462,yu,1683911328277,STANDING,-0.050493494,-0.9795589,-0.16739008,0.0035953782,0.006213372,0.0044331364
463,yu,1683911328297,STANDING,-0.05099918,-0.98063964,-0.16775128,-0.0019547688,0.010454522,0.0042062434
464,yu,1683911328318,STANDING,-0.047367606,-0.97994447,-0.16705328,-0.003979351,0.004468043,0.0033510323
465,yu,1683911328339,STANDING,-0.04562699,-0.97793734,-0.16785087,0.006126106,0.014067354,-0.0008726646
466,yu,1683911328359,STANDING,-0.04871285,-0.9800032,-0.16933179,0.004468043,0.013718287,0.0043284167
467,yu,1683911328380,STANDING,-0.051552698,-0.98404175,-0.17152636,0.004712389,0.014381513,-0.004066617
468,yu,1683911328401,STANDING,-0.052019335,-0.98404175,-0.17152636,0.007592182,0.012182398,-0.004049164
469,yu,1683911328422,STANDING,-0.05518232,-0.9855325,-0.1708225,0.007592182,0.012182398,-0.004049164
470,yu,1683911328442,STANDING,-0.05303461,-0.98587704,-0.17035587,0.0010297443,0.0042586033,-0.0012915436
471,yu,1683911328463,STANDING,-0.052572858,-0.9848412,-0.17053354,-0.00026179937,0.0034382986,-0.0002443461
472,yu,1683911328483,STANDING,-0.04598917,-0.98111695,-0.16692735,-0.0017802358,-0.0020071287,0.0075572757
473,yu,1683911328504,STANDING,-0.048333097,-0.9811843,-0.16961002,0.0024783674,-0.006038839,0.0069464105
474,yu,1683911328525,STANDING,-0.045563534,-0.98066014,-0.16619615,-0.00059341197,-0.005794493,0.004834562
475,yu,1683911328546,STANDING,-0.046262518,-0.98378795,-0.16779032,0.0044331364,-0.009250245,0.0023387412
476,yu,1683911328566,STANDING,-0.04802656,-0.9788502,-0.16896766,0.002042035,-0.0035255651,-0.0009773844
477,yu,1683911328587,STANDING,-0.045363408,-0.982511,-0.16705133,0.0023387412,-0.0035255651,-8.726646e-05
478,yu,1683911328607,STANDING,-0.05390737,-0.9815924,-0.16830774,0.0004886922,0.0012915436,-0.0028797933
479,yu,1683911328628,STANDING,-0.051733304,-0.97972095,-0.17075709,-0.003036873,6.981317e-05,0.0010297443
480,yu,1683911328648,STANDING,-0.054316405,-0.98394126,-0.16668133,-0.003036873,6.981317e-05,0.0010297443
481,yu,1683911328669,STANDING,-0.052111104,-0.98347557,-0.16571683,-0.0017278759,-0.0017976891,0.0022514747
