measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
248,yu,1683911575736,LYING,-0.054981217,-0.06284474,0.9843503,-0.015323991,0.01452114,-0.0006283185
249,yu,1683911575758,LYING,-0.056114618,-0.06322059,0.98537135,-0.029984757,0.020333085,-0.0014835298
250,yu,1683911575781,LYING,-0.061424326,-0.063453905,0.98267597,-0.03169518,0.021502456,-0.0018325957
251,yu,1683911575801,LYING,-0.059527516,-0.064412564,0.9850219,-0.027436575,0.01818633,-0.0036128315
252,yu,1683911575822,LYING,-0.058921278,-0.065848604,0.98398024,-0.02607522,0.019250982,-0.0027576203
253,yu,1683911575843,LYING,-0.057882566,-0.064247586,0.98467237,-0.028134707,0.016126841,-0.0038571777
254,yu,1683911575864,LYING,-0.060082015,-0.068625964,0.9837381,-0.031346112,0.013997541,-0.0027052604
255,yu,1683911575884,LYING,-0.05968176,-0.07015181,0.98441565,-0.025883233,0.012705997,-0.0027750735
256,yu,1683911575905,LYING,-0.060811255,-0.07035487,0.9829337,-0.030490901,0.020455258,-0.0023038345
257,yu,1683911575925,LYING,-0.059611473,-0.07060186,0.98289365,-0.037123155,0.02284636,-0.00090757123
258,yu,1683911575946,LYING,-0.061453614,-0.07097282,0.9830909,-0.04675737,0.02893756,0.0017627826
259,yu,1683911575966,LYING,-0.06168303,-0.07277201,0.9834745,-0.03728023,0.024050636,-0.0010297443
260,yu,1683911575987,LYING,-0.063367024,-0.07180945,0.9851595,-0.03371976,0.025534166,0.0013089969
261,yu,1683911576008,LYING,-0.06405819,-0.07257872,0.98325104,-0.035116024,0.024504423,-0.0013613568
262,yu,1683911576029,LYING,-0.063234255,-0.0733558,0.98306066,-0.037227873,0.026633725,0.00061086525
263,yu,1683911576050,LYING,-0.06411677,-0.07366526,0.98261744,-0.039950587,0.023753932,0.00027925268
264,yu,1683911576071,LYING,-0.06587886,-0.074784994,0.98277164,-0.03947935,0.020018926,0.00026179937
265,yu,1683911576091,LYING,-0.065127164,-0.07692197,0.9819145,-0.03626794,0.020664698,-0.0012915436
266,yu,1683911576112,LYING,-0.066133656,-0.07817544,0.98251003,-0.036233034,0.024783675,-0.0038397242
267,yu,1683911576133,LYING,-0.06542003,-0.07873775,0.9817506,-0.029112091,0.016283922,-0.0024085543
268,yu,1683911576154,LYING,-0.06576367,-0.0803456,0.9817183,-0.030508354,0.019285887,-0.0013089969
269,yu,1683911576174,LYING,-0.066623725,-0.07961147,0.9816314,-0.027419122,0.019408062,-0.001134464
270,yu,1683911576195,LYING,-0.06663252,-0.079548016,0.98218304,-0.03181735,0.019704767,-0.00076794485
271,yu,1683911576216,LYING,-0.06846977,-0.08077514,0.98252463,-0.031503193,0.022916174,-0.0015009831
272,yu,1683911576236,LYING,-0.06764877,-0.08041784,0.9830303,-0.03466224,0.016563175,-0.0009424778
273,yu,1683911576257,LYING,-0.067531615,-0.080770254,0.9829132,-0.034191,0.02448697,-0.001012291
274,yu,1683911576278,LYING,-0.068647444,-0.08306537,0.98377043,-0.039304815,0.021624628,-0.0044854963
275,yu,1683911576299,LYING,-0.06964222,-0.08187535,0.9818794,-0.040910516,0.021345377,-0.0012217305
276,yu,1683911576320,LYING,-0.06969591,-0.084859684,0.98271894,-0.039095376,0.019896753,0.00041887903
277,yu,1683911576341,LYING,-0.07018208,-0.08481575,0.9830822,-0.043598324,0.021851523,-0.0013788101
278,yu,1683911576362,LYING,-0.07222435,-0.08752478,0.9821284,-0.03885103,0.020367993,-0.001012291
279,yu,1683911576383,LYING,-0.07091816,-0.088935435,0.9813767,-0.033108898,0.01654572,-0.0006981317
280,yu,1683911576404,LYING,-0.07144239,-0.08980233,0.98110235,-0.026633725,0.013473942,0.0004712389
281,yu,1683911576425,LYING,-0.07214039,-0.0900952,0.9808505,-0.028710665,0.017191494,0.0024783674
282,yu,1683911576445,LYING,-0.07161811,-0.088370204,0.9815514,-0.04373795,0.020682152,0.0011868239
283,yu,1683911576466,LYING,-0.07301021,-0.09127545,0.9803096,-0.04939282,0.024137903,-0.0031415927
284,yu,1683911576487,LYING,-0.073140055,-0.08983747,0.98066986,-0.039008107,0.021851523,-0.0033335788
285,yu,1683911576508,LYING,-0.07238836,-0.09175186,0.97995234,-0.015009832,0.011414453,-0.0025307273
286,yu,1683911576529,LYING,-0.07276908,-0.09304829,0.97909516,-0.008831366,0.011903145,0.00057595863
287,yu,1683911576550,LYING,-0.07534926,-0.096263014,0.9803312,-0.009128072,0.0058293995,-0.0032637657
288,yu,1683911576571,LYING,-0.077299766,-0.094932415,0.98710614,-0.028344147,0.020559978,-0.002094395
289,yu,1683911576591,LYING,-0.07670036,-0.09381853,0.97980106,-0.045378562,0.04024729,0.0006981317
290,yu,1683911576613,LYING,-0.07707133,-0.09497634,0.97728914,-0.058119465,0.03913028,-0.0018151425
291,yu,1683911576633,LYING,-0.07719433,-0.09377265,0.97815806,-0.04569272,0.018867008,-0.0024085543
292,yu,1683911576654,LYING,-0.07563139,-0.09565287,0.98007834,-0.03281219,0.014119714,-1.7453292e-05
293,yu,1683911576674,LYING,-0.07592328,-0.09467957,0.98360837,-0.03139847,0.015358897,0.0009773844
294,yu,1683911576695,LYING,-0.076942466,-0.09700495,0.97927874,-0.032375857,0.00986111,-8.726646e-05
295,yu,1683911576716,LYING,-0.07870846,-0.09705376,0.97973746,-0.030508354,0.0043807765,-0.0024958209
296,yu,1683911576737,LYING,-0.07943575,-0.09884319,0.9787486,-0.033946656,0.012653637,-0.0018325957
297,yu,1683911576759,LYING,-0.08095184,-0.10290137,0.977299,-0.032463122,0.019530235,-0.0029321532
298,yu,1683911576780,LYING,-0.0789779,-0.10494853,0.9789038,-0.032148965,0.01446878,-0.005654867
299,yu,1683911576801,LYING,-0.07727242,-0.10367161,0.97860706,-0.029338984,0.01150172,-0.0047298423
300,yu,1683911576822,LYING,-0.078944705,-0.10302632,0.97899956,-0.02539454,0.002513274,-0.0074176495
301,yu,1683911576842,LYING,-0.078295514,-0.103638425,0.9804229,-0.031189034,0.009616764,-0.005358161
302,yu,1683911576863,LYING,-0.0800293,-0.1048636,0.9823753,-0.035342917,0.022183135,-0.0045727626
303,yu,1683911576884,LYING,-0.08062382,-0.10393421,0.9786959,-0.03436553,0.022410028,-0.0027750735
304,yu,1683911576905,LYING,-0.08160396,-0.105883755,0.978159,-0.035168383,0.02295108,-0.0009948377
305,yu,1683911576926,LYING,-0.07946992,-0.10532729,0.9792202,-0.029496064,0.020472713,-0.0013788101
306,yu,1683911576946,LYING,-0.08123787,-0.10498074,0.9782146,-0.02656391,0.015044739,0.0006457718
307,yu,1683911576967,LYING,-0.08191733,-0.10883293,0.97886574,-0.022095868,0.008866273,-0.0033684855
308,yu,1683911576988,LYING,-0.08118613,-0.10610144,0.97843236,-0.021938788,0.0082205,-0.004276057
309,yu,1683911577009,LYING,-0.08196907,-0.108571306,0.97785735,-0.018517943,0.012374384,-0.0013613568
310,yu,1683911577030,LYING,-0.081322804,-0.11137308,0.9782342,-0.019809486,0.015044739,-0.00017453292
311,yu,1683911577050,LYING,-0.0816967,-0.11026311,0.9757086,-0.011100294,0.008552114,0.00029670598
312,yu,1683911577070,LYING,-0.08318057,-0.11174112,0.97572136,-0.006928957,0.008412487,-0.0009948377
313,yu,1683911577091,LYING,-0.082462065,-0.109778896,0.9731617,0.005183628,0.008150687,0.0010821042
314,yu,1683911577112,LYING,-0.08240252,-0.11039295,0.9743546,0.0075398223,0.004956735,0.0039618975
315,yu,1683911577133,LYING,-0.083940074,-0.108740196,0.9753719,0.0047298423,0.0023038345,0.0035604716
316,yu,1683911577154,LYING,-0.083034135,-0.10731392,0.97715634,0.0045204028,0.00572468,0.0011519173
317,yu,1683911577175,LYING,-0.08330651,-0.109387435,0.9786295,0.00034906584,0.0018325957,0.00031415926
318,yu,1683911577196,LYING,-0.08265633,-0.107793264,0.9765111,0.0070685833,0.003403392,0.00080285146
319,yu,1683911577218,LYING,-0.08186461,-0.10778935,0.9769328,0.003996804,0.0009773844,-0.004415683
320,yu,1683911577238,LYING,-0.08241814,-0.10724071,0.97702956,0.007941248,-0.0038920841,-0.0016406095
321,yu,1683911577258,LYING,-0.08369699,-0.109071136,0.9772237,0.007923795,-0.006405358,1.7453292e-05
322,yu,1683911577279,LYING,-0.08497683,-0.10890811,0.9782752,0.013456488,-0.0021293017,0.0009948377
323,yu,1683911577300,LYING,-0.08427199,-0.108996935,0.9771944,0.016598081,-0.008709193,0.00038397242
324,yu,1683911577320,LYING,-0.08292187,-0.10991948,0.9758737,0.02766347,-0.006440265,0.0004363323
325,yu,1683911577342,LYING,-0.0821975,-0.10866405,0.9771496,0.029408798,-0.0055326936,0.0035255651
326,yu,1683911577362,LYING,-0.08141457,-0.10888175,0.97765625,0.030403635,-0.0069987704,0.004886922
327,yu,1683911577383,LYING,-0.08292187,-0.10347051,0.9768226,0.023352506,-0.004223697,0.0031764992
328,yu,1683911577405,LYING,-0.08102017,-0.10485871,0.9777266,0.018849555,-0.0016755161,0.0013613568
329,yu,1683911577425,LYING,-0.082665116,-0.10523065,0.9786061,0.03148574,-0.008185594,0.00057595863
330,yu,1683911577446,LYING,-0.079719834,-0.10444479,0.97787786,0.033702306,-0.0076270886,0.0026005406
331,yu,1683911577467,LYING,-0.08041198,-0.1043335,0.9773019,0.045675267,-0.016301375,0.0033161256
332,yu,1683911577488,LYING,-0.083622806,-0.10497488,0.98011535,0.047944196,-0.020455258,0.00286234
333,yu,1683911577508,LYING,-0.08356227,-0.10438523,0.9850356,0.045046948,-0.020176006,0.006038839
334,yu,1683911577529,LYING,-0.08214478,-0.10412361,0.98466265,0.024626596,0.003926991,0.0009948377
335,yu,1683911577550,LYING,-0.08109436,-0.10100846,0.9746689,0.0006806784,0.00837758,0.0010646508
336,yu,1683911577572,LYING,-0.079754,-0.10159127,0.97884333,0.02815216,-0.010140363,0.0033684855
337,yu,1683911577593,LYING,-0.07854153,-0.09877973,0.9793071,0.037664205,-0.012514011,0.0058817593
338,yu,1683911577613,LYING,-0.07734955,-0.09603067,0.98034275,0.032515485,-0.008098328,0.0052359877
339,yu,1683911577634,LYING,-0.07839021,-0.09765707,0.9800304,0.025743606,-0.009093165,0.0008901179
340,yu,1683911577655,LYING,-0.079970725,-0.097049855,0.9783747,0.020647245,-0.017837266,-0.0009250245
341,yu,1683911577676,LYING,-0.08274712,-0.0980583,0.9784665,0.027331855,-0.010157816,0.0007330383
342,yu,1683911577696,LYING,-0.08079662,-0.09901207,0.97755766,0.032410763,-0.00996583,0.00055850536
343,yu,1683911577717,LYING,-0.08078685,-0.09879828,0.9780077,0.02942625,-0.011815879,0.00031415926
344,yu,1683911577738,LYING,-0.079123355,-0.09845659,0.97884524,0.03267256,-0.01277581,0.0013089969
345,yu,1683911577760,LYING,-0.07801339,-0.09809832,0.978117,0.031293754,-0.015987216,0.00090757123
346,yu,1683911577782,LYING,-0.07747744,-0.09505932,0.97931975,0.030368729,-0.024260076,0.0011868239
347,yu,1683911577803,LYING,-0.07687218,-0.09349345,0.9818774,0.0323235,-0.009162978,0.00090757123
348,yu,1683911577824,LYING,-0.07728219,-0.09220678,0.9807812,0.028204521,-0.0019896755,0.0027227136
349,yu,1683911577845,LYING,-0.077085964,-0.09236786,0.97990936,0.020751964,-0.008237954,0.0012740904
350,yu,1683911577865,LYING,-0.078268185,-0.09325818,0.98083097,0.02167699,-0.005253441,0.0012740904
351,yu,1683911577886,LYING,-0.076570526,-0.091472656,0.9810242,0.022863813,-0.00837758,-0.00075049157
352,yu,1683911577907,LYING,-0.07646411,-0.0904935,0.9813474,0.028920105,-0.012322024,-0.0012217305
353,yu,1683911577928,LYING,-0.07614293,-0.09007177,0.97989285,0.032166418,-0.013980087,-0.00015707963
354,yu,1683911577949,LYING,-0.075606,-0.09059503,0.9803663,0.029653143,-0.015306537,0.001972222
355,yu,1683911577970,LYING,-0.07504175,-0.08980819,0.9825803,0.021066124,-0.00715585,0.0020769418
356,yu,1683911577991,LYING,-0.075578675,-0.09040173,0.98046386,0.020682152,-0.0076096356,0.0021467549
357,yu,1683911578012,LYING,-0.07511106,-0.09037831,0.9813767,0.026720991,-0.007836528,0.002094395
358,yu,1683911578032,LYING,-0.07455168,-0.089360096,0.9802217,0.02804744,-0.011728613,0.0016580628
359,yu,1683911578053,LYING,-0.075278975,-0.08725632,0.97912943,0.03042109,-0.017959438,-5.235988e-05
360,yu,1683911578074,LYING,-0.07435058,-0.08791918,0.97949445,0.02708751,-0.015184364,0.005794493
361,yu,1683911578096,LYING,-0.073584236,-0.08607899,0.9821498,0.023352506,-0.014119714,0.00424115
362,yu,1683911578117,LYING,-0.07439256,-0.086918555,0.98252463,0.018797196,-0.012077678,-0.00017453292
363,yu,1683911578138,LYING,-0.07286671,-0.08606532,0.9829844,0.015760323,-0.014241886,-0.00026179937
364,yu,1683911578158,LYING,-0.0736965,-0.08510569,0.9826613,0.015009832,-0.013718287,0.00038397242
365,yu,1683911578179,LYING,-0.07258458,-0.08544151,0.98073226,0.027646014,-0.0143117,0.00057595863
366,yu,1683911578200,LYING,-0.071952954,-0.08651537,0.98072743,0.027593656,-0.015184364,0.0015882496
367,yu,1683911578221,LYING,-0.072695866,-0.08454046,0.979636,0.026459191,-0.018483037,0.0006457718
368,yu,1683911578242,LYING,-0.07205449,-0.08506371,0.9806845,0.028501227,-0.020123646,0.0004712389
369,yu,1683911578263,LYING,-0.07133403,-0.08270124,0.98250324,0.027750734,-0.015899949,0.00012217305
370,yu,1683911578283,LYING,-0.07020258,-0.08191537,0.9802247,0.026790803,-0.019093903,0.0010471975
371,yu,1683911578304,LYING,-0.068629876,-0.08316787,0.9831807,0.03211406,-0.019041542,0.0011693706
372,yu,1683911578325,LYING,-0.07087032,-0.083850265,0.9811052,0.031590458,-0.01685988,0.0038048178
373,yu,1683911578346,LYING,-0.06850296,-0.08157565,0.9802774,0.038659044,-0.025028022,0.0025481808
374,yu,1683911578367,LYING,-0.068067566,-0.077686355,0.9821156,0.031450834,-0.024783675,0.00029670598
375,yu,1683911578388,LYING,-0.067937724,-0.0775116,0.9813816,0.025586527,-0.014660765,0.004607669
376,yu,1683911578408,LYING,-0.0672407,-0.07748427,0.98236257,0.01850049,-0.014346606,-0.00057595863
377,yu,1683911578429,LYING,-0.06709622,-0.07646607,0.98485494,0.027541295,-0.011013027,-0.0006283185
378,yu,1683911578450,LYING,-0.06763998,-0.07559039,0.9839744,0.02724459,-0.012060225,-0.00059341197
379,yu,1683911578470,LYING,-0.067616545,-0.07804072,0.9828918,0.034540065,-0.018779743,-0.0010297443
380,yu,1683911578491,LYING,-0.06846977,-0.08066189,0.98405343,0.03932227,-0.025342181,0.00015707963
381,yu,1683911578513,LYING,-0.06703276,-0.07830138,0.98658586,0.021816615,-0.0036651914,0.0019547688
382,yu,1683911578534,LYING,-0.066203944,-0.07734466,0.97713304,0.0113795465,-0.00019198621,0.0032463125
383,yu,1683911578554,LYING,-0.066618845,-0.07904526,0.9775977,0.02576106,-0.010157816,0.0018325957
384,yu,1683911578575,LYING,-0.066372834,-0.076348916,0.9773927,0.034644786,-0.021380283,-0.0017104227
385,yu,1683911578596,LYING,-0.06563773,-0.06932007,0.9836356,0.033527777,-0.030438542,0.0009773844
386,yu,1683911578617,LYING,-0.062465962,-0.06861523,0.9865117,0.019617502,-0.018657569,0.0024609142
387,yu,1683911578638,LYING,-0.061801154,-0.07048373,0.9838143,0.004363323,-0.0090233525,-0.00010471976
388,yu,1683911578659,LYING,-0.064878225,-0.07346416,0.98207074,0.01563815,-0.0113795465,0.00085521134
389,yu,1683911578680,LYING,-0.06446625,-0.07380974,0.9826272,0.015481071,-0.012234758,0.00045378561
390,yu,1683911578700,LYING,-0.06473472,-0.074308604,0.9815348,0.024242623,-0.016353736,0.00085521134
391,yu,1683911578721,LYING,-0.063529074,-0.075880334,0.98272973,0.024242623,-0.010786135,-5.235988e-05
392,yu,1683911578742,LYING,-0.06203447,-0.07268415,0.982351,0.02560398,-0.013980087,0.0017802358
393,yu,1683911578763,LYING,-0.06215259,-0.070175245,0.98053026,0.02549926,-0.01881465,0.0022165682
394,yu,1683911578784,LYING,-0.061889984,-0.07035877,0.98210686,0.028344147,-0.021031218,0.000715585
395,yu,1683911578805,LYING,-0.060747806,-0.07040759,0.985055,0.02576106,-0.021659536,0.0
396,yu,1683911578825,LYING,-0.061966136,-0.06934642,0.9825784,0.021135937,-0.012095132,0.0028797933
397,yu,1683911578846,LYING,-0.061739653,-0.06920683,0.9826028,0.02115339,-0.011990412,0.0009424778
398,yu,1683911578866,LYING,-0.061227135,-0.06709134,0.9822748,0.021397736,-0.012164945,0.00075049157
399,yu,1683911578887,LYING,-0.06108167,-0.06686583,0.98415595,0.01691224,-0.01144936,-0.0004712389
400,yu,1683911578909,LYING,-0.060795635,-0.06750916,0.9851204,0.018867008,-0.013910274,-0.0024085543
401,yu,1683911578929,LYING,-0.059558757,-0.06592669,0.9845875,0.020176006,-0.011728613,0.0029146997
402,yu,1683911578950,LYING,-0.058474164,-0.06768977,0.9832315,0.019844394,-0.014695672,-0.001134464
403,yu,1683911578971,LYING,-0.058458544,-0.067516975,0.9843659,0.017453292,-0.010751228,0.0019373155
404,yu,1683911578991,LYING,-0.058686003,-0.06663739,0.98261356,0.0075398223,-0.004886922,0.0032114058
405,yu,1683911579012,LYING,-0.057359315,-0.066338666,0.9831993,0.0075398223,-0.006457718,-0.00027925268
406,yu,1683911579033,LYING,-0.058237914,-0.06598528,0.98373514,0.00720821,-0.0036128315,0.00040142573
407,yu,1683911579054,LYING,-0.059231713,-0.06519355,0.9824818,0.0113620935,-0.004415683,0.0023387412
408,yu,1683911579074,LYING,-0.05794993,-0.06487139,0.98345995,0.020106193,-0.01308997,0.0013439035
409,yu,1683911579095,LYING,-0.057256803,-0.06396448,0.9824729,0.015498524,-0.011484266,0.0026703537
410,yu,1683911579116,LYING,-0.05767365,-0.064404756,0.98360837,0.008970993,-0.010210176,-0.00015707963
411,yu,1683911579137,LYING,-0.05801045,-0.06446821,0.9844654,0.016493361,-0.0090233525,0.00082030473
412,yu,1683911579157,LYING,-0.05653049,-0.06403477,0.9841618,0.011274827,-0.010855948,0.0010471975
413,yu,1683911579178,LYING,-0.056792125,-0.06462441,0.9835535,0.009093165,-0.006684611,-0.00040142573
414,yu,1683911579199,LYING,-0.057220686,-0.064076744,0.9837147,0.011466813,-0.006510078,0.0013089969
415,yu,1683911579220,LYING,-0.057379816,-0.064704455,0.98262525,0.007749262,-0.0077318083,-0.0006283185
416,yu,1683911579241,LYING,-0.056514874,-0.06403281,0.9829406,0.011274827,-0.010663962,0.0018849556
417,yu,1683911579262,LYING,-0.056657404,-0.06303023,0.9842243,0.006544985,-0.006632251,-0.0011693706
418,yu,1683911579282,LYING,-0.05502417,-0.06349881,0.9846431,0.0031241393,-0.008988446,-0.0012042772
419,yu,1683911579303,LYING,-0.05658321,-0.06293748,0.9842429,0.0034208454,-0.004660029,0.0013962634
420,yu,1683911579324,LYING,-0.055043697,-0.063455865,0.9846997,0.011693706,-0.010140363,0.00075049157
421,yu,1683911579345,LYING,-0.055865683,-0.06300777,0.9840867,0.008028515,-0.00837758,0.0012217305
422,yu,1683911579366,LYING,-0.055460546,-0.062016897,0.9841111,0.007853982,-0.0085870195,-0.0026529005
423,yu,1683911579387,LYING,-0.05397179,-0.06269049,0.9838826,0.008883726,-0.0050440016,-0.0008726646
424,yu,1683911579408,LYING,-0.055505447,-0.061847035,0.98348045,0.0048520155,-0.004607669,0.0
425,yu,1683911579429,LYING,-0.055327777,-0.06351834,0.98469776,0.004712389,-0.0032986724,0.0017278759
426,yu,1683911579450,LYING,-0.054851376,-0.06234394,0.98527765,0.010506882,-0.0055326936,0.0015358897
427,yu,1683911579471,LYING,-0.0544277,-0.061124627,0.982839,0.010506882,-0.0055326936,0.0015358897
428,yu,1683911579492,LYING,-0.05726071,-0.0627481,0.9850384,0.002042035,-0.002321288,-0.0013089969
429,yu,1683911579513,LYING,-0.05428907,-0.06094305,0.9854885,-0.00041887903,-0.0014486233,-0.0035430184
430,yu,1683911579533,LYING,-0.053942505,-0.05973057,0.98680353,-0.006213372,0.0065275314,0.00041887903
431,yu,1683911579554,LYING,-0.054966576,-0.062129162,0.9851595,5.235988e-05,-0.00038397242,-0.0026005406
432,yu,1683911579575,LYING,-0.05380779,-0.06311223,0.98633397,-0.010227629,0.0042062434,-0.0026529005
433,yu,1683911579596,LYING,-0.054650277,-0.06412848,0.9892363,-0.017749999,0.009930924,-0.0015184365
434,yu,1683911579617,LYING,-0.055923276,-0.06379461,0.98561543,-0.03837979,0.037891097,-8.726646e-05
435,yu,1683911579637,LYING,-0.0574335,-0.06961684,0.9825647,-0.028989919,0.019652408,-0.00013962634
436,yu,1683911579658,LYING,-0.05870748,-0.0666823,0.98143035,-0.0067195175,0.0027750735,0.00031415926
437,yu,1683911579678,LYING,-0.056490466,-0.06163422,0.9833096,-0.003700098,0.005846853,-0.00010471976
438,yu,1683911579700,LYING,-0.053736527,-0.058418516,0.9873249,-0.019844394,0.009756391,0.00015707963
439,yu,1683911579720,LYING,-0.054855283,-0.06210574,0.9863398,-0.044505894,0.028064894,-0.0017976891
440,yu,1683911579742,LYING,-0.056138054,-0.067087434,0.98170173,-0.03536037,0.021729348,0.0004712389
441,yu,1683911579763,LYING,-0.05931763,-0.06985797,0.9806299,-0.022811454,0.015707964,-0.0021816615
442,yu,1683911579784,LYING,-0.059208285,-0.070665315,0.982221,-0.019303342,0.010402163,-0.00080285146
443,yu,1683911579805,LYING,-0.05973936,-0.07112023,0.9849369,-0.01966986,0.014590953,-0.0011519173
444,yu,1683911579826,LYING,-0.058826584,-0.071778215,0.9835527,-0.027733281,0.02401573,-0.00015707963
445,yu,1683911579846,LYING,-0.059803788,-0.06927223,0.98526794,-0.032218777,0.024923302,0.00029670598
446,yu,1683911579867,LYING,-0.059509944,-0.06921756,0.9845582,-0.02687807,0.016441,-0.0007853982
447,yu,1683911579888,LYING,-0.062232643,-0.06975449,0.9828371,-0.02581342,0.021799162,-0.00026179937
448,yu,1683911579908,LYING,-0.061866555,-0.07123934,0.9822777,-0.030997047,0.025010569,-0.0030194195
449,yu,1683911579929,LYING,-0.06199835,-0.07197248,0.98263896,-0.035691984,0.027890362,0.001553343
450,yu,1683911579950,LYING,-0.06397229,-0.07239617,0.98108286,-0.040718533,0.026145032,0.0011170107
451,yu,1683911579971,LYING,-0.06405527,-0.072153084,0.98350096,-0.038414698,0.029478611,-0.0032637657
452,yu,1683911579991,LYING,-0.06104067,-0.07273785,0.984525,-0.037681658,0.028134707,-0.000715585
453,yu,1683911580012,LYING,-0.061629336,-0.07378826,0.9847095,-0.04181809,0.035534903,-0.0013962634
454,yu,1683911580034,LYING,-0.06329869,-0.07664666,0.98220646,-0.04033456,0.026581364,-0.0006457718
455,yu,1683911580055,LYING,-0.06453948,-0.07680384,0.9834979,-0.034697145,0.020786872,-0.002635447
456,yu,1683911580076,LYING,-0.06450043,-0.078359954,0.98335737,-0.034679692,0.019530235,0.001256637
457,yu,1683911580097,LYING,-0.0652775,-0.08029386,0.9828488,-0.03609341,0.02316052,-0.0010471975
458,yu,1683911580118,LYING,-0.0649163,-0.07975303,0.98188233,-0.038781215,0.02984513,-0.0009773844
459,yu,1683911580138,LYING,-0.06721142,-0.08044517,0.9811863,-0.036390115,0.022968533,-0.0012915436
460,yu,1683911580159,LYING,-0.06727194,-0.08008006,0.9824066,-0.03117158,0.017208947,-0.00083775807
461,yu,1683911580180,LYING,-0.0667028,-0.0810807,0.981487,-0.034348078,0.02295108,0.0008726646
462,yu,1683911580200,LYING,-0.06781961,-0.081163675,0.981406,-0.03452261,0.021624628,-8.726646e-05
463,yu,1683911580221,LYING,-0.0687109,-0.08185192,0.98172706,-0.03820526,0.023300145,-0.00143117
464,yu,1683911580242,LYING,-0.067647785,-0.08208621,0.98226506,-0.03775147,0.022165682,-0.0012042772
465,yu,1683911580262,LYING,-0.069576815,-0.08454631,0.9822669,-0.03651229,0.025953045,-0.0041538836
466,yu,1683911580283,LYING,-0.06913263,-0.08634355,0.9804902,-0.03190462,0.021135937,-0.0015184365
467,yu,1683911580303,LYING,-0.07031192,-0.08721045,0.9803566,-0.036547195,0.020751964,-0.0019198621
468,yu,1683911580324,LYING,-0.07034608,-0.088295035,0.9795628,-0.030072022,0.016632987,-0.00022689281
469,yu,1683911580344,LYING,-0.0712901,-0.08883489,0.9802676,-0.03281219,0.018064158,6.981317e-05
470,yu,1683911580365,LYING,-0.070778556,-0.08906234,0.9822484,-0.023125613,0.017366026,-0.0005061455
471,yu,1683911580386,LYING,-0.07089668,-0.08890517,0.9811706,-0.029932396,0.020717058,-0.00085521134
472,yu,1683911580407,LYING,-0.0722224,-0.08921659,0.98129565,-0.02963569,0.019512782,1.7453292e-05
473,yu,1683911580427,LYING,-0.07333041,-0.09032852,0.98108286,-0.03197443,0.022113321,0.0011693706
474,yu,1683911580449,LYING,-0.072710514,-0.09038807,0.9812097,-0.031834807,0.020996312,0.0012217305
475,yu,1683911580469,LYING,-0.07201836,-0.090953305,0.9818843,-0.046565384,0.025272368,-0.0002443461
476,yu,1683911580490,LYING,-0.07504956,-0.09194222,0.9797767,-0.042114794,0.021991149,-0.0023736479
477,yu,1683911580510,LYING,-0.07445894,-0.09261582,0.98126334,-0.03267256,0.018657569,-0.005026548
478,yu,1683911580531,LYING,-0.072430335,-0.09382342,0.97934514,-0.024207717,0.011920598,-0.0032114058
479,yu,1683911580552,LYING,-0.07385661,-0.09531607,0.9770773,-0.009424778,0.008779006,0.0013962634
480,yu,1683911580573,LYING,-0.07514328,-0.09688292,0.97857296,-0.0090233525,0.001972222,-0.002094395
