measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
258,yu,1683911352805,STANDING,-0.027776644,0.26092553,0.98008114,-0.10421361,-0.27918285,0.036250487
259,yu,1683911352826,STANDING,-0.06428468,0.2575536,0.99850065,-0.19579104,0.13557717,0.10089748
260,yu,1683911352847,STANDING,-0.049042813,0.2861796,0.9852757,-0.21547835,0.1585457,0.11622147
261,yu,1683911352868,STANDING,-0.020989899,0.30236056,0.97489744,-0.19579104,0.13557717,0.10089748
262,yu,1683911352889,STANDING,-0.0015180361,0.31520385,0.9493211,-0.10182251,-0.026511552,0.02263692
263,yu,1683911352910,STANDING,-0.019242449,0.30893648,0.9475122,-0.07035422,-0.11498229,-0.028553586
264,yu,1683911352930,STANDING,-0.031072393,0.30219558,0.950522,-0.093951076,-0.11320206,-0.03530801
265,yu,1683911352951,STANDING,-0.019242449,0.30960518,0.946454,-0.13983577,-0.04251622,-0.0018675023
266,yu,1683911352972,STANDING,-0.018795336,0.2868551,0.9812947,-0.1399754,-0.04769985,-0.0074351025
267,yu,1683911352993,STANDING,-0.02069215,0.286861,0.980091,-0.15231489,0.03672173,0.036774088
268,yu,1683911353014,STANDING,-0.012935034,0.29663303,0.9836278,-0.1065349,0.022497294,0.06085963
269,yu,1683911353035,STANDING,-0.005168156,0.30147707,0.9805742,-0.08810422,0.0019547688,0.06262241
270,yu,1683911353056,STANDING,0.015558161,0.30383077,0.9615124,-0.017819813,-0.0824668,0.048415434
271,yu,1683911353077,STANDING,0.01034998,0.30415878,0.9729274,-0.017819813,-0.0824668,0.048415434
272,yu,1683911353098,STANDING,-0.016879,0.28697228,0.95848113,-0.0453262,-0.04717625,0.05532694
273,yu,1683911353119,STANDING,-0.0168009,0.28473672,0.9581043,-0.04951499,-0.07019714,0.110601515
274,yu,1683911353140,STANDING,-0.007302193,0.28389814,0.95662725,-0.04914847,-0.06852163,0.107477374
275,yu,1683911353161,STANDING,-0.013726756,0.28259194,0.95655113,-0.02703515,-0.07644542,0.11576769
276,yu,1683911353182,STANDING,0.00043539813,0.2867409,0.9617857,-0.01733112,-0.10316641,0.09103637
277,yu,1683911353203,STANDING,0.030469082,0.30427983,0.939431,-0.007941248,-0.18027505,0.044593163
278,yu,1683911353224,STANDING,0.03842242,0.302589,0.93634605,0.0085870195,-0.23225096,0.012287118
279,yu,1683911353245,STANDING,0.009823792,0.28240255,0.9473815,-0.017627826,-0.20095721,0.018308504
280,yu,1683911353265,STANDING,-0.007052278,0.26736182,0.95795006,-0.060737457,-0.14835298,0.034330625
281,yu,1683911353286,STANDING,-0.006198078,0.26819548,0.99040776,-0.13170254,0.0011170107,0.08239699
282,yu,1683911353309,STANDING,0.029427446,0.29141608,0.998157,-0.11712904,0.013334315,0.094212875
283,yu,1683911353330,STANDING,0.029427446,0.29141608,0.998157,-0.11712904,0.013334315,0.094212875
284,yu,1683911353351,STANDING,0.029427446,0.29141608,0.998157,-0.11712904,0.013334315,0.094212875
285,yu,1683911353371,STANDING,0.029427446,0.29141608,0.998157,-0.11712904,0.013334315,0.094212875
286,yu,1683911353392,STANDING,0.029427446,0.29141608,0.998157,-0.11712904,0.013334315,0.094212875
287,yu,1683911353417,STANDING,0.044322748,0.29400405,0.92233336,-0.06750934,-0.16746435,-0.08758062
288,yu,1683911353438,STANDING,0.054968525,0.29432523,1.0491123,-0.2321637,0.29061478,-0.19819959
289,yu,1683911353459,STANDING,0.04495925,0.2944824,0.9236034,-0.2475575,0.7353945,-0.2749417
290,yu,1683911353480,STANDING,-0.024133358,0.28185,1.0024377,-0.25310764,1.1798077,-0.34395203
291,yu,1683911353500,STANDING,0.015147169,0.27790308,1.158489,-0.474939,2.0746903,-0.4798608
292,yu,1683911353521,STANDING,-0.0817172,0.25736615,0.8174746,-0.6698574,1.7718931,-0.47347292
293,yu,1683911353542,STANDING,-0.10683654,0.2714922,0.85191405,-0.61845744,2.173057,-0.49445176
294,yu,1683911353563,STANDING,-0.1236394,0.26061118,0.9438563,-0.10871656,-0.059969515,-0.2773677
295,yu,1683911353584,STANDING,-0.1236394,0.26061118,0.9438563,0.28103292,-0.5557303,-0.1489813
296,yu,1683911353604,STANDING,-0.12780008,0.20009081,0.9760581,0.38964474,-0.57903045,-0.057892572
297,yu,1683911353625,STANDING,-0.10916875,0.20283403,0.96871006,0.12161454,0.26932177,0.124005646
298,yu,1683911353645,STANDING,-0.071247146,0.21819596,0.9459356,0.32515484,-0.2856406,0.04796165
299,yu,1683911353666,STANDING,-0.06363353,0.2304486,0.9294628,-0.017907077,0.61391956,0.13315117
300,yu,1683911353687,STANDING,-0.038136385,0.29970717,0.85338515,-0.05297074,0.63235027,0.11301007
301,yu,1683911353708,STANDING,-0.036311813,0.29597798,0.8569123,-0.048310712,0.63936645,0.11749557
302,yu,1683911353729,STANDING,-0.0663865,0.2842232,0.8667176,-0.0071383966,-0.09004153,-0.121387646
303,yu,1683911353750,STANDING,-0.05159468,0.29820183,0.85261697,0.004886922,-0.16622515,-0.1366942
304,yu,1683911353771,STANDING,-0.0963948,0.2238991,0.95603174,-0.0049218284,-0.12398819,-0.099571034
305,yu,1683911353792,STANDING,-0.09698054,0.22259584,0.97605133,-0.033353243,0.035342917,-0.07405432
306,yu,1683911353812,STANDING,-0.08034071,0.23077275,0.9715577,-0.08840092,0.3367089,-0.05073672
307,yu,1683911353834,STANDING,-0.039900433,0.2650081,0.96095973,-0.052918382,0.41476005,-0.15400785
308,yu,1683911353855,STANDING,-0.017510619,0.2854318,0.9464423,-0.080564395,0.40032616,-0.0895703
309,yu,1683911353875,STANDING,-0.019658323,0.2793089,0.94433266,-0.052918382,0.41476005,-0.15400785
310,yu,1683911353896,STANDING,-0.0990892,0.21827018,0.8799611,-0.021973696,0.5839348,-0.2997603
311,yu,1683911353916,STANDING,-0.0990892,0.21827018,0.8799611,0.27612853,-0.2072753,-0.34824553
312,yu,1683911353937,STANDING,-0.18726708,0.20925173,0.70086604,-0.05211553,-0.8775341,-0.2106787
313,yu,1683911353957,STANDING,-0.12321767,0.25859427,0.79627484,-0.05211553,-0.8775341,-0.2106787
314,yu,1683911353977,STANDING,-0.123615,0.20320988,1.1336781,-0.23493877,-0.26483625,-0.048834313
315,yu,1683911353998,STANDING,-0.123615,0.20320988,1.1336781,-0.20931734,0.43690827,-0.1503601
316,yu,1683911354018,STANDING,-0.11917804,0.23570755,1.0266649,-0.23493877,-0.26483625,-0.048834313
317,yu,1683911354038,STANDING,-0.08622933,0.21979502,1.2042947,-0.20931734,0.43690827,-0.1503601
318,yu,1683911354059,STANDING,-0.106763326,0.22184022,1.0917344,-0.22992967,0.8311956,-0.23266985
319,yu,1683911354079,STANDING,-0.16670087,0.23329529,0.89389676,-0.20949186,0.58971184,-0.18908897
320,yu,1683911354100,STANDING,-0.17901501,0.21229759,0.8431895,-0.4148822,0.2110452,-0.087702796
321,yu,1683911354120,STANDING,-0.10493388,0.2250901,1.1017866,-0.33325318,-0.1638166,0.012967796
322,yu,1683911354141,STANDING,-0.12649682,0.22570318,1.0372003,-0.17571975,-0.28471556,0.04993387
323,yu,1683911354161,STANDING,-0.11549765,0.2130405,1.0228575,0.12177162,-0.22232004,0.06695083
324,yu,1683911354182,STANDING,-0.11471765,0.21568705,1.0356402,0.18020524,-0.14398967,0.07346091
325,yu,1683911354202,STANDING,-0.11473716,0.20506762,0.98691,0.13823007,0.2600017,0.14568263
326,yu,1683911354222,STANDING,-0.12155905,0.20270711,0.9061407,0.12496557,0.3272667,0.15796974
327,yu,1683911354243,STANDING,-0.13591157,0.19640946,0.85192484,0.04881686,0.3857701,0.23570672
328,yu,1683911354264,STANDING,-0.22374779,0.25753507,0.5695525,0.29639181,-0.816657,0.16957618
329,yu,1683911354286,STANDING,-0.12015426,0.13963003,0.8471403,-0.2003987,-1.3319654,0.40048325
330,yu,1683911354307,STANDING,-0.02187729,0.23374435,1.2218668,-0.25670302,-1.1337833,0.4005356
331,yu,1683911354327,STANDING,-0.02187729,0.23374435,1.2218668,-0.3270747,-0.30070278,0.25019294
332,yu,1683911354347,STANDING,-0.08630645,0.1839235,0.9922245,-0.40811035,1.4760424,-0.23443262
333,yu,1683911354367,STANDING,0.023355303,0.22694199,1.2482485,-0.39955822,1.1397873,-0.13151056
334,yu,1683911354389,STANDING,-0.032285843,0.23531903,1.0619975,-0.4754626,1.8400483,-0.3485946
335,yu,1683911354410,STANDING,-0.11842146,0.23999906,0.870438,-0.6181956,1.36668,-0.41722095
336,yu,1683911354430,STANDING,-0.18552744,0.21154296,0.9427151,-0.6082996,1.6962156,-0.42366123
337,yu,1683911354450,STANDING,-0.16758728,0.22119787,0.85704124,-0.30340803,0.26839674,-0.31789428
338,yu,1683911354470,STANDING,-0.20555966,0.17687805,0.9783191,-0.22692771,0.13283701,-0.30007446
339,yu,1683911354491,STANDING,-0.19921514,0.1833934,0.98312986,-0.22692771,0.13283701,-0.30007446
340,yu,1683911354511,STANDING,-0.21620445,0.1637917,0.96275204,0.15592772,-0.3047345,-0.067299895
341,yu,1683911354531,STANDING,-0.21941724,0.11160445,0.843376,0.16872098,-0.32925636,0.0712967
342,yu,1683911354552,STANDING,-0.21355107,0.11657052,0.8787467,0.16872098,-0.32925636,0.0712967
343,yu,1683911354572,STANDING,-0.24039346,0.14283109,0.6516319,0.08141961,-1.2780173,0.31269318
344,yu,1683911354592,STANDING,-0.26753947,0.14454243,0.65923184,0.14653784,-1.1370995,0.27317894
345,yu,1683911354613,STANDING,-0.15108901,0.12670477,0.8910833,-0.20230111,-1.6153022,0.5470036
346,yu,1683911354634,STANDING,-0.02232831,0.21619861,1.1520879,-0.073635444,-1.2153774,0.35810664
347,yu,1683911354655,STANDING,0.04401914,0.21223414,1.1231924,-0.053197637,-1.0706723,0.29914942
348,yu,1683911354676,STANDING,0.033364575,0.21386348,1.1314201,-0.33567917,0.27921778,-0.08602728
349,yu,1683911354697,STANDING,0.061091434,0.2057012,1.1076137,-0.3475125,0.55089575,-0.14570008
350,yu,1683911354718,STANDING,-0.020862991,0.19382244,1.1018511,-0.32035518,0.6380051,-0.18001325
351,yu,1683911354739,STANDING,0.006776006,0.18781573,1.0909956,-0.17167059,0.70856875,-0.26352727
352,yu,1683911354759,STANDING,-0.024298338,0.19632062,1.0965453,-0.24991369,0.7407177,-0.22181389
353,yu,1683911354779,STANDING,-0.022323428,0.20820133,1.0394671,-0.11102039,0.6382844,-0.2943498
354,yu,1683911354800,STANDING,-0.09001905,0.16763902,0.92866516,0.2677684,0.03577925,-0.33841935
355,yu,1683911354820,STANDING,-0.08724949,0.1799434,0.9483371,0.17908823,0.1958783,-0.34491196
356,yu,1683911354841,STANDING,-0.08724949,0.1799434,0.9483371,0.31766737,-0.12348204,-0.27420866
357,yu,1683911354861,STANDING,-0.10218384,0.15120518,0.89568716,0.34107223,-0.57505107,-0.12182398
358,yu,1683911354882,STANDING,-0.137455,0.14121933,0.7781395,0.34522614,-0.48780206,-0.1364324
359,yu,1683911354902,STANDING,-0.10977694,0.13272126,0.95212984,-0.020420352,-0.9320233,0.066881016
360,yu,1683911354923,STANDING,-0.079703234,0.15129988,1.0855012,0.28094566,0.0069115036,-0.3329041
361,yu,1683911354943,STANDING,-0.079703234,0.15129988,1.0855012,-0.052674036,-0.7081499,0.080058254
362,yu,1683911354963,STANDING,-0.16594037,0.16293457,0.72901946,-0.005986479,-0.09346238,0.026354471
363,yu,1683911354984,STANDING,-0.046088744,0.1461932,1.123829,-0.005986479,-0.09346238,0.026354471
364,yu,1683911355004,STANDING,-0.038755316,0.16648999,1.0304477,-0.20195204,0.80946624,0.002687807
365,yu,1683911355025,STANDING,-0.032053504,0.21445505,0.97647893,-0.23265238,0.7153232,-0.09632472
366,yu,1683911355046,STANDING,-0.030961102,0.2204823,0.9946426,-0.18837339,0.61282,-0.1367989
367,yu,1683911355067,STANDING,-0.060863,0.21263438,1.0032871,0.09416051,0.21259856,-0.21090558
368,yu,1683911355087,STANDING,-0.09184558,0.18801291,0.9834931,0.09416051,0.21259856,-0.21090558
369,yu,1683911355108,STANDING,-0.120364144,0.17321524,0.94759417,0.28087583,-0.078016214,-0.13875368
370,yu,1683911355128,STANDING,-0.12072048,0.15744036,0.8760405,0.25860542,-0.21207495,-0.014748032
371,yu,1683911355149,STANDING,-0.14368528,0.16059552,0.78336227,0.29080677,-0.5901656,0.05279621
372,yu,1683911355169,STANDING,-0.17799583,0.16842292,0.7384089,0.29476866,-0.5045223,0.044017203
373,yu,1683911355190,STANDING,-0.06997414,0.1673315,1.0079408,0.20898573,-0.8211076,0.095452055
374,yu,1683911355211,STANDING,-0.023437306,0.2074711,1.1271286,0.1261175,-0.90587825,0.12983504
375,yu,1683911355232,STANDING,-0.025654322,0.17465615,1.0980253,-0.014049901,-0.15048228,-0.026005406
376,yu,1683911355253,STANDING,-0.04769855,0.17164838,1.0289013,-0.06901032,-0.4730366,0.100635685
377,yu,1683911355273,STANDING,-0.04769855,0.17164838,1.0289013,-0.052883476,0.4474675,-0.15367624
378,yu,1683911355294,STANDING,-0.05916631,0.18281059,0.989244,-0.11592477,0.6545857,-0.17210692
379,yu,1683911355315,STANDING,-0.05916631,0.18281059,0.989244,-0.07403687,0.46949357,-0.20692624
380,yu,1683911355336,STANDING,-0.05916631,0.18281059,0.989244,-0.07403687,0.46949357,-0.20692624
381,yu,1683911355358,STANDING,-0.0985347,0.18404748,0.9716153,-0.025045475,0.37447783,-0.21485002
382,yu,1683911355378,STANDING,-0.121674255,0.16202083,0.9622309,0.1929287,0.02841396,-0.16304865
383,yu,1683911355399,STANDING,-0.13012938,0.15067801,0.95195997,0.23547982,-0.013055063,-0.10267772
384,yu,1683911355419,STANDING,-0.15178116,0.13484162,0.8530171,0.27652997,-0.22130775,-0.0018849556
385,yu,1683911355439,STANDING,-0.15178116,0.13484162,0.8530171,0.24829054,-0.40235075,0.03668682
386,yu,1683911355460,STANDING,-0.15616442,0.13229172,0.73974633,-0.0056723203,-0.8218232,0.2223375
387,yu,1683911355481,STANDING,-0.096796036,0.14011912,0.829244,-0.16779596,-0.84447753,0.25609216
388,yu,1683911355501,STANDING,-0.06854885,0.1633856,0.89997476,-0.17427112,-0.88076293,0.27127653
389,yu,1683911355522,STANDING,-0.0010582323,0.19136235,1.0822533,-0.1341111,-0.72033226,0.1929287
390,yu,1683911355543,STANDING,-0.01839313,0.16177286,1.0588678,-0.103428215,0.21846285,-0.06887069
391,yu,1683911355564,STANDING,0.0068013873,0.18592183,1.1322919,-0.082623884,0.16989034,-0.06485643
392,yu,1683911355584,STANDING,-0.04673501,0.15826721,0.983087,-0.2478542,0.47082,-0.052604225
393,yu,1683911355605,STANDING,-0.03570948,0.191459,0.9726248,-0.28640854,0.48790678,-0.059463367
394,yu,1683911355625,STANDING,-0.03873091,0.17192467,0.9722968,-0.26101398,0.48384017,-0.05094616
395,yu,1683911355646,STANDING,-0.034214873,0.19234835,0.99371904,-0.24986133,0.33009413,-0.10128146
396,yu,1683911355667,STANDING,-0.0375897,0.19277008,0.9983621,-0.11599458,0.068050385,-0.14315191
397,yu,1683911355687,STANDING,-0.0702387,0.17495976,1.0299988,0.10407399,-0.15250687,-0.14604916
398,yu,1683911355707,STANDING,-0.09770881,0.13286477,0.97827905,0.20381954,-0.15994197,-0.08670796
399,yu,1683911355728,STANDING,-0.0846947,0.15591842,1.0277153,0.21404718,-0.1266411,-0.025830872
400,yu,1683911355748,STANDING,-0.13710746,0.16034855,0.82877165,0.15222761,-0.34306192,0.104999006
401,yu,1683911355769,STANDING,-0.035590377,0.17966908,0.9988433,-0.052883476,-0.5391148,0.18346901
402,yu,1683911355790,STANDING,-0.088377036,0.16397522,0.8828731,-0.123028256,-0.47748718,0.18222983
403,yu,1683911355810,STANDING,0.004780593,0.2086338,1.0817808,-0.112556286,-0.3083822,0.12423254
404,yu,1683911355831,STANDING,0.027331484,0.21563336,1.1286925,-0.029007372,0.16264723,-0.10845476
405,yu,1683911355852,STANDING,0.0126265455,0.20450434,1.100703,-0.15147713,0.72830844,-0.24228661
406,yu,1683911355872,STANDING,-0.027349055,0.18882221,1.0654709,-0.10712831,0.6033429,-0.23783602
407,yu,1683911355893,STANDING,-0.057231423,0.1745556,1.0196078,-0.10712831,0.6033429,-0.23783602
408,yu,1683911355914,STANDING,-0.062376156,0.18182656,0.9564818,-0.24825563,0.74007195,-0.22017328
409,yu,1683911355935,STANDING,-0.057981167,0.18705328,0.9474615,-0.27358037,0.31058133,-0.22001621
410,yu,1683911355955,STANDING,-0.075552315,0.18943919,0.9305366,-0.286234,0.48569024,-0.20790362
411,yu,1683911355975,STANDING,-0.0581071,0.18995464,0.9418208,-0.25658086,0.11054915,-0.21830578
412,yu,1683911355996,STANDING,-0.08727097,0.14839755,0.91081095,-0.26254988,-0.16828464,-0.17402677
413,yu,1683911356017,STANDING,-0.09640261,0.133676,0.9140354,-0.28291786,-0.21769492,-0.05883505
414,yu,1683911356037,STANDING,-0.09738861,0.10813884,0.9573624,-0.2764776,-0.19954349,-0.046931904
415,yu,1683911356058,STANDING,-0.097310506,0.12203546,0.96585953,-0.28408724,-0.26104888,-0.108210415
416,yu,1683911356079,STANDING,-0.0998116,0.12024213,0.966618,-0.17004743,-0.074630275,0.10182251
417,yu,1683911356100,STANDING,-0.10230587,0.14381902,0.89588434,-0.22022565,-0.12339478,0.05864306
418,yu,1683911356120,STANDING,-0.008658175,0.15797728,1.0999123,0.16079718,-0.5651376,0.094544485
419,yu,1683911356140,STANDING,-0.04842877,0.11894666,1.0482327,0.17769197,-0.591719,0.13514084
420,yu,1683911356161,STANDING,-0.016563678,0.15122958,1.0970345,0.19186404,-0.22937118,0.05454154
421,yu,1683911356182,STANDING,-0.03082931,0.1377254,1.0826048,0.17669713,-0.009354965,-0.026511552
422,yu,1683911356203,STANDING,-0.0130268,0.1633885,1.0309389,0.08967502,0.3612308,-0.15884241
423,yu,1683911356223,STANDING,-0.029146293,0.15633331,0.98890626,0.044767696,0.41437608,-0.18015288
424,yu,1683911356244,STANDING,-0.06531167,0.17192563,0.9569954,-0.0559378,0.36521015,-0.19954349
425,yu,1683911356264,STANDING,-0.06558892,0.1653117,0.9528249,-0.03371976,0.16619025,-0.21659537
426,yu,1683911356285,STANDING,-0.0701606,0.16874705,0.96121645,-0.022462387,0.14706144,-0.2202082
427,yu,1683911356306,STANDING,-0.09552596,0.14656712,0.9558893,0.01605703,-0.010960667,-0.21886429
428,yu,1683911356326,STANDING,-0.09911262,0.12709819,0.97060204,0.034592427,-0.022776546,-0.14978416
429,yu,1683911356347,STANDING,-0.10268074,0.13245964,0.96475244,0.046460666,0.021275563,-0.10053097
430,yu,1683911356368,STANDING,-0.093619384,0.12051253,0.9739935,0.114388876,0.07986627,-0.04363323
431,yu,1683911356389,STANDING,-0.13948554,0.14828138,0.8586881,0.26666886,-0.27042133,-0.026720991
432,yu,1683911356410,STANDING,-0.13566653,0.14688537,0.8751639,0.11906636,-0.63119835,0.089779735
433,yu,1683911356431,STANDING,-0.045440532,0.15467079,1.0462685,0.11906636,-0.63119835,0.089779735
434,yu,1683911356451,STANDING,-0.07500075,0.13827308,0.9914279,0.039095376,-0.5100027,0.11206759
435,yu,1683911356471,STANDING,-0.03779861,0.15864015,1.062059,-0.016475908,-0.19648917,0.056985
436,yu,1683911356492,STANDING,-0.010565726,0.17809346,1.0592456,-0.057962384,0.18198548,-0.06637487
437,yu,1683911356513,STANDING,-0.0024444773,0.18870799,1.1258948,-0.1855285,0.6543065,-0.27581438
438,yu,1683911356534,STANDING,-0.045021728,0.16748576,1.0005059,-0.06239552,0.2554813,-0.09391617
439,yu,1683911356554,STANDING,-0.039549965,0.16858986,1.0071754,-0.12440707,0.42533675,-0.23022638
440,yu,1683911356575,STANDING,-0.11074049,0.15434472,0.95537084,-0.05173156,0.21580996,-0.18163641
441,yu,1683911356595,STANDING,-0.12074879,0.15454876,0.9525662,0.09878564,-0.16898277,-0.066392325
442,yu,1683911356615,STANDING,-0.125914,0.12061993,1.0142472,0.08433431,-0.15245451,-0.07937758
443,yu,1683911356636,STANDING,-0.13453022,0.14256555,0.97274095,0.30780625,-0.19540706,0.12822933
444,yu,1683911356656,STANDING,-0.13471764,0.12393031,1.0053205,0.28991663,-0.20783381,0.11794935
445,yu,1683911356677,STANDING,-0.116847776,0.11966127,1.0203193,0.48877946,-0.19607028,0.23893557
446,yu,1683911356698,STANDING,-0.09556403,0.12819839,0.932407,0.5104041,-0.22656119,0.24979152
447,yu,1683911356718,STANDING,-0.09556403,0.12819839,0.932407,0.25825638,-0.7727271,0.2493901
448,yu,1683911356739,STANDING,-0.060547676,0.16008203,0.8630978,0.22755602,-0.7615744,0.2470339
449,yu,1683911356759,STANDING,0.010331431,0.19466788,1.0572375,0.044191737,-0.4890238,0.18931587
450,yu,1683911356779,STANDING,-0.0010797093,0.19434279,1.0372677,0.54154074,-0.6371499,0.25097835
451,yu,1683911356800,STANDING,-0.0046507553,0.19334216,1.0512873,-0.035290558,-0.12711233,0.07796386
452,yu,1683911356820,STANDING,0.003985943,0.19612245,1.0703169,-0.0840376,0.44289476,-0.083182395
453,yu,1683911356840,STANDING,-0.026145367,0.18889542,0.99697685,-0.0699877,0.49980995,-0.11616912
454,yu,1683911356862,STANDING,-0.067138195,0.18799436,0.95573795,-0.010541788,0.37569958,-0.10646509
455,yu,1683911356882,STANDING,-0.067138195,0.18799436,0.95573795,0.056897733,0.15046483,-0.069848076
456,yu,1683911356903,STANDING,-0.06985211,0.18661496,0.9686593,0.10669198,0.080965824,-0.04171337
457,yu,1683911356923,STANDING,-0.07776933,0.18325576,0.9680765,0.19409807,0.053721234,0.039426986
458,yu,1683911356944,STANDING,-0.08217017,0.17911947,0.9625579,0.18723892,0.08925614,0.0749968
459,yu,1683911356964,STANDING,-0.08152781,0.17779374,0.9462812,0.18723892,0.08925614,0.0749968
460,yu,1683911356984,STANDING,-0.08068728,0.18261437,0.91976887,0.15037757,0.10341076,0.10835004
461,yu,1683911357005,STANDING,-0.07857569,0.18019919,0.8973498,0.13828243,0.047769662,0.14405948
462,yu,1683911357026,STANDING,-0.08653586,0.22590135,0.86306745,0.028291788,-0.27155578,0.10088003
463,yu,1683911357046,STANDING,-0.08653586,0.21360087,0.8672642,-0.056286868,-0.24537584,0.07021459
464,yu,1683911357067,STANDING,-0.007342218,0.2323786,1.0162642,-0.09548696,-0.014032447,-0.028955013
465,yu,1683911357088,STANDING,-0.036285456,0.21216288,0.999556,-0.10901327,0.19863592,-0.17407914
466,yu,1683911357108,STANDING,-0.022961881,0.22349101,1.0122402,-0.11625638,0.16732472,-0.14426892
467,yu,1683911357129,STANDING,-0.047608737,0.20304684,0.9953592,-0.10477211,0.19659388,-0.17978637
468,yu,1683911357151,STANDING,-0.07405869,0.18877438,0.9900827,-0.031084314,0.11929326,-0.1407259
469,yu,1683911357171,STANDING,-0.08860645,0.1728999,0.9937181,0.034470253,0.06260496,-0.07065093
470,yu,1683911357192,STANDING,-0.09076684,0.17600042,1.0024437,0.12128293,0.02167699,0.0069464105
471,yu,1683911357212,STANDING,-0.08585055,0.17555721,1.0067644,0.15407766,0.021519909,0.030962141
472,yu,1683911357232,STANDING,-0.07588911,0.18146828,1.0053939,0.27576202,0.03398156,0.06304129
473,yu,1683911357253,STANDING,-0.08911994,0.2057549,0.8657843,0.29019588,0.034208454,0.06674139
474,yu,1683911357274,STANDING,-0.076465085,0.19728611,0.8278832,0.32562608,-0.11672762,0.05572836
475,yu,1683911357294,STANDING,-0.089178525,0.20957585,0.83398175,0.27010715,-0.33979815,0.03913028
476,yu,1683911357315,STANDING,-0.0398565,0.2053771,0.9232198,-0.09239773,-0.26481882,-0.04082325
477,yu,1683911357337,STANDING,-0.01793528,0.21855132,0.95958436,-0.16638224,-0.04335398,-0.14385004
478,yu,1683911357357,STANDING,-0.029834533,0.20598431,1.0148183,-0.25124013,0.2716954,-0.25118777
479,yu,1683911357377,STANDING,-0.035811007,0.20598431,1.0148183,-0.25124013,0.2716954,-0.25118777
480,yu,1683911357398,STANDING,-0.035811007,0.20598431,1.0148183,-0.25124013,0.2716954,-0.25118777
481,yu,1683911357419,STANDING,-0.035811007,0.20598431,1.0148183,-0.1812699,0.30976105,-0.23048818
482,yu,1683911357439,STANDING,-0.07237664,0.1817094,0.9960992,0.024853488,-0.12315043,-0.05440191
