measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
249,stefan,1683904447010,LYING,-0.0453146,0.10599405,0.9850873,0.020245818,-0.021118484,0.0017453292
250,stefan,1683904447031,LYING,-0.04467126,0.106142454,0.98085535,0.01654572,-0.019285887,0.0013089969
251,stefan,1683904447051,LYING,-0.04696833,0.102095,0.97659415,-0.011728613,-0.0056199604,6.981317e-05
252,stefan,1683904447072,LYING,-0.047047406,0.10183924,0.9777392,-0.019233529,-0.0077667153,0.0043458696
253,stefan,1683904447093,LYING,-0.044750337,0.099459186,0.9812654,-0.020053834,-0.008499754,0.00715585
254,stefan,1683904447114,LYING,-0.04173867,0.09971886,0.9844147,-0.011972958,-0.013631022,0.002024582
255,stefan,1683904447134,LYING,-0.04068825,0.10578514,0.9854612,-0.0028274334,-0.0010297443,0.0027750735
256,stefan,1683904447155,LYING,-0.039358627,0.11032657,0.9772725,-0.013002703,0.004049164,0.0020769418
257,stefan,1683904447176,LYING,-0.039886765,0.10916681,0.97675234,-0.022828907,-0.0041538836,-0.0010297443
258,stefan,1683904447197,LYING,-0.039919954,0.105586,0.97434974,-0.04426155,-0.02591814,-0.002513274
259,stefan,1683904447218,LYING,-0.036588084,0.10370774,0.978404,-0.04632104,-0.030543262,-0.008063421
260,stefan,1683904447239,LYING,-0.042192616,0.09997659,0.9837958,-0.032253683,-0.022602014,-0.0024609142
261,stefan,1683904447260,LYING,-0.04451409,0.099565595,0.9866492,-0.01870993,-0.014119714,0.0076096356
262,stefan,1683904447280,LYING,-0.041609805,0.10114513,0.9891113,-0.012967796,-0.00837758,0.008237954
263,stefan,1683904447301,LYING,-0.039198525,0.09685558,0.99163586,0.013927727,0.015393804,0.0008726646
264,stefan,1683904447322,LYING,-0.03867624,0.09791382,0.9879945,0.03218387,0.013980087,6.981317e-05
265,stefan,1683904447343,LYING,-0.040166944,0.09633915,0.98451626,0.03440044,0.004415683,0.0012915436
266,stefan,1683904447364,LYING,-0.04113341,0.09349736,0.9811541,0.029181905,-0.008796459,0.0018325957
267,stefan,1683904447385,LYING,-0.041066047,0.09326501,0.97759664,0.008115781,-0.003700098,0.005270894
268,stefan,1683904447405,LYING,-0.037947,0.0981198,0.9783747,-0.013648475,-0.006806784,0.0007853982
269,stefan,1683904447426,LYING,-0.039301027,0.10239178,0.97840214,-0.039252456,-0.024452062,-0.005358161
270,stefan,1683904447447,LYING,-0.040090792,0.104321785,0.9820092,-0.042970005,-0.030682888,-0.002094395
271,stefan,1683904447469,LYING,-0.04152976,0.104919225,0.9868562,-0.03164282,-0.005794493,0.0010471975
272,stefan,1683904447490,LYING,-0.03909504,0.101961255,0.9833515,-0.014887659,0.03260275,0.0047298423
273,stefan,1683904447510,LYING,-0.039220974,0.10009959,0.98429656,-0.0011868239,0.031258848,0.0074700094
274,stefan,1683904447531,LYING,-0.039251238,0.09870944,0.9826359,0.00577704,0.0074351025,0.009808751
275,stefan,1683904447552,LYING,-0.037617035,0.100502774,0.9840222,0.004049164,-0.020385446,0.006806784
276,stefan,1683904447572,LYING,-0.0353883,0.10490557,0.98100567,-0.009878564,-0.017872171,-0.0005061455
277,stefan,1683904447593,LYING,-0.036961004,0.105424926,0.98347074,-0.009878564,-0.017872171,-0.0005061455
278,stefan,1683904447614,LYING,-0.040120084,0.10080345,0.98578036,0.00029670598,-0.009896017,0.0013788101
279,stefan,1683904447635,LYING,-0.040616985,0.09972374,0.98500633,0.0011693706,-0.018971728,0.00012217305
280,stefan,1683904447656,LYING,-0.03951287,0.09570852,0.9836171,0.009267698,-0.011868238,-0.0035255651
281,stefan,1683904447677,LYING,-0.037046913,0.08995755,0.98481685,0.009896017,0.003577925,-0.0070162234
282,stefan,1683904447697,LYING,-0.039853573,0.09077758,0.9822748,0.009878564,0.0063529983,-0.0023038345
283,stefan,1683904447718,LYING,-0.044510186,0.09558844,0.98163927,-0.00017453292,-0.0027576203,0.0017453292
284,stefan,1683904447739,LYING,-0.043512475,0.09667498,0.9797864,0.0013439035,0.00015707963,0.0043284167
285,stefan,1683904447760,LYING,-0.05140041,0.098527856,0.98154753,-0.013892821,0.02380629,0.01701696
286,stefan,1683904447781,LYING,-0.045478605,0.10371067,0.97474706,-0.029565878,0.047682393,0.026790803
287,stefan,1683904447802,LYING,-0.029466497,0.10686193,0.9800578,-0.03375467,0.029251719,0.008255407
288,stefan,1683904447823,LYING,-0.029916536,0.105076395,0.992861,-0.0034906585,0.010070549,-0.004468043
289,stefan,1683904447844,LYING,-0.031721584,0.100963555,0.99373674,0.020647245,0.005305801,-0.003281219
290,stefan,1683904447865,LYING,-0.034727395,0.0989125,0.9911028,0.022113321,0.006038839,-0.0022340214
291,stefan,1683904447886,LYING,-0.03805243,0.09603945,0.98262525,0.019216076,-0.0015707964,0.00040142573
292,stefan,1683904447907,LYING,-0.045304835,0.09374825,0.97659415,0.0028797933,-0.006143559,0.0047298423
293,stefan,1683904447928,LYING,-0.0437292,0.0933148,0.976924,-0.004066617,-0.010367256,0.0060562924
294,stefan,1683904447948,LYING,-0.041154884,0.093473926,0.9819077,0.0026529005,-0.02963569,0.0077318083
295,stefan,1683904447969,LYING,-0.03957437,0.09874166,0.9855256,0.011065387,-0.025237462,0.008290314
296,stefan,1683904447990,LYING,-0.038530782,0.10547471,0.9823851,0.022026055,-0.02974041,0.00715585
297,stefan,1683904448011,LYING,-0.03772832,0.106637396,0.98066694,0.016301375,-0.011414453,0.006544985
298,stefan,1683904448031,LYING,-0.03638015,0.104754254,0.97881985,0.0068416907,-0.003036873,-3.4906585e-05
299,stefan,1683904448051,LYING,-0.035638213,0.1000254,0.97757524,-0.008866273,0.008674286,-0.010663962
300,stefan,1683904448072,LYING,-0.036971744,0.09576221,0.9768226,-0.01982694,0.005969026,-0.01860521
301,stefan,1683904448093,LYING,-0.036614444,0.09657052,0.97909325,-0.024417156,0.00715585,-0.015655603
302,stefan,1683904448113,LYING,-0.03657442,0.09965638,0.98029596,-0.020891592,0.00031415926,-0.009354965
303,stefan,1683904448134,LYING,-0.03989067,0.10231954,0.98408765,-0.011938052,-0.022008602,-0.0020769418
304,stefan,1683904448154,LYING,-0.03777518,0.109496765,0.98079187,-0.018657569,-0.03148574,0.003752458
305,stefan,1683904448175,LYING,-0.037794705,0.10579101,0.9803653,-0.014276793,-0.010262536,0.0009250245
306,stefan,1683904448196,LYING,-0.03880608,0.10310247,0.9812262,-0.012671091,-0.009162978,0.00017453292
307,stefan,1683904448216,LYING,-0.036731593,0.09748428,0.9809559,-0.00052359875,-0.008150687,-0.0005061455
308,stefan,1683904448238,LYING,-0.037820086,0.08885246,0.98545235,0.007819075,-0.003106686,0.0010646508
309,stefan,1683904448258,LYING,-0.03594573,0.08762534,0.98574823,0.004607669,0.007923795,-0.00033161257
310,stefan,1683904448278,LYING,-0.034291994,0.08631719,0.9866971,0.010000736,0.010646508,-0.0029146997
311,stefan,1683904448299,LYING,-0.03444722,0.092539676,0.98366785,0.0017802358,0.0024958209,-0.009930924
312,stefan,1683904448320,LYING,-0.03719725,0.09789331,0.97862166,-0.016144296,-0.009424778,-0.007574729
313,stefan,1683904448341,LYING,-0.039415248,0.102177985,0.975163,-0.024661502,-0.013369222,-0.00029670598
314,stefan,1683904448362,LYING,-0.038302343,0.10119199,0.9755524,-0.03291691,0.0094945915,-0.00027925268
315,stefan,1683904448382,LYING,-0.03514522,0.098723106,0.9776816,-0.027070057,0.020210912,-0.00019198621
316,stefan,1683904448403,LYING,-0.034753755,0.09612341,0.9786286,-0.0043982295,-0.0065973448,-0.0009250245
317,stefan,1683904448424,LYING,-0.035222344,0.0960297,0.9787819,-0.004049164,-0.01595231,-8.726646e-05
318,stefan,1683904448445,LYING,-0.03213453,0.10031339,0.97753024,-0.007958702,-0.022392575,-0.0012391837
319,stefan,1683904448466,LYING,-0.033186905,0.099665165,0.9840183,-0.013473942,0.011519173,-0.0062831854
320,stefan,1683904448487,LYING,-0.035895944,0.09808466,0.9925926,0.00991347,0.031363565,-0.008813913
321,stefan,1683904448508,LYING,-0.039244406,0.09820473,0.9943185,0.029286625,0.025691247,-0.00715585
322,stefan,1683904448529,LYING,-0.042350765,0.09697859,0.98830587,0.043057274,0.012671091,-0.003822271
323,stefan,1683904448550,LYING,-0.04097233,0.097733214,0.9807108,0.03651229,0.010733775,-0.005183628
324,stefan,1683904448571,LYING,-0.03764046,0.09355593,0.9751054,0.010855948,0.019477874,-0.007278023
325,stefan,1683904448592,LYING,-0.038652807,0.094671756,0.97631204,-0.0018675023,0.010454522,-0.007592182
326,stefan,1683904448613,LYING,-0.042030565,0.0947069,0.9799788,-0.018779743,0.008150687,-0.0047472958
327,stefan,1683904448634,LYING,-0.041493636,0.09799777,0.98522484,-0.019634955,0.007644542,-0.0034557518
328,stefan,1683904448655,LYING,-0.04131108,0.097829856,0.98608017,-0.013613568,0.014172073,0.0016057029
329,stefan,1683904448676,LYING,-0.03961928,0.09911751,0.9850512,-0.004834562,0.02893756,-0.0019896755
330,stefan,1683904448697,LYING,-0.038234007,0.099604644,0.9836826,-0.00040142573,0.032986723,-0.006318092
331,stefan,1683904448718,LYING,-0.038620595,0.09830626,0.9818716,0.0063006384,0.02656391,-0.0063704518
332,stefan,1683904448739,LYING,-0.039645635,0.09908138,0.9818414,0.005497787,0.030298917,-0.0011519173
333,stefan,1683904448760,LYING,-0.040404163,0.09997269,0.9825354,0.0068242373,0.033562683,5.235988e-05
334,stefan,1683904448780,LYING,-0.042581156,0.101062156,0.98543,0.00842994,0.031363565,0.0022340214
335,stefan,1683904448801,LYING,-0.043935183,0.10026457,0.9856349,0.01706932,0.026598819,0.004782202
336,stefan,1683904448822,LYING,-0.048378002,0.09840583,0.9894598,0.030176742,0.013561208,0.002268928
337,stefan,1683904448843,LYING,-0.047494516,0.10074293,0.9860391,0.033946656,-0.011972958,0.0058643064
338,stefan,1683904448863,LYING,-0.04529019,0.09764535,0.9767308,0.020071287,-0.03223623,0.0013962634
339,stefan,1683904448884,LYING,-0.044336416,0.09798605,0.9766439,0.009948377,-0.02953097,-0.00017453292
340,stefan,1683904448904,LYING,-0.045038324,0.09947481,0.9779677,0.0024958209,-0.006632251,-0.0075398223
341,stefan,1683904448925,LYING,-0.042823263,0.098826595,0.9813219,-0.008831366,0.024521876,-0.015830137
342,stefan,1683904448945,LYING,-0.042292193,0.10117442,0.98073334,-0.00986111,0.032742377,-0.015393804
343,stefan,1683904448967,LYING,-0.044150934,0.103242084,0.97638416,-0.0071907565,0.025569074,-0.015446164
344,stefan,1683904448987,LYING,-0.046169773,0.102897465,0.97826546,-0.012339477,0.01675516,-0.013473942
345,stefan,1683904449008,LYING,-0.046777964,0.10466834,0.9852552,-0.02539454,0.013770647,-0.0033161256
346,stefan,1683904449029,LYING,-0.04590424,0.10494853,0.98674977,-0.0136833815,0.037559487,0.0007330383
347,stefan,1683904449050,LYING,-0.04847172,0.1034178,0.98589367,0.0070860367,0.04173082,-0.0018849556
348,stefan,1683904449071,LYING,-0.04757652,0.10264462,0.98523664,0.0259705,0.027611108,-0.0043284167
349,stefan,1683904449091,LYING,-0.048895404,0.09814323,0.9864315,0.041765727,0.0052185343,-0.00055850536
350,stefan,1683904449112,LYING,-0.047123548,0.09061259,0.98504823,0.038344882,0.0070511303,8.726646e-05
351,stefan,1683904449134,LYING,-0.046363067,0.092639245,0.9851566,0.03450516,0.013927727,0.002513274
352,stefan,1683904449155,LYING,-0.045603562,0.09712112,0.98331547,0.019390607,0.017156586,-0.0027052604
353,stefan,1683904449176,LYING,-0.048061706,0.10466834,0.98070204,-0.005358161,-0.0002443461,0.0009773844
354,stefan,1683904449197,LYING,-0.051458985,0.107693665,0.9823929,-0.007888888,-0.0050963615,0.00017453292
355,stefan,1683904449218,LYING,-0.051000156,0.10819253,0.9866073,-0.0038397242,0.018064158,0.0018675023
356,stefan,1683904449238,LYING,-0.05075317,0.107635096,0.9873375,0.005305801,0.046617743,0.0032114058
357,stefan,1683904449260,LYING,-0.04899498,0.106098525,0.9852405,0.011117747,0.04769985,0.0009948377
358,stefan,1683904449283,LYING,-0.047549184,0.10583884,0.97634715,0.012199852,-0.0034906585,-0.00015707963
359,stefan,1683904449304,LYING,-0.047937725,0.102975555,0.9775956,-0.009372418,-0.023090705,-0.003996804
360,stefan,1683904449325,LYING,-0.04727584,0.10284084,0.98129076,-0.01436406,-0.013247049,-0.0045029493
361,stefan,1683904449346,LYING,-0.05073755,0.102061816,0.9854387,-0.014730579,0.01860521,-0.0036651914
362,stefan,1683904449367,LYING,-0.05151463,0.10464491,0.9828644,-0.009843657,0.023020893,-0.0017627826
363,stefan,1683904449388,LYING,-0.05006981,0.104517035,0.9803086,0.00832522,0.0015009831,-0.0042586033
364,stefan,1683904449409,LYING,-0.051953934,0.10462247,0.98441565,0.016109388,0.012042772,-0.0063006384
365,stefan,1683904449430,LYING,-0.05312443,0.10386003,0.9828303,0.022060962,0.017488198,-0.0075223693
366,stefan,1683904449451,LYING,-0.05573877,0.1015366,0.9827092,0.022689281,0.033789575,-0.0027052604
367,stefan,1683904449472,LYING,-0.052820824,0.103199124,0.98068845,0.021519909,0.03323107,-0.0016057029
368,stefan,1683904449493,LYING,-0.0530395,0.10534291,0.9804854,0.010646508,0.020472713,-0.0042586033
369,stefan,1683904449514,LYING,-0.05202422,0.10637771,0.9810536,8.726646e-05,0.014032447,-0.0021118484
370,stefan,1683904449535,LYING,-0.053007282,0.106396265,0.9831534,-0.0063704518,0.01446878,0.0006283185
371,stefan,1683904449556,LYING,-0.052426428,0.10651732,0.9842946,-0.009372418,0.013823007,0.00026179937
372,stefan,1683904449577,LYING,-0.054456003,0.104177296,0.98196536,-0.0017976891,0.01870993,-0.001972222
373,stefan,1683904449598,LYING,-0.05364964,0.10431397,0.9819555,0.0011693706,0.012060225,-0.002687807
374,stefan,1683904449619,LYING,-0.055184275,0.10444967,0.9796234,-0.00418879,0.006492625,-0.0032463125
375,stefan,1683904449640,LYING,-0.0577908,0.103936166,0.98033303,-0.0062308256,0.015009832,-8.726646e-05
376,stefan,1683904449661,LYING,-0.05665936,0.1042593,0.9831651,-0.006632251,0.01823869,-0.0016929694
377,stefan,1683904449682,LYING,-0.05994924,0.10306245,0.98442936,-0.0009424778,0.027488936,0.0017976891
378,stefan,1683904449703,LYING,-0.061331585,0.10467518,0.9835527,0.0072954763,0.0150621915,-0.002268928
379,stefan,1683904449724,LYING,-0.05908919,0.10616393,0.9833701,0.011903145,0.0032986724,-0.0002443461
380,stefan,1683904449745,LYING,-0.05777519,0.10843854,0.98161685,0.00986111,-0.0017278759,-0.003700098
381,stefan,1683904449766,LYING,-0.05697565,0.106031165,0.98038095,-0.0017104227,0.006806784,-0.0005410521
382,stefan,1683904449787,LYING,-0.056333296,0.10562408,0.9812673,-0.008150687,0.004642576,-0.00038397242
383,stefan,1683904449808,LYING,-0.054935332,0.1027442,0.9789312,-0.015620696,-0.0010821042,-0.0039095376
384,stefan,1683904449828,LYING,-0.05262265,0.10277055,0.9773751,-0.014678219,-0.0020594886,-0.012705997
385,stefan,1683904449849,LYING,-0.054408174,0.10283595,0.97666335,-0.019477874,-0.009843657,-0.011239921
386,stefan,1683904449870,LYING,-0.058994494,0.10051546,0.9795365,-0.021816615,-0.025429446,-0.0076794485
387,stefan,1683904449891,LYING,-0.05967688,0.10311907,0.984071,-0.029007372,-0.003281219,0.0014137167
388,stefan,1683904449912,LYING,-0.057772256,0.10875972,0.98508435,-0.021223204,0.01303761,-0.0023038345
389,stefan,1683904449933,LYING,-0.059530444,0.10604775,0.981935,0.0021467549,0.035185836,-0.011990412
390,stefan,1683904449953,LYING,-0.059224885,0.106688164,0.9818033,0.018099064,0.02427753,-0.011414453
391,stefan,1683904449974,LYING,-0.06051839,0.104182184,0.9854202,0.030752702,0.023125613,-0.0074176495
392,stefan,1683904449995,LYING,-0.05976083,0.099749126,0.98639554,0.041748274,0.021764256,0.0031415927
393,stefan,1683904450016,LYING,-0.059167285,0.0977625,0.98522687,0.03265511,0.019687314,0.005497787
394,stefan,1683904450037,LYING,-0.05739641,0.09778495,0.98350483,0.017488198,0.0043982295,0.00019198621
395,stefan,1683904450058,LYING,-0.059879936,0.10291308,0.97942513,0.0025307273,-0.007923795,-0.0021467549
396,stefan,1683904450079,LYING,-0.063250855,0.106573954,0.9779589,-0.012967796,-0.023893557,-0.0020769418
397,stefan,1683904450100,LYING,-0.063293815,0.10959439,0.98342377,-0.018221237,-0.0059166662,-0.0018849556
398,stefan,1683904450121,LYING,-0.059284437,0.11009813,0.9844665,-0.0029146997,0.019914206,0.0030194195
399,stefan,1683904450142,LYING,-0.057764445,0.10871091,0.9828576,0.007574729,0.015254177,0.0050090947
400,stefan,1683904450163,LYING,-0.057308543,0.10448774,0.9746182,0.01633628,-0.004694936,0.0027576203
401,stefan,1683904450184,LYING,-0.05690634,0.10451508,0.97483,0.011746066,-0.015620696,0.0005061455
402,stefan,1683904450205,LYING,-0.05491776,0.105235524,0.9822464,-3.4906585e-05,0.0038048178,0.0
403,stefan,1683904450226,LYING,-0.05846343,0.1052453,0.9840818,-0.00408407,0.023579398,-0.0005061455
404,stefan,1683904450247,LYING,-0.05991898,0.10827551,0.98535967,0.007592182,-0.00052359875,-0.0035081117
405,stefan,1683904450268,LYING,-0.060986977,0.10871775,0.9825442,0.013002703,-0.017453292,3.4906585e-05
406,stefan,1683904450289,LYING,-0.061525855,0.10619126,0.981569,0.016266469,-0.014974925,-0.00090757123
407,stefan,1683904450310,LYING,-0.06129742,0.10161177,0.9812624,0.013840461,-0.00045378561,-0.0016406095
408,stefan,1683904450331,LYING,-0.062160406,0.10252357,0.98066986,0.006161012,0.015515977,0.0025830872
409,stefan,1683904450352,LYING,-0.06106117,0.10424661,0.9778495,0.002321288,0.008307767,0.0005061455
410,stefan,1683904450373,LYING,-0.0580456,0.10824331,0.97971904,-0.008639379,-0.006021386,-0.00418879
411,stefan,1683904450394,LYING,-0.058604978,0.10908481,0.98158854,-0.010314896,-0.004886922,-0.0034557518
412,stefan,1683904450414,LYING,-0.05870065,0.109772064,0.9818345,-0.011903145,0.0073303827,0.0018675023
413,stefan,1683904450435,LYING,-0.059553873,0.1078245,0.98394024,-0.0065275314,0.016423548,0.003700098
414,stefan,1683904450456,LYING,-0.05850931,0.104888,0.9835771,-0.0033684855,0.016772615,0.00015707963
415,stefan,1683904450477,LYING,-0.06050472,0.10598723,0.98083484,0.00286234,-0.005253441,-0.0016231562
416,stefan,1683904450498,LYING,-0.061351113,0.10438914,0.97993183,-0.00019198621,-0.0059166662,0.002687807
417,stefan,1683904450519,LYING,-0.06067654,0.10479038,0.9812926,-0.001134464,-0.0068242373,0.004939282
418,stefan,1683904450540,LYING,-0.05856691,0.10645972,0.97819215,-0.012095132,0.0045204028,0.0010471975
419,stefan,1683904450561,LYING,-0.060201112,0.108066596,0.98088557,-0.015254177,0.010227629,0.0012915436
420,stefan,1683904450582,LYING,-0.06068044,0.1094216,0.9820903,-0.005323254,0.00033161257,-0.0006457718
421,stefan,1683904450603,LYING,-0.06278616,0.10716652,0.98480606,0.007504916,-0.0024085543,0.0009948377
422,stefan,1683904450625,LYING,-0.06484894,0.105441526,0.9830899,0.007173303,-0.0009948377,0.00052359875
423,stefan,1683904450646,LYING,-0.06014937,0.10553328,0.97943497,0.0055850535,0.0006806784,0.001012291
424,stefan,1683904450667,LYING,-0.059586085,0.10641579,0.97926795,-0.0067718774,0.006928957,-0.0031764992
425,stefan,1683904450687,LYING,-0.05947578,0.10560944,0.9825482,-0.01680752,0.012723451,0.00036651915
426,stefan,1683904450708,LYING,-0.059693478,0.10629375,0.9828888,-0.016266469,-0.00076794485,0.00033161257
427,stefan,1683904450729,LYING,-0.05923465,0.102750055,0.98066586,-0.0034557518,-0.014398966,-0.0004886922
428,stefan,1683904450750,LYING,-0.056889746,0.10192612,0.97805643,-0.0029321532,-0.017802358,-0.004171337
429,stefan,1683904450770,LYING,-0.05535609,0.10473668,0.97444445,-0.002024582,-0.010262536,-0.004468043
430,stefan,1683904450791,LYING,-0.06388931,0.10410018,0.9744278,-0.017767452,-0.020018926,-0.0006806784
431,stefan,1683904450811,LYING,-0.06113537,0.104524836,0.97901994,-0.026703538,-0.008552114,-3.4906585e-05
432,stefan,1683904450833,LYING,-0.05963002,0.10633379,0.9790942,-0.02687807,-0.0063006384,0.00082030473
433,stefan,1683904450853,LYING,-0.059907265,0.10809198,0.98414034,-0.0030543262,0.036285397,-0.0053407075
434,stefan,1683904450874,LYING,-0.06264559,0.10728658,0.9843405,0.002321288,0.03143338,-0.004537856
435,stefan,1683904450894,LYING,-0.061396994,0.10553231,0.98482376,0.023422318,0.005934119,-0.0017453292
436,stefan,1683904450915,LYING,-0.06303999,0.1023869,0.98605275,0.0376293,0.0026703537,0.0026703537
437,stefan,1683904450936,LYING,-0.059486516,0.09789137,0.98235285,0.02708751,0.009372418,0.0037699111
438,stefan,1683904450957,LYING,-0.058830492,0.09947676,0.9795931,0.009546951,0.004712389,-0.0012915436
439,stefan,1683904450978,LYING,-0.05985553,0.10101139,0.9781795,-0.001256637,-0.009773844,-0.0006283185
440,stefan,1683904450999,LYING,-0.06410895,0.10876948,0.9776074,-0.010297443,-0.0310145,0.0024260078
441,stefan,1683904451020,LYING,-0.06530191,0.11073658,0.98266035,-0.019093903,-0.009110618,0.0043458696
442,stefan,1683904451041,LYING,-0.062619224,0.11139749,0.98613185,-0.009197885,0.021485003,0.0051138145
443,stefan,1683904451062,LYING,-0.058522973,0.108914934,0.9834814,0.0073303827,0.02459169,0.0015358897
444,stefan,1683904451082,LYING,-0.059745215,0.108318456,0.9779755,0.022043508,-0.021066124,0.00143117
445,stefan,1683904451102,LYING,-0.059701286,0.10695662,0.9756745,0.02019346,-0.028291788,0.001012291
446,stefan,1683904451123,LYING,-0.057261687,0.10577734,0.9763823,0.015358897,-0.027995082,0.002565634
447,stefan,1683904451143,LYING,-0.058267206,0.10566799,0.9830411,0.0043284167,-0.009442232,-0.0019024089
448,stefan,1683904451164,LYING,-0.06295799,0.10861622,0.9861173,0.0056723203,0.004834562,-0.00052359875
449,stefan,1683904451185,LYING,-0.061881207,0.109455764,0.9834081,0.017418386,-0.025534166,-0.0039095376
450,stefan,1683904451205,LYING,-0.062033493,0.10646461,0.9821957,0.017907077,-0.035499997,-0.0019198621
451,stefan,1683904451226,LYING,-0.062487442,0.10498757,0.97886574,0.012304571,-0.017505653,0.0022165682
452,stefan,1683904451247,LYING,-0.06336116,0.105365366,0.9745645,-0.011257374,0.021135937,0.009616764
453,stefan,1683904451268,LYING,-0.062497206,0.10694784,0.9749033,-0.01881465,0.011397,0.0076096356
454,stefan,1683904451289,LYING,-0.061902676,0.10845905,0.979598,-0.024818582,-0.003700098,0.0036477381
455,stefan,1683904451309,LYING,-0.059457224,0.10848832,0.9876665,-0.005375614,0.0019896755,0.002391101
456,stefan,1683904451331,LYING,-0.0611832,0.107920155,0.98679566,-8.726646e-05,0.0077318083,0.001012291
457,stefan,1683904451352,LYING,-0.0604315,0.10837704,0.985836,0.007033677,0.015882496,0.003630285
458,stefan,1683904451374,LYING,-0.059123352,0.106038,0.98195064,0.0026179939,0.0073652896,0.0014660766
459,stefan,1683904451394,LYING,-0.058960322,0.10638552,0.981569,0.007120943,0.001012291,-0.00076794485
460,stefan,1683904451414,LYING,-0.060816135,0.109611966,0.9805195,0.0021816615,-0.010070549,0.0006981317
461,stefan,1683904451435,LYING,-0.060641393,0.110295326,0.97955793,0.0027925267,-0.011274827,-0.00033161257
462,stefan,1683904451455,LYING,-0.05373164,0.10968128,0.9765111,-0.012060225,-0.0145735,-0.0055850535
463,stefan,1683904451477,LYING,-0.057345644,0.10524921,0.97535235,-0.020874137,-0.005026548,-0.0032114058
464,stefan,1683904451498,LYING,-0.06145752,0.10206864,0.97934026,-0.024818582,0.017558012,-0.0075572757
465,stefan,1683904451519,LYING,-0.064085536,0.10316885,0.9841998,-0.016249016,0.023509584,-0.004782202
466,stefan,1683904451540,LYING,-0.06367844,0.10510667,0.98478854,-0.004694936,0.01691224,-0.0077143554
467,stefan,1683904451560,LYING,-0.066766255,0.10923222,0.98684543,0.010262536,-0.005131268,-0.0043982295
468,stefan,1683904451581,LYING,-0.06524041,0.11329041,0.9843873,0.010262536,-0.026651178,0.00095993106
469,stefan,1683904451602,LYING,-0.061259348,0.110990405,0.9823948,0.0020769418,-0.01150172,0.0052359877
470,stefan,1683904451624,LYING,-0.058936894,0.10969397,0.9809413,-0.0026703537,0.0055326936,0.0013613568
471,stefan,1683904451645,LYING,-0.060288,0.10215651,0.97960675,0.00026179937,0.005358161,-0.0010297443
472,stefan,1683904451666,LYING,-0.059728615,0.10124276,0.9784109,-0.0071907565,-0.0037873646,-0.0044331364
473,stefan,1683904451687,LYING,-0.05342804,0.103619866,0.9731871,-0.018168878,-0.020978857,-0.0069115036
474,stefan,1683904451707,LYING,-0.057210922,0.10531851,0.9742053,-0.02443461,-0.023771385,-0.004642576
475,stefan,1683904451728,LYING,-0.059325434,0.104534596,0.9767357,-0.02984513,-0.022968533,-0.0016580628
