measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,yu,1683911894896,LYING,-0.12734224,-0.030139118,0.98024124,0.0056199604,-0.0016057029,-0.00019198621
247,yu,1683911894918,LYING,-0.1275326,-0.029886276,0.97777534,0.0067195175,-0.0030892328,-0.00143117
248,yu,1683911894939,LYING,-0.12808222,-0.029558262,0.977996,0.011746066,-0.0046251225,-0.0006283185
249,yu,1683911894960,LYING,-0.12778838,-0.02971739,0.9773458,0.014067354,-0.00033161257,0.00082030473
250,yu,1683911894981,LYING,-0.1275492,-0.02986968,0.97770894,0.020176006,-0.0095294975,-0.0019373155
251,yu,1683911895002,LYING,-0.12638359,-0.028401429,0.9774982,0.01823869,-0.004310963,-0.0018675023
252,yu,1683911895023,LYING,-0.12614246,-0.027911363,0.9781531,0.01743584,-0.0035081117,-0.0013962634
253,yu,1683911895044,LYING,-0.12639333,-0.029223414,0.978367,0.01881465,-0.008395034,-3.4906585e-05
254,yu,1683911895064,LYING,-0.12540345,-0.028700158,0.9804395,0.030333823,-0.010157816,-6.981317e-05
255,yu,1683911895085,LYING,-0.124475054,-0.028216923,0.9796457,0.032096606,-0.005934119,0.0015707964
256,yu,1683911895106,LYING,-0.12493681,-0.023934206,0.98036325,0.019966567,-0.0034732053,0.0013089969
257,yu,1683911895127,LYING,-0.1256192,-0.02618246,0.9783542,0.020804325,-0.0062831854,-0.00033161257
258,yu,1683911895148,LYING,-0.124484815,-0.027123544,0.9786363,0.024085544,-0.0127409035,-0.0035953782
259,yu,1683911895169,LYING,-0.12218092,-0.02492996,0.97785735,0.043127086,-0.0132121425,-0.00083775807
260,yu,1683911895190,LYING,-0.12386297,-0.025270663,0.97662824,0.059166662,-0.023544492,-0.0021467549
261,yu,1683911895210,LYING,-0.12593646,-0.02614146,0.97891945,0.05708972,-0.02443461,-0.0024958209
262,yu,1683911895231,LYING,-0.12362867,-0.026538786,0.98263896,0.0707731,-0.025586527,-0.003403392
263,yu,1683911895252,LYING,-0.12572266,-0.025285307,0.9802902,0.06553711,-0.023230333,-0.0021991148
264,yu,1683911895272,LYING,-0.12494754,-0.021280816,0.974835,0.040910516,-0.0026529005,-0.0017976891
265,yu,1683911895293,LYING,-0.124258325,-0.021334508,0.9762866,0.046513025,-0.009093165,0.00045378561
266,yu,1683911895314,LYING,-0.12114026,-0.01657344,0.9793412,0.046460666,-0.012653637,0.0014486233
267,yu,1683911895334,LYING,-0.120535,-0.012339534,0.98378015,0.046443213,-0.016947147,-0.00066322513
268,yu,1683911895355,LYING,-0.1210934,-0.013574463,0.9812829,0.043057274,-0.016039576,0.00027925268
269,yu,1683911895376,LYING,-0.121159784,-0.014112366,0.98160607,0.027157323,-0.017278759,-0.0015707964
270,yu,1683911895397,LYING,-0.12009861,-0.013881976,0.98115593,0.031677727,-0.017313667,-0.0027052604
271,yu,1683911895417,LYING,-0.120402224,-0.016458243,0.98125464,0.032009337,-0.013351769,-0.0019198621
272,yu,1683911895439,LYING,-0.118201815,-0.017892325,0.98034275,0.030578168,-0.013613568,-0.003228859
273,yu,1683911895460,LYING,-0.11790894,-0.017158201,0.9804258,0.026214845,-0.008115781,-0.0025830872
274,yu,1683911895480,LYING,-0.11716603,-0.012636308,0.9785163,0.016737707,-0.0036128315,0.0004712389
275,yu,1683911895502,LYING,-0.11902282,-0.016504128,0.9806845,0.029304078,-0.016144296,-0.0004712389
276,yu,1683911895522,LYING,-0.1198614,-0.01692,0.97898483,0.037192967,-0.018011797,-0.0010471975
277,yu,1683911895543,LYING,-0.12036513,-0.013698446,0.98040146,0.039514255,-0.018867008,-0.0016406095
278,yu,1683911895564,LYING,-0.1206336,-0.010805879,0.97855926,0.033911746,-0.011065387,-0.00085521134
279,yu,1683911895585,LYING,-0.12011619,-0.011252016,0.9792319,0.020751964,-0.0069115036,-0.0013439035
280,yu,1683911895606,LYING,-0.12025091,-0.009410848,0.980334,0.020786872,-0.010768682,-0.0017627826
281,yu,1683911895627,LYING,-0.11784353,-0.008099772,0.9814596,0.020210912,-0.005846853,-0.0016929694
282,yu,1683911895648,LYING,-0.116922945,-0.008824134,0.9813474,0.022340214,-0.0065275314,-0.0013439035
283,yu,1683911895669,LYING,-0.117290005,-0.010006348,0.9819184,0.024888394,-0.010925761,-0.00033161257
284,yu,1683911895690,LYING,-0.11592035,-0.01048177,0.9806025,0.029880038,-0.015376351,-0.00076794485
285,yu,1683911895711,LYING,-0.118117854,-0.010298239,0.9809696,0.02019346,-0.0090582585,0.0010297443
286,yu,1683911895732,LYING,-0.11603067,-0.011141701,0.98107594,0.022183135,-0.013770647,-0.00095993106
287,yu,1683911895753,LYING,-0.115005635,-0.009747646,0.98049325,0.02136283,-0.010402163,-0.002635447
288,yu,1683911895773,LYING,-0.11462881,-0.008308685,0.9791743,0.027104963,-0.00816814,0.0023038345
289,yu,1683911895794,LYING,-0.11359791,-0.007857666,0.98030376,0.025534166,-0.008831366,0.0014137167
290,yu,1683911895815,LYING,-0.116964914,-0.006945869,0.9801719,0.025045475,-0.011397,0.00013962634
291,yu,1683911895836,LYING,-0.11721094,-0.0072143325,0.98156416,0.02617994,-0.011746066,-0.0011519173
292,yu,1683911895857,LYING,-0.1171543,-0.00738322,0.9803692,0.017732546,-0.0075572757,-0.0017453292
293,yu,1683911895879,LYING,-0.11577977,-0.007026896,0.98153675,0.01993166,-0.0067195175,0.00040142573
294,yu,1683911895900,LYING,-0.115486905,-0.0064977803,0.9801183,0.019600047,-0.010594148,-0.0007330383
295,yu,1683911895921,LYING,-0.115319006,-0.005862255,0.97997576,0.015219271,-0.0073652896,-0.0022340214
296,yu,1683911895942,LYING,-0.11513352,-0.0073715053,0.98211867,0.01977458,-0.0113620935,-0.0004363323
297,yu,1683911895963,LYING,-0.114240274,-0.0058222297,0.9811609,0.025900686,-0.013072516,0.0002443461
298,yu,1683911895983,LYING,-0.11364282,-0.00423,0.981776,0.01754056,-0.009302605,-0.0010646508
299,yu,1683911896004,LYING,-0.11531509,-0.0049055507,0.98205996,0.017680185,-0.010768682,0.0024085543
300,yu,1683911896025,LYING,-0.11373459,-0.0056133163,0.98214686,0.016353736,-0.010646508,0.00017453292
301,yu,1683911896046,LYING,-0.11265389,-0.0053507113,0.98311335,0.015673056,-0.009651671,-0.001134464
302,yu,1683911896066,LYING,-0.112369806,-0.005192562,0.9816988,0.020839231,-0.009721484,-0.00082030473
303,yu,1683911896087,LYING,-0.11210819,-0.00585835,0.98215276,0.020577433,-0.011047934,-0.0004886922
304,yu,1683911896108,LYING,-0.11226536,-0.003405087,0.98179156,0.016388642,-0.0038571777,-0.00020943952
305,yu,1683911896129,LYING,-0.11385759,-0.0024952414,0.98210686,0.018046705,-0.004782202,-0.00424115
306,yu,1683911896149,LYING,-0.11301608,-0.0017708794,0.98153675,0.017383479,-0.011100294,-0.0043284167
307,yu,1683911896170,LYING,-0.11179775,-0.00087762985,0.9804121,0.024748769,-0.004468043,-0.0020769418
308,yu,1683911896191,LYING,-0.11347393,-0.0049075033,0.981199,0.042690754,-0.022985986,-0.0035255651
309,yu,1683911896212,LYING,-0.11258946,-0.0053380197,0.9855413,0.048048913,-0.026703538,-0.005131268
310,yu,1683911896232,LYING,-0.11258946,-0.0053380197,0.9855413,0.052953288,-0.025150195,-0.0024783674
311,yu,1683911896253,LYING,-0.110911325,-0.0028281354,0.97763485,0.042743113,-0.015830137,-0.0033859387
312,yu,1683911896273,LYING,-0.112250715,0.0008219848,0.97884524,0.020996312,-0.0024085543,-0.0007853982
313,yu,1683911896294,LYING,-0.110886924,0.0032596285,0.98071283,0.02846632,-0.005323254,0.0008901179
314,yu,1683911896315,LYING,-0.11133794,0.0048225713,0.9836073,0.030019663,-0.010803588,0.00045378561
315,yu,1683911896335,LYING,-0.109015495,0.0051339883,0.9841325,0.02698279,-0.012391837,0.0006806784
316,yu,1683911896356,LYING,-0.111065574,0.0045511792,0.982103,0.014765485,-0.009826204,-0.0019198621
317,yu,1683911896377,LYING,-0.109938025,0.00452775,0.9817232,0.01584759,-0.0074700094,-0.0020769418
318,yu,1683911896397,LYING,-0.11051205,0.0017298778,0.9820122,0.016039576,-0.0031939526,-0.0011170107
319,yu,1683911896419,LYING,-0.110329494,0.0007643873,0.9816881,0.012147492,-0.0024783674,-0.0024609142
320,yu,1683911896440,LYING,-0.108293094,0.0028574222,0.982757,0.006143559,0.0037699111,0.00033161257
321,yu,1683911896461,LYING,-0.10819253,0.004098209,0.98158747,-0.0008726646,0.004537856,-8.726646e-05
322,yu,1683911896481,LYING,-0.10978085,0.0018880268,0.9819897,0.0040142573,0.0022340214,0.0014137167
323,yu,1683911896502,LYING,-0.10935815,0.002587983,0.980541,0.015166911,-0.0040317103,-0.00034906584
324,yu,1683911896523,LYING,-0.112185314,0.00395568,0.9824877,0.0141546205,-0.0009948377,0.00012217305
325,yu,1683911896544,LYING,-0.11169915,0.0050139125,0.98378795,0.0033684855,-0.00017453292,-0.00143117
326,yu,1683911896564,LYING,-0.112429366,0.003922488,0.98114824,-0.0030717794,0.0021816615,3.4906585e-05
327,yu,1683911896585,LYING,-0.11261876,0.0031424812,0.9810584,0.0039095376,0.003926991,-0.002443461
328,yu,1683911896606,LYING,-0.11176553,0.0040572076,0.98160213,0.0010297443,0.00061086525,-0.0015009831
329,yu,1683911896627,LYING,-0.10880755,0.0042885737,0.98318654,0.002565634,0.0051138145,0.0021118484
330,yu,1683911896648,LYING,-0.10977305,0.003640358,0.98128676,-0.0013439035,0.0023387412,5.235988e-05
331,yu,1683911896669,LYING,-0.10806269,0.0024278816,0.9811257,-0.0013439035,0.0023387412,5.235988e-05
332,yu,1683911896690,LYING,-0.10874313,0.002225802,0.98216456,0.0026179939,-0.0021293017,-0.0017278759
333,yu,1683911896711,LYING,-0.11042028,0.0010894715,0.9820961,0.007120943,-0.0035081117,-0.00075049157
334,yu,1683911896732,LYING,-0.110269934,0.0014907017,0.98241234,0.0055850535,0.0037873646,0.00019198621
335,yu,1683911896753,LYING,-0.10862011,0.0025079323,0.9809003,0.00095993106,0.0009773844,-0.00040142573
336,yu,1683911896774,LYING,-0.11071998,0.0031024558,0.9818062,0.0019547688,0.00066322513,-0.003630285
337,yu,1683911896796,LYING,-0.11079711,0.0023224489,0.9824485,0.0022165682,-0.0010821042,-0.00059341197
338,yu,1683911896816,LYING,-0.111896336,0.00283985,0.9832998,0.0041538836,-0.00027925268,-0.0015707964
339,yu,1683911896836,LYING,-0.11066239,0.0025713872,0.98171735,0.0054454273,0.00015707963,-0.00080285146
340,yu,1683911896857,LYING,-0.11125789,0.0031795779,0.98294544,-0.006632251,0.00038397242,0.00012217305
341,yu,1683911896878,LYING,-0.11086447,0.0016918048,0.980582,0.0019547688,-0.0015358897,-0.0018325957
342,yu,1683911896899,LYING,-0.11058429,0.0020334849,0.9822153,0.0022514747,-0.00080285146,-0.0009250245
343,yu,1683911896920,LYING,-0.10931422,0.0021808955,0.98250616,0.0027052604,-0.0012217305,0.00015707963
344,yu,1683911896942,LYING,-0.108534224,0.0015326795,0.9810291,0.009843657,-0.0017278759,0.0019373155
345,yu,1683911896962,LYING,-0.11114172,0.0022707086,0.9819038,0.004590216,0.00012217305,0.00095993106
346,yu,1683911896983,LYING,-0.10896766,0.0013540296,0.98238415,0.00085521134,-0.0015009831,-0.00027925268
347,yu,1683911897004,LYING,-0.11033828,0.0015258458,0.9829699,-0.005323254,0.004956735,0.00027925268
348,yu,1683911897024,LYING,-0.109556325,0.0019514818,0.9827658,-0.0069638635,0.0035430184,0.0021467549
349,yu,1683911897045,LYING,-0.10950653,0.0023995708,0.9836191,-0.022340214,0.014067354,-0.00066322513
350,yu,1683911897066,LYING,-0.110172324,0.0015463467,0.98373127,-0.02157227,0.013596115,-0.0009424778
351,yu,1683911897086,LYING,-0.1101772,0.0008210086,0.98315525,-0.019198623,0.011850785,-0.00041887903
352,yu,1683911897107,LYING,-0.111357465,-0.00068140787,0.9825052,-0.01870993,0.013665928,-0.0006283185
353,yu,1683911897128,LYING,-0.11240008,-0.0014565337,0.9814118,-0.015917404,0.0094945915,-0.00013962634
354,yu,1683911897149,LYING,-0.11263341,-0.0015912532,0.98132586,-0.016126841,0.013508848,0.00013962634
355,yu,1683911897169,LYING,-0.11206523,-0.0038346276,0.9810144,-0.016580628,0.011082841,-0.00057595863
356,yu,1683911897190,LYING,-0.113124445,-0.0041655693,0.9805986,-0.028169613,0.014817845,1.7453292e-05
357,yu,1683911897211,LYING,-0.11249868,-0.0051574176,0.981279,-0.019634955,0.011850785,-0.00143117
358,yu,1683911897231,LYING,-0.11148925,-0.005128131,0.9816588,-0.019373154,0.009389872,-0.0005410521
359,yu,1683911897252,LYING,-0.11306586,-0.004075756,0.98174965,-0.021380283,0.01308997,0.00090757123
360,yu,1683911897274,LYING,-0.1138117,-0.0046614935,0.98094225,-0.023876105,0.019216076,0.0009424778
361,yu,1683911897294,LYING,-0.11510229,-0.0047269007,0.9802725,-0.023788838,0.014782939,0.0011170107
362,yu,1683911897315,LYING,-0.11368089,-0.004174355,0.9813337,-0.022759093,0.017418386,-0.0016929694
363,yu,1683911897336,LYING,-0.11276519,-0.0053839027,0.98158365,-0.019652408,0.0155683365,3.4906585e-05
364,yu,1683911897357,LYING,-0.11325623,-0.010311907,0.9807538,0.0034906585,-0.00082030473,-0.0036128315
365,yu,1683911897377,LYING,-0.11457803,-0.010807831,0.98458356,0.009372418,0.00031415926,-0.004590216
366,yu,1683911897398,LYING,-0.11457803,-0.010807831,0.98458356,0.008185594,0.003874631,-0.0044331364
367,yu,1683911897420,LYING,-0.117603384,-0.008971545,0.9772198,-0.026005406,0.026005406,-0.0006283185
368,yu,1683911897440,LYING,-0.11614196,-0.0081397975,0.97925043,-0.03138102,0.027925268,0.001850049
369,yu,1683911897461,LYING,-0.115962334,-0.008266707,0.98086023,-0.029757863,0.027576203,0.00413643
370,yu,1683911897482,LYING,-0.11406259,-0.007862548,0.9828605,-0.027419122,0.026947884,0.002635447
371,yu,1683911897502,LYING,-0.11591743,-0.0060379766,0.9851186,-0.01818633,0.011309734,0.00040142573
372,yu,1683911897523,LYING,-0.11695224,-0.00882511,0.98120874,-0.014870205,0.0038048178,0.0016231562
373,yu,1683911897543,LYING,-0.117548704,-0.01013228,0.9795823,-0.020786872,0.0044505894,-0.00080285146
374,yu,1683911897565,LYING,-0.1191956,-0.014347638,0.9802247,-0.024417156,0.010663962,-0.0020769418
375,yu,1683911897587,LYING,-0.1191956,-0.014347638,0.9802247,-0.020594886,0.016301375,-0.0004712389
376,yu,1683911897608,LYING,-0.11531216,-0.0154439425,0.98044735,-0.028763026,0.018308504,-0.0035430184
377,yu,1683911897629,LYING,-0.11627278,-0.014888468,0.98024523,-0.035691984,0.019896753,-0.0023561944
378,yu,1683911897650,LYING,-0.11823792,-0.01623176,0.97998655,-0.027680922,0.0145735,-0.0019547688
379,yu,1683911897671,LYING,-0.12070779,-0.018694784,0.9795589,-0.0143117,0.004886922,-0.0019547688
380,yu,1683911897691,LYING,-0.12166058,-0.015849078,0.9816881,-0.010995574,0.013404129,0.0005061455
381,yu,1683911897712,LYING,-0.122879885,-0.015578662,0.98054,-0.01743584,0.012514011,-0.0027925267
382,yu,1683911897732,LYING,-0.12397228,-0.016753064,0.9802511,-0.031799898,0.017854718,-0.0020071287
383,yu,1683911897753,LYING,-0.12226291,-0.016945383,0.9797356,-0.034330625,0.021519909,-0.0012915436
384,yu,1683911897773,LYING,-0.11978526,-0.01765217,0.9814596,-0.033492867,0.0259705,-0.0018675023
385,yu,1683911897795,LYING,-0.12018551,-0.017387614,0.9833565,-0.03869395,0.025586527,-0.0004712389
386,yu,1683911897815,LYING,-0.1202304,-0.018406797,0.9810652,-0.035901424,0.023945916,-0.0009250245
387,yu,1683911897835,LYING,-0.12300974,-0.021841172,0.9810515,-0.037070792,0.019181168,-0.0024260078
388,yu,1683911897856,LYING,-0.12117344,-0.024299314,0.98173785,-0.03415609,0.012601277,-0.0008901179
389,yu,1683911897877,LYING,-0.12239471,-0.025689468,0.9797043,-0.03281219,0.010489428,-0.0006283185
390,yu,1683911897898,LYING,-0.122562625,-0.025098847,0.9790035,-0.026860617,0.012671091,-0.0009948377
391,yu,1683911897919,LYING,-0.12384637,-0.025505936,0.97757524,-0.030473448,0.0137008345,-1.7453292e-05
392,yu,1683911897940,LYING,-0.123497844,-0.024268076,0.97784275,-0.023073252,0.012252212,-0.0015009831
393,yu,1683911897961,LYING,-0.12526971,-0.025094943,0.9804053,-0.020263273,0.012653637,-0.0017976891
394,yu,1683911897982,LYING,-0.12554207,-0.026646173,0.97985667,-0.025586527,0.010489428,-0.0013788101
395,yu,1683911898004,LYING,-0.12788795,-0.025457123,0.9810008,-0.032306045,0.014049901,-0.0010821042
396,yu,1683911898024,LYING,-0.12764585,-0.028253041,0.9792416,-0.024853488,0.01144936,6.981317e-05
397,yu,1683911898045,LYING,-0.12689513,-0.027579447,0.97971416,-0.026947884,0.0076096356,-0.00080285146
398,yu,1683911898066,LYING,-0.1254718,-0.02863768,0.9788375,-0.026947884,0.013561208,-0.0005061455
399,yu,1683911898086,LYING,-0.124458455,-0.029058432,0.9800929,-0.023945916,0.010140363,-0.00040142573
400,yu,1683911898108,LYING,-0.12599407,-0.030860549,0.9776045,-0.028483773,0.011990412,-0.00022689281
401,yu,1683911898129,LYING,-0.12520137,-0.031313524,0.9800499,-0.029705504,0.012548917,-0.00055850536
402,yu,1683911898150,LYING,-0.12620397,-0.03256895,0.9800314,-0.030333823,0.010751228,-0.001972222
403,yu,1683911898170,LYING,-0.1270191,-0.032013476,0.98002857,-0.024818582,0.0075572757,0.0002443461
404,yu,1683911898191,LYING,-0.12640116,-0.0335403,0.9798137,-0.02167699,0.008621926,0.0006806784
405,yu,1683911898211,LYING,-0.12587203,-0.034281254,0.98044735,-0.02963569,0.011711159,-0.00083775807
406,yu,1683911898233,LYING,-0.12671062,-0.03268024,0.97870964,-0.037140608,0.012391837,0.00022689281
407,yu,1683911898254,LYING,-0.1273481,-0.033214238,0.97873783,-0.03436553,0.010559242,-0.00076794485
408,yu,1683911898275,LYING,-0.12809491,-0.036308885,0.97957647,-0.026651178,0.004590216,-0.0021467549
409,yu,1683911898295,LYING,-0.12748282,-0.037893306,0.97697085,0.006492625,0.0011868239,-0.004660029
410,yu,1683911898316,LYING,-0.12671062,-0.03782497,0.9768196,0.012130038,-0.0023736479,-0.0034732053
411,yu,1683911898337,LYING,-0.13054915,-0.04046469,0.97973853,0.021816615,-0.007871435,-0.0041538836
412,yu,1683911898358,LYING,-0.12977012,-0.040280186,0.9814742,0.01654572,-0.00059341197,-0.0036128315
413,yu,1683911898379,LYING,-0.13005029,-0.03632939,0.9750136,0.0010646508,0.014556046,-0.0021118484
414,yu,1683911898399,LYING,-0.12942064,-0.036722805,0.97395825,-0.0022340214,0.012653637,-0.0009424778
415,yu,1683911898419,LYING,-0.12674868,-0.035042714,0.9773546,-0.0013788101,0.008848819,0.0006457718
416,yu,1683911898441,LYING,-0.1269498,-0.03350613,0.9795872,0.009721484,0.0032114058,0.0011170107
417,yu,1683911898462,LYING,-0.12779032,-0.03337922,0.97899854,0.010245083,0.0014486233,0.0021293017
418,yu,1683911898482,LYING,-0.12915704,-0.03394641,0.97882766,0.021903882,-0.009267698,-0.004956735
419,yu,1683911898504,LYING,-0.12946944,-0.03496169,0.97716224,0.019216076,-0.01303761,-0.002391101
420,yu,1683911898525,LYING,-0.12705229,-0.03555914,0.9767113,0.020350538,-0.005602507,-0.0051661744
421,yu,1683911898545,LYING,-0.1244204,-0.03729976,0.9783494,0.02321288,-0.0030892328,-0.0027401668
422,yu,1683911898566,LYING,-0.12486457,-0.03822815,0.97740346,0.026302112,-0.0056374134,-0.0009773844
423,yu,1683911898587,LYING,-0.12486457,-0.03822815,0.97740346,0.022602014,-0.005026548,-0.0044505894
424,yu,1683911898608,LYING,-0.12674966,-0.034793776,0.97551733,0.01691224,-0.0032637657,-0.0013613568
425,yu,1683911898629,LYING,-0.1269488,-0.03519696,0.9799601,0.030473448,-0.006405358,-6.981317e-05
426,yu,1683911898650,LYING,-0.13079517,-0.033827312,0.9787633,0.047769662,-0.014451326,-0.0017802358
427,yu,1683911898671,LYING,-0.12995854,-0.03215991,0.97887754,0.035761796,-0.0076270886,-0.0026179939
428,yu,1683911898692,LYING,-0.12840046,-0.030657493,0.9778974,0.032463122,-0.008779006,-0.0010995574
429,yu,1683911898713,LYING,-0.12631524,-0.029370826,0.9794838,0.032201324,-0.0067195175,0.0012915436
430,yu,1683911898734,LYING,-0.12631524,-0.029370826,0.9794838,0.031206487,-0.007941248,-0.0026005406
431,yu,1683911898754,LYING,-0.12631524,-0.029370826,0.9794838,0.031206487,-0.007941248,-0.0026005406
432,yu,1683911898775,LYING,-0.12525897,-0.027729783,0.9789058,0.029373892,-0.006318092,0.00027925268
433,yu,1683911898795,LYING,-0.124458455,-0.027926005,0.98027354,0.028291788,-0.0073303827,-0.0010821042
434,yu,1683911898816,LYING,-0.124602936,-0.029433304,0.97927094,0.030455995,-0.008639379,-0.0004363323
435,yu,1683911898837,LYING,-0.12447018,-0.028532244,0.9793392,0.03197443,-0.014730579,-0.00082030473
436,yu,1683911898858,LYING,-0.12379462,-0.02868063,0.9784226,0.033894293,-0.011117747,-0.0004886922
437,yu,1683911898879,LYING,-0.123142496,-0.027934792,0.9783904,0.040194932,-0.01425934,0.00019198621
438,yu,1683911898900,LYING,-0.12449458,-0.025953049,0.9794495,0.04759513,-0.014451326,0.0004363323
439,yu,1683911898920,LYING,-0.12528533,-0.024658568,0.9796487,0.041311942,-0.012060225,-0.00017453292
440,yu,1683911898941,LYING,-0.12540735,-0.023685269,0.97951496,0.03965388,-0.012618731,0.0007330383
441,yu,1683911898962,LYING,-0.12530777,-0.024170453,0.97943,0.034976397,-0.012339477,-0.0021991148
442,yu,1683911898983,LYING,-0.12534389,-0.022263879,0.9794993,0.03466224,-0.009808751,-0.0015882496
443,yu,1683911899004,LYING,-0.12439696,-0.02184898,0.97954226,0.032148965,-0.015428711,0.0009424778
444,yu,1683911899024,LYING,-0.123239145,-0.021469228,0.978528,0.033911746,-0.011641346,0.0013962634
445,yu,1683911899044,LYING,-0.1232782,-0.021114856,0.98011535,0.031782445,-0.012444197,0.00045378561
446,yu,1683911899065,LYING,-0.12242595,-0.021937817,0.98025304,0.031189034,-0.014346606,0.0011868239
447,yu,1683911899086,LYING,-0.12159614,-0.021604924,0.98121464,0.030647982,-0.0155683365,0.0015184365
448,yu,1683911899107,LYING,-0.12013474,-0.02132084,0.98194486,0.03361504,-0.016598081,0.0028099802
449,yu,1683911899128,LYING,-0.12123104,-0.018712359,0.9814293,0.025045475,-0.0073827426,0.0008901179
450,yu,1683911899149,LYING,-0.11947481,-0.01840875,0.981444,0.028902652,-0.014486233,0.0011170107
451,yu,1683911899169,LYING,-0.12059553,-0.018891007,0.9797043,0.038711403,-0.016982054,-0.0046251225
452,yu,1683911899189,LYING,-0.11911849,-0.017035197,0.9785075,0.038676497,-0.018221237,-0.0037350047
453,yu,1683911899210,LYING,-0.118194975,-0.013643778,0.9784314,0.04235914,-0.017383479,-0.0017278759
454,yu,1683911899231,LYING,-0.12051351,-0.015521065,0.97887266,0.052098077,-0.022619467,-0.0028797933
455,yu,1683911899251,LYING,-0.12047349,-0.017273396,0.98364437,0.07325147,-0.034435347,-0.0017976891
456,yu,1683911899272,LYING,-0.11950409,-0.017750772,0.9853558,0.07431612,-0.035744343,-0.004310963
457,yu,1683911899293,LYING,-0.119623184,-0.013876119,0.97577405,0.043528512,-0.010245083,-0.0014486233
458,yu,1683911899314,LYING,-0.11846539,-0.013460246,0.97620946,0.038571775,-0.009075712,0.00036651915
459,yu,1683911899334,LYING,-0.118352145,-0.010258215,0.9783767,0.03721042,-0.007225663,0.002321288
460,yu,1683911899355,LYING,-0.11654417,-0.0073529566,0.98341703,0.03647738,-0.010698868,0.0015184365
461,yu,1683911899375,LYING,-0.11529069,-0.0063083917,0.983007,0.03764675,-0.011693706,0.000715585
462,yu,1683911899396,LYING,-0.11687022,-0.005352664,0.9831143,0.032724924,-0.014922565,-8.726646e-05
463,yu,1683911899417,LYING,-0.11573195,-0.008381902,0.98054487,0.029007372,-0.017523106,0.0012915436
464,yu,1683911899438,LYING,-0.11573195,-0.008381902,0.98054487,0.029007372,-0.017523106,0.0012915436
465,yu,1683911899459,LYING,-0.11521748,-0.010684826,0.9812,0.030962141,-0.00996583,-0.00075049157
466,yu,1683911899479,LYING,-0.11449897,-0.0091072405,0.98150444,0.017523106,-0.006789331,-0.0015009831
467,yu,1683911899500,LYING,-0.112971164,-0.0062234597,0.9809579,0.016022123,-0.0013439035,0.001012291
468,yu,1683911899520,LYING,-0.11298191,-0.006689121,0.9809051,0.011990412,-0.0057595866,-0.001256637
469,yu,1683911899541,LYING,-0.11436035,-0.007638992,0.9821888,0.032044247,-0.016353736,0.0021293017
470,yu,1683911899562,LYING,-0.115745604,-0.0067398846,0.98136294,0.034191,-0.015114551,-0.00019198621
471,yu,1683911899582,LYING,-0.116631046,-0.004164593,0.9827736,0.030997047,-0.011746066,-0.0018849556
472,yu,1683911899603,LYING,-0.11795092,-0.0043325042,0.980008,0.017174039,-0.008447394,-0.00066322513
473,yu,1683911899623,LYING,-0.11675796,-0.0054756682,0.9802891,0.012356931,-0.00038397242,-0.0035604716
474,yu,1683911899644,LYING,-0.11527116,-0.0039576325,0.98028624,0.01675516,0.001012291,0.00143117
475,yu,1683911899665,LYING,-0.11289112,-0.004762045,0.98143524,0.017366026,-0.0044331364,-0.0008901179
476,yu,1683911899686,LYING,-0.11287842,-0.0044106026,0.98154265,0.010803588,-0.0022340214,-0.00013962634
477,yu,1683911899707,LYING,-0.11304244,-0.0040718513,0.9822923,0.016737707,-0.0021467549,0.0004886922
478,yu,1683911899728,LYING,-0.1120994,-0.0040025385,0.9806553,0.015306537,-0.009704031,-0.00075049157
479,yu,1683911899752,LYING,-0.11344172,-0.0043364093,0.98290443,0.017889624,-0.009285152,-0.0014486233
