measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,yu,1683905254829,JUMPING,1.2052991,-7.808973,-0.6534916,3.3568442,0.7810872,1.3842729
247,yu,1683905254850,JUMPING,1.0159967,-1.4203771,-1.0792845,-1.1333644,-0.19634955,-0.9147445
248,yu,1683905254871,JUMPING,1.0181453,-1.7814686,0.28153178,-2.1921859,0.62570053,-0.41004765
249,yu,1683905254891,JUMPING,0.37100312,-3.041262,0.43390453,-1.495433,1.8591422,-0.19141026
250,yu,1683905254912,JUMPING,-0.029472353,-1.7335621,-0.33814132,-0.20422098,-0.061138883,0.33939672
251,yu,1683905254932,JUMPING,-0.14321767,-1.1699557,-0.6210622,-0.33576643,-0.6344272,0.48232174
252,yu,1683905254953,JUMPING,-0.14353494,-1.0520663,-0.66271204,-0.49556878,-0.7028965,0.57292175
253,yu,1683905254974,JUMPING,-0.2026505,-0.8107025,-0.4149217,-0.73234016,-0.34648275,0.92874205
254,yu,1683905254995,JUMPING,-0.2026505,-0.8107025,-0.4149217,-0.73234016,-0.34648275,0.92874205
255,yu,1683905255016,JUMPING,-0.03590082,-0.44070196,-0.22593552,-0.473822,0.13049826,0.89619166
256,yu,1683905255037,JUMPING,-0.014078199,-0.16716848,-0.17975987,-0.52656585,-0.4824439,0.38954005
257,yu,1683905255058,JUMPING,-0.071242265,-0.028763609,-0.003805341,-0.5878269,-0.37638026,0.27551767
258,yu,1683905255079,JUMPING,-0.053149812,0.19754189,0.15641043,-0.5679825,0.2541025,0.17767452
259,yu,1683905255100,JUMPING,-0.051002108,0.273431,0.16533805,-0.5679825,0.2541025,0.17767452
260,yu,1683905255121,JUMPING,-0.078756295,0.38337782,0.28784895,-0.2679255,1.1367155,0.019512782
261,yu,1683905255141,JUMPING,-0.08316592,0.38604683,0.30723882,-0.10915289,1.1846597,0.0038048178
262,yu,1683905255162,JUMPING,-0.10061406,0.37714264,0.03513155,0.3395887,0.5559746,-0.008203047
263,yu,1683905255182,JUMPING,-0.109816976,0.399263,-0.039781332,0.53253484,-0.3468842,-0.15512486
264,yu,1683905255203,JUMPING,-0.19508082,0.40175438,-0.01915166,0.88098985,-0.26225317,-0.38412952
265,yu,1683905255224,JUMPING,-0.08915118,-0.2473735,-0.07218725,2.8729866,-0.39667842,-1.2553979
266,yu,1683905255245,JUMPING,-0.0828711,-1.4127985,0.5203935,3.6008587,0.018971728,-1.1470827
267,yu,1683905255265,JUMPING,2.361543,-7.0099573,-1.4044313,1.575945,-2.296068,-0.079656824
268,yu,1683905255286,JUMPING,1.5148067,-2.9261537,-1.3407159,-0.33815753,-1.9877031,-0.8188561
269,yu,1683905255306,JUMPING,0.6058731,-0.9093065,-0.25989947,-2.0418606,1.1453199,-0.21334904
270,yu,1683905255327,JUMPING,-0.4822981,-2.9926288,0.63147765,-1.8002547,1.3631719,-0.080704026
271,yu,1683905255348,JUMPING,-0.37439358,-1.8912318,-0.014327136,-0.058538344,-0.51855475,0.5732883
272,yu,1683905255369,JUMPING,-0.35653248,-1.5416306,-0.23667112,0.02370157,-0.94584626,0.5608615
273,yu,1683905255391,JUMPING,-0.17521164,-0.95962137,-0.65353745,-0.274837,-1.2421683,0.5166349
274,yu,1683905255411,JUMPING,-0.17265977,-0.9284251,-0.66377914,-0.33639476,-1.1972784,0.5227959
275,yu,1683905255432,JUMPING,-0.24475622,-0.6208855,-0.46583205,-1.0750879,-0.36636207,0.77812016
276,yu,1683905255453,JUMPING,-0.116207376,-0.47479093,-0.16142532,-1.1566995,0.2879444,0.842645
277,yu,1683905255474,JUMPING,-0.03434471,-0.20228343,0.026281063,-0.61728805,0.588141,0.58958966
278,yu,1683905255495,JUMPING,-0.041754287,-0.14127594,0.03589106,-0.50166,0.45144686,0.4991467
279,yu,1683905255516,JUMPING,-0.038192034,0.21552499,0.053504184,-0.36898005,-0.10438814,0.15835372
280,yu,1683905255537,JUMPING,-0.0043891254,0.35177535,0.070622355,-0.38302997,0.35149187,-0.013892821
281,yu,1683905255558,JUMPING,0.0044760103,0.3669967,0.09599845,-0.26834437,0.5462706,-0.14870206
282,yu,1683905255579,JUMPING,0.006506566,0.37663692,0.09360279,-0.09580112,0.64093727,-0.25432938
283,yu,1683905255600,JUMPING,-0.033960078,0.4062821,0.059091143,0.27262044,0.39982003,-0.40798816
284,yu,1683905255621,JUMPING,-0.033960078,0.4062821,0.059091143,0.27262044,0.39982003,-0.40798816
285,yu,1683905255642,JUMPING,-0.033960078,0.4062821,0.059091143,0.27262044,0.39982003,-0.40798816
286,yu,1683905255663,JUMPING,-0.10664423,0.42479724,0.0048411195,0.8804488,-0.6028367,-0.57320106
287,yu,1683905255684,JUMPING,-0.20912288,0.023372874,-0.22014941,1.821251,-0.7234913,-1.4193192
288,yu,1683905255705,JUMPING,-1.0719433,-6.586644,0.9684719,2.932188,0.9664761,0.82025236
289,yu,1683905255726,JUMPING,1.1988298,-1.1862392,-1.3563784,-0.69409996,-0.34533083,-0.73981017
290,yu,1683905255747,JUMPING,0.5472027,-2.4974008,0.19339097,-2.6562514,1.2974952,-0.12599532
291,yu,1683905255768,JUMPING,-0.34986484,-2.8979242,0.65328467,-2.4603732,1.4218674,-0.105749495
292,yu,1683905255789,JUMPING,-0.2351355,-1.7209823,-0.15043494,-0.5667084,-0.10299188,0.5983338
293,yu,1683905255810,JUMPING,-0.09924246,-0.9221937,-0.4693299,-0.9247278,-1.1774166,0.76518726
294,yu,1683905255831,JUMPING,-0.036118522,-0.56343055,-0.27919662,-0.97937405,-1.0255206,0.7958876
295,yu,1683905255852,JUMPING,-0.043764345,-0.4513946,-0.1732211,-0.74644244,-0.22427481,0.8308989
296,yu,1683905255873,JUMPING,-0.13434473,-0.4285567,-0.15786013,-0.54771924,0.33969343,0.66422
297,yu,1683905255894,JUMPING,-0.15176067,-0.387765,-0.15153319,-0.51651275,0.28272587,0.6267477
298,yu,1683905255919,JUMPING,-0.11254846,0.09088496,-0.089654915,-0.6622652,-0.46823692,0.25804693
299,yu,1683905255941,JUMPING,-0.07297995,0.26769373,0.044851866,-0.6883055,-0.21809635,0.1600467
300,yu,1683905255962,JUMPING,0.02481379,0.37914294,0.15460245,-0.57341045,0.16793558,-0.0004363323
301,yu,1683905255983,JUMPING,0.031074343,0.3503383,0.23821646,-0.12041026,0.4620061,-0.31607914
302,yu,1683905256003,JUMPING,0.017985068,0.32733935,0.17203595,-0.055152405,0.44139376,-0.3477045
303,yu,1683905256024,JUMPING,0.017584812,0.3200762,0.14668426,-0.055152405,0.44139376,-0.3477045
304,yu,1683905256044,JUMPING,-0.08961001,0.38571686,0.07135746,0.57609826,0.5466371,-0.73682564
305,yu,1683905256065,JUMPING,-0.11635186,0.245053,-0.0028447313,0.82257366,0.5303183,-0.98342323
306,yu,1683905256086,JUMPING,-0.15435645,-1.9074206,1.0169924,4.41036,-0.4606971,-0.9142558
307,yu,1683905256107,JUMPING,0.31851423,-7.88427,-0.81212395,2.6776667,0.8085238,0.720629
308,yu,1683905256127,JUMPING,0.9188024,-1.0639832,-0.9458849,-0.9756565,-0.5596922,-0.7434579
309,yu,1683905256148,JUMPING,0.7861308,-2.113364,0.17612244,-1.7651212,1.1644138,-0.023230333
310,yu,1683905256168,JUMPING,0.2439274,-3.007576,0.4484991,-1.2345238,1.4411533,0.15486306
311,yu,1683905256190,JUMPING,0.057850357,-2.0417097,-0.033224,-0.11787954,0.4778886,0.5620484
312,yu,1683905256210,JUMPING,0.033224978,-1.5928768,-0.46838978,-0.019512782,-0.05810201,0.5698151
313,yu,1683905256231,JUMPING,-0.21143168,-0.996559,-0.6227472,-0.65498716,-0.521452,0.63873816
314,yu,1683905256252,JUMPING,-0.327559,-0.7729615,-0.5002939,-0.8495216,-0.29742154,0.8303404
315,yu,1683905256272,JUMPING,-0.20621374,-0.64386886,-0.34496418,-1.1063293,0.090024084,0.9537177
316,yu,1683905256294,JUMPING,-0.15569095,-0.5387144,-0.18908773,-1.044248,0.05948082,0.9221098
317,yu,1683905256315,JUMPING,-0.06525993,-0.21989462,-0.0487519,-0.5430941,-0.59557617,0.63776076
318,yu,1683905256336,JUMPING,-0.13362817,0.0031698155,-0.054005962,-0.39826667,-0.6183003,0.37608355
319,yu,1683905256356,JUMPING,-0.107416436,0.27668574,0.106663756,-0.53724724,0.36348227,0.19851375
320,yu,1683905256378,JUMPING,-0.025991121,0.43743357,0.22291115,-0.46591565,0.710733,0.13817772
321,yu,1683905256399,JUMPING,-0.010468103,0.4774131,0.2096481,-0.021293016,1.484769,-0.11803662
322,yu,1683905256420,JUMPING,-0.04786353,0.46586138,0.17397572,0.1461015,1.4543304,-0.14957471
323,yu,1683905256441,JUMPING,-0.098737754,0.42112175,0.06531655,0.4201182,0.847305,-0.1166229
324,yu,1683905256461,JUMPING,-0.20305075,0.35856503,-0.17246452,0.6423859,-0.10547025,-0.2258456
325,yu,1683905256482,JUMPING,-0.2391966,0.20398305,-0.1388344,1.0572157,-0.44683918,-0.529847
326,yu,1683905256503,JUMPING,-0.11963198,-1.1905581,-0.122018866,2.7631354,-1.0179284,-1.7081887
327,yu,1683905256524,JUMPING,-0.2204003,-2.0652475,0.4779139,3.5969665,-0.7975457,-1.639667
328,yu,1683905256546,JUMPING,-0.2204003,-2.0652475,0.4779139,3.5969665,-0.7975457,-1.639667
329,yu,1683905256577,JUMPING,1.3505034,-1.4757977,-0.9980447,-1.9949636,0.3442662,-0.44469243
330,yu,1683905256598,JUMPING,0.54997617,-2.279027,0.009332749,-2.0704317,0.82684976,-0.374792
331,yu,1683905256619,JUMPING,-0.014240252,-3.1104198,0.5949901,-1.4513984,0.96431184,-0.06928957
332,yu,1683905256640,JUMPING,-0.25871336,-1.7414745,-0.35241282,0.221587,-0.87879074,0.44736278
333,yu,1683905256660,JUMPING,-0.024343245,-1.268513,-0.59713876,-0.46085417,-0.9519549,0.4339761
334,yu,1683905256681,JUMPING,-0.14808321,-1.0166917,-0.36219952,-0.6805737,-0.096446894,0.524995
335,yu,1683905256702,JUMPING,-0.32626745,-0.63582677,-0.31073076,-0.8343197,0.08316494,0.902981
336,yu,1683905256723,JUMPING,-0.3005555,-0.5739582,-0.26371557,-0.83329,0.076026544,0.91678655
337,yu,1683905256744,JUMPING,-0.0840211,-0.27982628,-0.15446481,-0.5337042,-0.27284732,0.67497116
338,yu,1683905256764,JUMPING,-0.10285354,-0.019944357,-0.18587302,-0.32358405,-0.6634869,0.2999872
339,yu,1683905256785,JUMPING,-0.010904478,0.19665937,-0.12727684,-0.4643274,-0.6192079,0.005410521
340,yu,1683905256805,JUMPING,-0.0046234205,0.30945677,0.03678919,-0.42675045,-0.36089918,-0.1121025
341,yu,1683905256826,JUMPING,0.02010934,0.4257198,0.16427591,-0.24125686,0.0074700094,-0.2512227
342,yu,1683905256847,JUMPING,0.01590765,0.44600093,0.1914463,-0.08677777,0.17367771,-0.31813863
343,yu,1683905256868,JUMPING,-0.044409633,0.42808226,0.20949191,0.36685076,0.3059911,-0.4296128
344,yu,1683905256889,JUMPING,-0.09693075,0.42550015,0.1496637,0.5738468,0.21327923,-0.4792325
345,yu,1683905256910,JUMPING,-0.15086545,0.33829167,0.053593997,0.7090226,0.099326685,-0.62428683
346,yu,1683905256931,JUMPING,-0.16764097,0.08844634,-0.021313032,0.78016216,-0.28443632,-0.8685631
347,yu,1683905256952,JUMPING,-0.29648852,-1.353935,0.23006104,2.0999627,-0.88331115,-1.1893895
348,yu,1683905256973,JUMPING,-0.9734897,-4.852966,0.3197853,2.8975258,1.2198106,0.6107082
349,yu,1683905256993,JUMPING,1.0423919,-1.6869686,-0.84824836,-0.6020513,-0.75612897,-0.19542451
350,yu,1683905257014,JUMPING,1.0669208,-1.2318478,-0.44945192,-1.2153077,0.8116828,-0.25071654
351,yu,1683905257036,JUMPING,0.18549523,-3.3288352,0.591669,-0.62426937,1.3535203,0.03614577
352,yu,1683905257056,JUMPING,0.04845903,-3.2866478,0.527314,-0.29806733,1.164187,0.104754664
353,yu,1683905257077,JUMPING,-0.19999222,-2.1277869,-0.44654083,0.13721779,-0.16563174,0.2123193
354,yu,1683905257098,JUMPING,0.088173,-1.2976027,-0.7589927,-0.9880309,-0.02942625,0.40095448
355,yu,1683905257119,JUMPING,0.10177382,-1.0609862,-0.47974527,-1.3746911,0.28796187,0.25488788
356,yu,1683905257139,JUMPING,-0.1148016,-0.7032373,-0.20904577,-1.2032998,0.3256086,0.4244117
357,yu,1683905257160,JUMPING,-0.12469471,-0.4565062,-0.12908481,-0.83301073,0.090931654,0.53056264
358,yu,1683905257181,JUMPING,-0.11514035,-0.32994488,-0.15333337,-0.65154886,-0.21766001,0.56505036
359,yu,1683905257201,JUMPING,-0.08413337,-0.12763023,-0.13232686,-0.56272906,-0.58756506,0.3938859
360,yu,1683905257222,JUMPING,-0.055029053,0.05638601,-0.042428862,-0.5832541,-0.3564137,0.29356438
361,yu,1683905257242,JUMPING,-0.02973789,0.17287746,0.12047837,-0.50579643,0.48040187,0.1955816
362,yu,1683905257264,JUMPING,-0.015324842,0.33790508,0.23128036,-0.4161563,1.1344814,0.24389231
363,yu,1683905257285,JUMPING,0.044773765,0.36532342,0.2645571,-0.34184018,1.3506579,0.15947074
364,yu,1683905257305,JUMPING,0.042014945,0.35010695,0.27152735,-0.16858135,1.4148337,0.027262043
365,yu,1683905257326,JUMPING,0.01749207,0.32612395,0.19019772,0.23087215,0.86648613,-0.11313224
366,yu,1683905257347,JUMPING,-0.057897214,0.38279304,0.008727487,0.46759117,0.18729128,-0.21535617
367,yu,1683905257368,JUMPING,-0.08125154,0.39804956,0.026337685,0.6959151,-0.11597713,-0.37727037
368,yu,1683905257389,JUMPING,-0.26811737,0.033893693,-0.045843713,2.187421,-0.45204028,-1.0384884
369,yu,1683905257410,JUMPING,-0.21336265,-2.6794841,0.6594173,3.9840455,-1.5093782,-1.5223285
370,yu,1683905257431,JUMPING,-0.5878851,-7.0016475,-0.004402793,3.307137,1.1569963,0.39409533
371,yu,1683905257452,JUMPING,1.1455216,-1.9867705,-1.2466112,0.8444252,-0.7031408,-0.827862
372,yu,1683905257473,JUMPING,0.5164017,-1.0326121,-0.551547,-2.2843218,-0.018099064,-0.2803697
373,yu,1683905257494,JUMPING,-0.09201837,-2.5216484,0.39624646,-1.7849133,0.8809724,0.15624188
374,yu,1683905257515,JUMPING,-0.19113587,-1.9318242,0.002353688,-0.33363715,0.008691739,0.30131364
375,yu,1683905257536,JUMPING,-0.18348517,-1.2546964,-0.3655714,-0.34211943,-0.5318193,0.43825218
376,yu,1683905257557,JUMPING,-0.04274809,-0.77089876,-0.42931524,-0.47643998,-0.5359557,0.45022514
377,yu,1683905257578,JUMPING,-0.06141652,-0.6914074,-0.44091088,-0.72511446,-0.41444588,0.5177868
378,yu,1683905257598,JUMPING,-0.08529507,-0.6880335,-0.42502764,-1.1197509,-0.12440707,0.6102718
379,yu,1683905257620,JUMPING,-0.09014109,-0.4913868,-0.13581687,-1.1553032,0.21123719,0.6021735
380,yu,1683905257640,JUMPING,-0.04603115,-0.1059101,-0.004540441,-0.4951499,-0.17535323,0.40762165
381,yu,1683905257661,JUMPING,-0.011622983,0.10791332,-0.051067512,-0.35313246,-0.40339795,0.23631757
382,yu,1683905257682,JUMPING,-0.05756041,0.2549217,-0.007989458,-0.40353757,-0.0816465,0.2602635
383,yu,1683905257703,JUMPING,-0.027542349,0.34497297,0.063772164,-0.39969784,0.124913216,0.24148375
384,yu,1683905257724,JUMPING,-0.011334995,0.3761957,0.07658419,-0.23492132,1.015642,0.010018189
385,yu,1683905257746,JUMPING,-0.011334995,0.3761957,0.07658419,-0.23492132,1.015642,0.010018189
386,yu,1683905257767,JUMPING,-0.0091043115,0.38764,0.07166497,-0.16786577,1.1679918,-0.07955211
387,yu,1683905257787,JUMPING,-0.103839524,0.37993756,-0.025968667,-0.05618215,0.99372065,-0.42753586
388,yu,1683905257808,JUMPING,-0.34159523,0.25481823,0.02580466,0.33571407,-0.55225706,-0.49974012
389,yu,1683905257829,JUMPING,-0.16116369,-0.038211554,-0.05249476,0.8986875,-1.4715569,-0.9447642
390,yu,1683905257850,JUMPING,0.18186072,-2.239806,0.9175879,4.3627295,-0.6758264,-1.749553
391,yu,1683905257871,JUMPING,1.1671814,-5.03793,-1.2369543,3.2923717,-0.13939945,-0.31066862
392,yu,1683905257892,JUMPING,1.3544103,-1.4330797,-1.3591655,-0.46575856,0.5166873,-0.49905944
393,yu,1683905257913,JUMPING,1.323623,-1.5604396,-1.1072419,-2.1801083,0.40022144,0.13412856
394,yu,1683905257934,JUMPING,0.41074833,-2.8143256,0.510597,-1.9823799,0.69238955,-0.0736878
395,yu,1683905257955,JUMPING,-0.020682387,-2.3609931,0.173882,-0.74068284,0.8482998,0.10101966
396,yu,1683905257976,JUMPING,-0.34111294,-1.3911761,-0.45212585,-0.42921138,-0.5971469,0.02591814
397,yu,1683905257996,JUMPING,-0.4602656,-0.9538304,-0.56463623,-0.6988298,-0.7991339,0.3999073
398,yu,1683905258018,JUMPING,-0.30133358,-0.64240164,-0.44769275,-0.92572266,-0.43840924,0.67902035
399,yu,1683905258039,JUMPING,-0.22127303,-0.55998254,-0.37510917,-0.97417295,-0.29862583,0.7468613
400,yu,1683905258060,JUMPING,-0.007557965,-0.24930742,-0.04831162,-0.47090727,-0.19727457,0.5536882
401,yu,1683905258081,JUMPING,0.01357056,-0.040792707,-0.032311227,-0.2611536,-0.22399555,0.32806954
402,yu,1683905258101,JUMPING,0.008798752,0.17779084,-0.02626837,-0.38659042,-0.109449595,0.30325097
403,yu,1683905258122,JUMPING,0.0648343,0.2846088,0.123660885,-0.45186573,0.28152162,0.2133316
404,yu,1683905258142,JUMPING,0.09642311,0.36148298,0.21839805,-0.20807815,0.7533365,0.03572689
405,yu,1683905258163,JUMPING,0.10743987,0.3684181,0.22295216,-0.062692225,0.8950921,-0.0450644
406,yu,1683905258184,JUMPING,0.08243375,0.33735254,0.1859521,0.07731809,0.912877,-0.13746212
407,yu,1683905258206,JUMPING,0.048116375,0.30128282,0.11301706,0.18903661,0.60939914,-0.16055284
408,yu,1683905258228,JUMPING,0.0073051215,0.34050283,0.07523016,0.51799625,-0.04075344,-0.2500882
409,yu,1683905258249,JUMPING,0.06821498,0.28103194,0.21717776,1.239271,-0.354232,-0.71350807
410,yu,1683905258270,JUMPING,0.0321111,-0.63979024,0.45170796,2.1117785,-0.88830274,-1.0448937
411,yu,1683905258291,JUMPING,-0.32147512,-6.961144,0.51946115,3.6592398,1.1523187,0.5991017
412,yu,1683905258312,JUMPING,0.8398839,-1.2437431,-1.692663,1.8996338,-1.2088499,-0.60835195
413,yu,1683905258333,JUMPING,0.6667966,-1.0235186,-1.2323896,-2.6108205,-0.4124562,-0.54463
414,yu,1683905258358,JUMPING,-0.1166291,-2.8411193,0.59082943,-1.9759047,0.18517943,-0.046198864
415,yu,1683905258380,JUMPING,-0.15579249,-1.9921337,0.296223,-0.46848127,-0.064001225,0.4412716
416,yu,1683905258400,JUMPING,-0.28265637,-1.3404288,-0.1753444,0.042044982,-1.0362543,0.42299798
417,yu,1683905258421,JUMPING,-0.26585057,-0.83933926,-0.50172603,-0.39186132,-1.1201524,0.4316199
418,yu,1683905258443,JUMPING,-0.07545762,-0.46670288,-0.32381222,-0.7305948,-0.6986728,0.2984862
419,yu,1683905258464,JUMPING,-0.020888371,-0.28029683,-0.009332749,-0.7009417,0.067875855,0.15395549
420,yu,1683905258485,JUMPING,-0.04109143,-0.20754042,0.053855624,-0.54098225,0.33503342,0.10920525
421,yu,1683905258506,JUMPING,-0.091028474,0.035361942,0.036468986,-0.3179117,0.2812249,0.1251401
422,yu,1683905258527,JUMPING,-0.074782066,0.1288925,0.051706944,-0.32428217,0.08258898,0.102538094
423,yu,1683905258548,JUMPING,-0.05987115,0.27638116,0.0046780896,-0.374792,-0.1219287,0.03509857
424,yu,1683905258568,JUMPING,-0.059817456,0.28235862,0.0012544544,-0.3819304,-0.1495049,0.029059732
425,yu,1683905258589,JUMPING,0.008696248,0.3411188,0.06743106,-0.28745574,-0.3064798,-0.07400196
426,yu,1683905258611,JUMPING,0.06199444,0.3527584,0.13936059,-0.027593656,-0.27707103,-0.16451474
427,yu,1683905258631,JUMPING,0.06288867,0.35508573,0.057870857,0.47659707,-0.4374144,-0.36692056
428,yu,1683905258652,JUMPING,0.06454533,0.3545927,0.07251917,0.58700657,-0.47160542,-0.4717974
429,yu,1683905258673,JUMPING,0.053476848,0.2515264,0.06595306,0.7604225,-0.18336429,-0.8136376
430,yu,1683905258694,JUMPING,-0.12177969,-0.86882234,0.365506,3.0524762,0.19975293,-1.2280136
431,yu,1683905258715,JUMPING,-0.11379023,-1.5897381,0.5956334,4.6813045,0.3994186,-0.85351837
432,yu,1683905258737,JUMPING,1.3563032,-7.9469934,-0.40074787,3.3884869,-1.8996862,0.3069685
433,yu,1683905258758,JUMPING,1.1482601,-1.267154,-1.2512405,-1.3871702,-0.20080014,-0.217852
434,yu,1683905258779,JUMPING,0.9388892,-2.725489,0.011091913,-2.3797739,0.3981445,0.05297074
435,yu,1683905258800,JUMPING,0.513637,-3.1041632,0.36998492,-2.184489,0.41666245,-0.062011547
436,yu,1683905258821,JUMPING,0.513637,-3.1041632,0.36998492,-2.184489,0.41666245,-0.062011547
437,yu,1683905258841,JUMPING,-0.18475819,-1.5559509,-0.34687272,-0.7391818,-0.6944316,0.37470475
438,yu,1683905258863,JUMPING,-0.19679019,-0.7767717,-0.44193888,-1.2014323,-1.3639922,0.4709422
439,yu,1683905258883,JUMPING,-0.19011961,-0.54003525,-0.26554504,-1.1736292,-1.0109994,0.60566413
440,yu,1683905258904,JUMPING,-0.18180996,-0.3533373,-0.08950848,-0.8188212,-0.41001275,0.6910631
441,yu,1683905258926,JUMPING,-0.1599805,-0.16575196,-0.05063895,-0.4614476,-0.67411596,0.58037436
442,yu,1683905258946,JUMPING,-0.1046088,-0.008768489,-0.040244065,-0.3787539,-0.8051553,0.44397685
443,yu,1683905258967,JUMPING,-0.08909554,0.20328799,0.019002298,-0.558837,-0.5929058,0.29670596
444,yu,1683905258987,JUMPING,-0.006655929,0.36186564,0.14283401,-0.6423859,-0.041905355,0.20572196
445,yu,1683905259008,JUMPING,0.052573834,0.4109182,0.26905066,-0.4994783,0.45214498,0.039200094
446,yu,1683905259029,JUMPING,0.049251728,0.35881296,0.3140919,-0.07892379,0.79182094,-0.18678513
447,yu,1683905259050,JUMPING,0.005589887,0.32352912,0.1698531,0.20041616,0.53059757,-0.26096162
448,yu,1683905259070,JUMPING,-0.025873,0.35985166,-0.0011558551,0.525187,-0.13105677,-0.31569517
449,yu,1683905259091,JUMPING,-0.083391435,0.44049403,-0.13376486,0.7934965,-0.6424906,-0.40025637
450,yu,1683905259111,JUMPING,-0.18327136,0.29110953,-0.28481483,0.93530446,-0.56892496,-0.7081848
451,yu,1683905259133,JUMPING,0.16374582,-1.6139584,0.7879242,3.0241494,-0.975482,-1.0070375
452,yu,1683905259154,JUMPING,0.23523897,-3.803575,-0.5965306,1.951348,-0.045727625,0.6100973
453,yu,1683905259175,JUMPING,1.4915861,-7.7221127,-0.9509046,1.0850886,-2.2796268,0.20699605
454,yu,1683905259198,JUMPING,1.1417427,-1.5269334,-0.38772982,-1.8072361,-1.7847737,-0.9091769
455,yu,1683905259218,JUMPING,0.7543653,-1.4842342,0.15998638,-1.6759524,-0.8665385,-0.8781973
456,yu,1683905259239,JUMPING,-0.048145663,-2.4736187,0.21545568,0.22095868,-0.9848195,0.2968805
457,yu,1683905259261,JUMPING,-0.0390843,-2.3172152,0.057039104,0.4309567,-1.2237027,0.3709348
458,yu,1683905259282,JUMPING,-0.013878072,-1.8415165,-0.49035588,0.21265091,-1.712133,0.42229986
459,yu,1683905259303,JUMPING,-0.058773864,-1.3769095,-0.4657452,-0.5927487,-1.3400812,0.36789796
460,yu,1683905259323,JUMPING,-0.20721437,-0.8853733,-0.18089035,-0.8581609,-0.81925756,0.19968311
461,yu,1683905259344,JUMPING,-0.3095222,-0.53499395,-0.05369259,-0.65708154,-0.92855006,0.18622664
462,yu,1683905259364,JUMPING,-0.3095222,-0.53499395,-0.05369259,-0.65708154,-0.92855006,0.18622664
463,yu,1683905259385,JUMPING,-0.25003567,-0.13328065,-0.0030087377,-0.52993435,-1.4586763,0.06133087
464,yu,1683905259406,JUMPING,-0.21819204,-0.00496022,0.005110559,-0.5362175,-1.4137865,0.05448918
465,yu,1683905259427,JUMPING,-0.15742864,0.22768004,0.08172891,-0.5865877,-1.0525033,0.022602014
466,yu,1683905259448,JUMPING,-0.07846538,0.32861233,0.09920244,-0.5174727,-0.53829443,-0.014329153
467,yu,1683905259468,JUMPING,-0.019260997,0.3512433,0.062823266,-0.28153905,-0.26192155,-0.11025245
468,yu,1683905259489,JUMPING,-0.004224143,0.35865676,0.03640651,-0.13393657,-0.22734658,-0.14170328
469,yu,1683905259510,JUMPING,0.01380583,0.37931865,-0.05721776,0.059864793,-0.401129,-0.1990548
470,yu,1683905259530,JUMPING,0.06252356,0.4066892,-0.1035779,0.1465902,-0.7356737,-0.3400425
471,yu,1683905259550,JUMPING,0.15423734,0.42907512,0.025265781,0.28106782,-1.0150834,-0.6138846
472,yu,1683905259571,JUMPING,0.09408504,-0.080117166,-0.011866064,0.6086836,-0.968361,-1.0974979
473,yu,1683905259591,JUMPING,0.086598344,-0.37571737,-0.04676332,1.0649301,-1.0080848,-1.4269289
474,yu,1683905259612,JUMPING,0.15272322,-1.5819938,0.5074497,4.1832576,-0.83267915,-0.4711342
475,yu,1683905259633,JUMPING,-0.5161518,-7.0633516,0.1545878,2.9130766,-1.0804286,1.7999057
476,yu,1683905259655,JUMPING,1.2866347,-7.8548737,-0.48389915,2.104326,-2.341848,1.37134
477,yu,1683905259675,JUMPING,0.5508411,-1.4017428,-0.31500274,-2.3741016,-1.3585469,0.0004363323
478,yu,1683905259696,JUMPING,-0.5267488,-2.8350413,0.596186,-0.4153709,-0.41659263,0.10978121
