measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
246,stefan,1683903763216,WAVING,0.0114804525,-1.1089747,-0.049073078,-0.30874875,-0.7735648,0.4252844
247,stefan,1683903763237,WAVING,0.01063992,-1.0969397,-0.028897354,-0.29653144,-0.86039495,0.43029347
248,stefan,1683903763258,WAVING,-0.04161664,-0.93825954,0.23663889,-0.21917845,-1.0591531,0.45661303
249,stefan,1683903763279,WAVING,-0.044622455,-0.9292802,0.24952023,-0.3180688,-0.27557003,0.32875022
250,stefan,1683903763300,WAVING,-0.10575391,-0.9183396,0.25034708,-0.32405528,-0.16819738,0.30059806
251,stefan,1683903763321,WAVING,-0.1773437,-0.93224794,0.2106419,-0.044505894,-0.49747118,0.38128462
252,stefan,1683903763342,WAVING,-0.11506517,-0.8987369,0.17348272,0.015987216,-0.7628136,0.36112607
253,stefan,1683903763363,WAVING,-0.027872313,-0.874135,0.1655372,0.061871924,-0.79419464,0.32635912
254,stefan,1683903763384,WAVING,0.03353249,-0.8649115,0.16709624,0.14320427,-0.73221797,0.2335076
255,stefan,1683903763405,WAVING,0.06769659,-0.8554499,0.15575929,0.17379989,-0.62617177,0.16578883
256,stefan,1683903763426,WAVING,0.131213,-0.8648422,0.13360865,0.17079791,-0.21875957,-0.046652652
257,stefan,1683903763447,WAVING,0.11713479,-0.95100236,0.1256192,0.18413223,-0.06620034,-0.1738697
258,stefan,1683903763468,WAVING,0.01899644,-1.0818784,0.12225901,0.18360864,-0.033440508,-0.1940806
259,stefan,1683903763489,WAVING,-0.12164596,-1.1473297,0.12360914,0.2263343,0.23638739,-0.08040732
260,stefan,1683903763510,WAVING,-0.15564995,-1.1337923,0.12869236,0.20765927,0.26853636,-0.040404372
261,stefan,1683903763531,WAVING,-0.22153075,-1.0516818,0.16868846,0.07911578,0.4231027,0.02867576
262,stefan,1683903763552,WAVING,-0.24640116,-0.9776153,0.24369603,-0.042603485,0.7152708,-0.001553343
263,stefan,1683903763573,WAVING,-0.25115344,-0.902018,0.31760538,-0.093305305,0.91739744,-0.059253927
264,stefan,1683903763594,WAVING,-0.24159618,-0.8692119,0.33445117,-0.3315253,1.261524,-0.2756922
265,stefan,1683903763615,WAVING,-0.18837315,-0.8802881,0.36595994,-0.34079298,1.2524308,-0.27441812
266,stefan,1683903763636,WAVING,-0.12656125,-0.905965,0.40044716,-0.34079298,1.2524308,-0.27441812
267,stefan,1683903763657,WAVING,-0.0038990588,-0.9504507,0.4096784,-0.26820475,0.8915665,-0.097668625
268,stefan,1683903763678,WAVING,0.047935773,-0.97897804,0.3662655,-0.24132667,0.6968925,-0.052883476
269,stefan,1683903763699,WAVING,0.14069314,-0.9705347,0.28603604,-0.22214551,0.24171065,0.036826447
270,stefan,1683903763720,WAVING,0.17880708,-0.93816197,0.24633871,-0.2110103,0.1881814,0.047350783
271,stefan,1683903763741,WAVING,0.18712455,-0.93303186,0.2209255,-0.044331364,-0.14060372,0.09087929
272,stefan,1683903763761,WAVING,0.19254456,-0.9466591,0.19752334,0.08398525,-0.25523695,0.08759808
273,stefan,1683903763782,WAVING,0.16384247,-0.98887116,0.15381952,0.23979078,-0.28068385,0.042655848
274,stefan,1683903763803,WAVING,0.11838143,-0.99253887,0.12340608,0.24390976,-0.16198401,0.036756635
275,stefan,1683903763824,WAVING,0.044025976,-0.98173785,0.084968045,0.14592698,-0.008237954,0.050160762
276,stefan,1683903763844,WAVING,-0.030328503,-0.9880745,0.07022698,0.04490732,-0.07079055,0.079237945
277,stefan,1683903763865,WAVING,-0.06347246,-0.93869203,0.13589497,-0.0874759,-0.28192303,0.07106981
278,stefan,1683903763886,WAVING,-0.091383815,-0.93966043,0.20868456,-0.082780965,-0.14159857,0.031503193
279,stefan,1683903763907,WAVING,-0.13934888,-0.94227093,0.2666306,-0.011117747,0.1865757,-0.04464552
280,stefan,1683903763928,WAVING,-0.15903552,-0.9502603,0.2582477,-0.03536037,0.50474924,-0.18908897
281,stefan,1683903763949,WAVING,-0.15405968,-0.97821075,0.21015379,-0.13812536,0.5041209,-0.23273966
282,stefan,1683903763969,WAVING,-0.10156784,-1.0004023,0.20597942,-0.17008233,0.4778886,-0.21821852
283,stefan,1683903763990,WAVING,-0.008103676,-1.0544219,0.18934059,-0.0837409,0.34730306,-0.13608332
284,stefan,1683903764011,WAVING,0.02316201,-1.0495603,0.14806563,-0.005934119,0.28661796,-0.103515476
285,stefan,1683903764031,WAVING,-0.010801975,-1.0049067,0.089251734,0.122120686,0.3122394,-0.053407077
286,stefan,1683903764052,WAVING,-0.034504816,-0.993478,0.061607856,0.09220574,0.34547046,-0.052708942
287,stefan,1683903764072,WAVING,-0.085733406,-0.9618609,0.026859967,-0.09740683,0.4220206,-0.09149016
288,stefan,1683903764092,WAVING,-0.07356861,-0.95505947,0.086919524,-0.23026128,0.5025675,-0.13838716
289,stefan,1683903764113,WAVING,-0.020144485,-0.9329684,0.16817692,-0.2820801,0.5881934,-0.18551105
290,stefan,1683903764134,WAVING,0.053460248,-0.9275503,0.20678385,-0.30597368,0.59920645,-0.2122844
291,stefan,1683903764155,WAVING,0.08821889,-0.9120205,0.2105882,-0.28501227,0.50267226,-0.2467372
292,stefan,1683903764176,WAVING,0.12037684,-0.86851,0.21056576,-0.09407324,0.25265387,-0.29733428
293,stefan,1683903764197,WAVING,0.14282133,-0.87170225,0.21936841,-0.022968533,0.20338322,-0.30024898
294,stefan,1683903764218,WAVING,0.1330112,-0.9379169,0.22541422,0.1370258,0.08192576,-0.3256959
295,stefan,1683903764239,WAVING,0.100654095,-1.0065136,0.20449263,0.27602383,-0.030176742,-0.3286106
296,stefan,1683903764260,WAVING,0.05427345,-1.116103,0.14635918,0.3639884,-0.13655455,-0.30946434
297,stefan,1683903764280,WAVING,-0.0444028,-1.2308959,0.062239483,0.39763835,-0.3857352,-0.1557881
298,stefan,1683903764302,WAVING,-0.09344366,-1.1967436,-0.037282184,0.08559094,-0.6701541,0.16027358
299,stefan,1683903764323,WAVING,-0.051486313,-1.0670925,0.029076004,-0.2681524,-0.9481501,0.4002389
300,stefan,1683903764343,WAVING,-0.009431348,-1.0134087,0.15992388,-0.42425463,-0.93083644,0.4820425
301,stefan,1683903764364,WAVING,-0.008538098,-0.9671657,0.27100408,-0.43422046,-0.6555282,0.4916767
302,stefan,1683903764385,WAVING,-0.022346858,-0.9299314,0.30012304,-0.34286994,-0.48391,0.45884705
303,stefan,1683903764406,WAVING,-0.0824894,-0.9096356,0.2531762,-0.21108012,-0.52602476,0.4212003
304,stefan,1683903764427,WAVING,-0.09352371,-0.9083137,0.22894424,0.02289872,-0.6015801,0.3740066
305,stefan,1683903764448,WAVING,-0.121082656,-0.9561968,0.17978427,0.19854866,-0.6076189,0.32452652
306,stefan,1683903764470,WAVING,-0.10607021,-0.9850424,0.1144853,0.38093555,-0.611511,0.2873859
307,stefan,1683903764491,WAVING,-0.025457123,-0.95395046,0.07113097,0.35650095,-0.4975061,0.26036823
308,stefan,1683903764511,WAVING,0.034656134,-0.92372346,0.056003332,0.31798154,-0.39796996,0.21757275
309,stefan,1683903764532,WAVING,0.118825614,-0.88766944,0.035454683,0.2542072,-0.2779786,0.07229154
310,stefan,1683903764553,WAVING,0.15456438,-0.8867577,0.015922295,0.093479834,-0.39088395,-0.07209955
311,stefan,1683903764574,WAVING,0.11178017,-0.91398364,0.0665056,-0.0259705,-0.49122292,-0.18352138
312,stefan,1683903764594,WAVING,-0.06822865,-1.0003769,0.20494269,-0.026808258,-0.30168015,-0.15098843
313,stefan,1683903764616,WAVING,-0.13950801,-1.0761148,0.21702056,-0.031887166,-0.13639748,-0.043650683
314,stefan,1683903764636,WAVING,-0.18662569,-1.1627804,0.22525996,-0.039217547,-0.10622074,0.05893977
315,stefan,1683903764657,WAVING,-0.22567973,-1.1807958,0.21162301,-0.05000368,-0.09473647,0.18577285
316,stefan,1683903764679,WAVING,-0.1792913,-1.0460958,0.18544446,-0.07426376,-0.11604694,0.24706881
317,stefan,1683903764700,WAVING,-0.055226248,-1.0082777,0.14763218,-0.08077384,-0.08117526,0.1619491
318,stefan,1683903764721,WAVING,-0.051002108,-1.0036864,0.14512426,-0.08848819,-0.09484119,0.12980014
319,stefan,1683903764742,WAVING,-0.03854933,-0.9434199,0.15784256,-0.12946853,0.009197885,-0.0041538836
320,stefan,1683903764763,WAVING,-0.061433114,-0.83435464,0.20338657,-0.30496138,0.551559,-0.22183135
321,stefan,1683903764783,WAVING,-0.07208865,-0.82387775,0.24372436,-0.38037705,0.7645589,-0.33117622
322,stefan,1683903764805,WAVING,-0.08461758,-0.87831223,0.26952314,-0.33412582,0.82042694,-0.40362483
323,stefan,1683903764825,WAVING,-0.10770637,-0.9297556,0.26563582,-0.22188371,0.8655786,-0.37772414
324,stefan,1683903764846,WAVING,-0.106038,-0.95010114,0.24824332,-0.18161896,0.88842493,-0.3567453
325,stefan,1683903764866,WAVING,-0.083384596,-0.94507957,0.21657248,0.08230973,0.9013753,-0.24582963
326,stefan,1683903764887,WAVING,-0.047701478,-0.9222064,0.1847035,0.35585517,0.73528975,-0.19889772
327,stefan,1683903764908,WAVING,-0.004645874,-0.9304633,0.11155662,0.55435145,0.6122615,-0.17955947
328,stefan,1683903764932,WAVING,0.03674233,-1.0220649,0.04132182,0.5805489,0.6144257,-0.15704472
329,stefan,1683903764953,WAVING,0.105819315,-1.0902467,-0.015002686,0.42744857,0.7249225,-0.081716314
330,stefan,1683903764973,WAVING,0.2063211,-1.1291279,-0.09560015,0.29155725,0.79470074,-0.05906194
331,stefan,1683903764994,WAVING,0.2518915,-1.1271931,-0.122504056,0.009337512,0.70488614,-0.05745624
332,stefan,1683903765015,WAVING,0.22125742,-1.0100865,-0.111703046,-0.21181315,-0.027506389,-0.035587262
333,stefan,1683903765036,WAVING,0.1744238,-0.9613161,-0.054615133,-0.34861207,-0.350689,-0.04448844
334,stefan,1683903765056,WAVING,0.2055616,-0.9197473,0.16074781,-0.53276175,-0.51396453,-0.1272345
335,stefan,1683903765078,WAVING,0.1745888,-0.9534682,0.23658912,-0.58744293,-0.45036477,-0.23937191
336,stefan,1683903765099,WAVING,0.07307367,-0.9927869,0.30259487,-0.44731042,0.25041983,-0.48500955
337,stefan,1683903765119,WAVING,0.015197934,-0.99754494,0.3375224,-0.344336,0.44804347,-0.5234068
338,stefan,1683903765140,WAVING,-0.15452144,-1.0168215,0.34782648,0.032532938,0.8395383,-0.48104766
339,stefan,1683903765161,WAVING,-0.21234934,-1.0610194,0.26743013,0.2314132,0.7245909,-0.39039525
340,stefan,1683903765183,WAVING,-0.20589156,-1.0838563,0.22940698,0.36559412,0.3568151,-0.20450023
341,stefan,1683903765203,WAVING,-0.06647339,-1.1502622,0.12759508,0.43504077,-0.44210935,0.14451326
342,stefan,1683903765224,WAVING,0.14676821,-1.1733325,0.07235223,0.4850619,-1.102158,0.33265975
343,stefan,1683903765245,WAVING,0.20151807,-1.1349237,-0.11825452,0.34285247,-0.59681535,0.3845833
344,stefan,1683903765265,WAVING,0.13461123,-1.0344337,-0.14923905,0.041748274,-0.5055172,0.39844123
345,stefan,1683903765285,WAVING,0.07349832,-0.9451654,0.017052768,-0.24275784,-1.1644837,0.4009196
346,stefan,1683903765306,WAVING,0.061866555,-0.9354949,0.06344121,-0.3034255,-1.1373962,0.41076323
347,stefan,1683903765328,WAVING,0.03844195,-0.9068875,0.13697469,-0.41973424,-0.92945766,0.42038
348,stefan,1683903765349,WAVING,0.019924834,-0.86522204,0.2204081,-0.41001275,-0.6727372,0.42741367
349,stefan,1683903765370,WAVING,0.018275006,-0.798404,0.24645291,-0.08147197,-0.6309365,0.44813073
350,stefan,1683903765391,WAVING,0.012862792,-0.78054094,0.21827018,0.10471976,-0.716126,0.43172464
351,stefan,1683903765412,WAVING,0.0065612346,-0.8330689,0.20151415,0.25864035,-0.7823264,0.33194417
352,stefan,1683903765433,WAVING,-0.005035389,-0.8708041,0.2031308,0.3095516,-0.75516903,0.26801276
353,stefan,1683903765453,WAVING,-0.097576044,-0.9372257,0.23476548,0.480908,-0.29558897,0.074543014
354,stefan,1683903765473,WAVING,-0.17482798,-0.98944813,0.15321328,0.5465149,0.1171465,-0.026092673
355,stefan,1683903765494,WAVING,-0.118924215,-1.0856261,0.10434326,0.31449088,0.07663741,-0.1627345
356,stefan,1683903765515,WAVING,-0.11264219,-1.0988014,0.10522383,0.279881,0.065065876,-0.18240435
357,stefan,1683903765536,WAVING,-0.13654028,-1.1202217,0.16410409,0.09864601,0.3371278,-0.31539845
358,stefan,1683903765556,WAVING,-0.18207647,-1.0180146,0.15246648,0.040439278,0.6597344,-0.20142844
359,stefan,1683903765577,WAVING,-0.182219,-1.0260059,0.1881779,-0.054471727,0.6581113,-0.16996016
360,stefan,1683903765598,WAVING,-0.16872458,-1.0373185,0.28902724,-0.09253736,0.7524289,-0.14613642
361,stefan,1683903765619,WAVING,-0.14583397,-1.029251,0.30689907,-0.10531317,0.8022406,-0.13634512
362,stefan,1683903765639,WAVING,-0.12924002,-0.99698365,0.27526242,-0.1619491,0.72117007,-0.059917152
363,stefan,1683903765660,WAVING,-0.11734859,-0.9771388,0.26309568,-0.20046851,0.638424,-0.057334065
364,stefan,1683903765683,WAVING,-0.107634135,-0.9470446,0.25066435,-0.25384068,0.46026078,-0.028396508
365,stefan,1683903765704,WAVING,-0.06788696,-0.9665692,0.25031975,-0.25033256,0.37199947,0.02851868
366,stefan,1683903765725,WAVING,-0.00080734136,-0.9454241,0.25043005,-0.22959806,0.3628365,0.08159414
367,stefan,1683903765746,WAVING,0.029201936,-0.930559,0.23976575,-0.20244074,0.26939157,0.12781046
368,stefan,1683903765767,WAVING,0.18598334,-0.9216207,0.20292774,-0.16861627,0.08168141,0.13555972
369,stefan,1683903765788,WAVING,0.22920392,-0.9297752,0.19861476,-0.12149237,-0.26155505,0.09337512
370,stefan,1683903765809,WAVING,0.28438526,-0.9244274,0.19052768,-0.05921902,-0.4456349,0.0371057
371,stefan,1683903765831,WAVING,0.24361011,-0.9189165,0.15967591,0.16320574,-0.22794,-0.04230678
372,stefan,1683903765852,WAVING,0.12863183,-0.9485578,0.08849906,0.16720255,-0.1007404,-0.09852383
373,stefan,1683903765872,WAVING,0.025824185,-0.93861586,0.08452581,0.082693696,-0.12051498,-0.13290682
374,stefan,1683903765893,WAVING,-0.023676481,-0.9420834,0.12840925,0.03174754,-0.117705,-0.14276794
375,stefan,1683903765914,WAVING,-0.026901942,-0.93993574,0.19873582,-0.08176868,-0.029147,-0.21331415
376,stefan,1683903765935,WAVING,-0.069850154,-0.9207685,0.26090404,-0.040002946,0.21514674,-0.2712067
377,stefan,1683903765957,WAVING,-0.10298923,-0.89419156,0.24761657,0.10536553,0.39838886,-0.30052823
378,stefan,1683903765978,WAVING,-0.117944084,-0.8879808,0.21649927,0.17156586,0.41598177,-0.3008424
379,stefan,1683903765999,WAVING,-0.06314249,-0.97441614,0.17347686,0.165911,0.19491836,-0.18085101
380,stefan,1683903766020,WAVING,-0.024260266,-1.0163119,0.17275642,0.18043214,0.09063495,-0.14465289
381,stefan,1683903766040,WAVING,0.056209315,-1.1338168,0.1749783,0.2661278,-0.22137757,-0.09300859
382,stefan,1683903766060,WAVING,0.13680774,-1.272455,0.09479086,0.29745647,-0.05771804,-0.010576695
383,stefan,1683903766081,WAVING,0.06981209,-1.1919179,-0.076745264,0.1476025,0.29010862,0.0731642
384,stefan,1683903766102,WAVING,-0.023346515,-1.0929089,-0.12743694,-0.12608258,-0.0786969,0.1653525
385,stefan,1683903766123,WAVING,-0.055166703,-1.0363998,-0.036506083,-0.28825858,-0.52831113,0.22999948
386,stefan,1683903766144,WAVING,-0.07736614,-0.98901856,0.10846294,-0.37896335,-0.6621081,0.29822442
387,stefan,1683903766165,WAVING,-0.11074245,-0.9452229,0.18888763,-0.36105627,-0.47846457,0.33079225
388,stefan,1683903766185,WAVING,-0.11866453,-0.90316707,0.24786748,-0.28532642,-0.17856464,0.317807
389,stefan,1683903766206,WAVING,-0.114931434,-0.89026415,0.26976818,-0.102695175,0.057438787,0.27607617
390,stefan,1683903766227,WAVING,-0.07646314,-0.89805347,0.17270076,0.10920525,0.07909832,0.193749
391,stefan,1683903766247,WAVING,-0.05196662,-0.90730435,0.12483431,0.16156512,0.18524924,0.15540412
392,stefan,1683903766268,WAVING,-0.0052804225,-0.9254143,0.06665106,0.18086848,0.38561305,0.11597713
393,stefan,1683903766289,WAVING,0.09316836,-1.04066,0.036526583,0.17455038,0.24747023,0.010646508
394,stefan,1683903766311,WAVING,0.08680921,-1.0948076,0.03652854,0.19549432,0.09773844,-0.053354714
395,stefan,1683903766332,WAVING,-0.049711533,-1.0684875,0.043870755,0.22619466,-0.10800097,-0.062220987
396,stefan,1683903766352,WAVING,-0.07671207,-1.0566605,0.05179383,0.21848032,-0.18996164,-0.04960226
397,stefan,1683903766373,WAVING,-0.09529557,-1.0046314,0.088278435,0.12217305,-0.36227798,-0.011100294
398,stefan,1683903766394,WAVING,-0.046097536,-0.93216974,0.106154166,0.009320058,-0.31084314,0.023143066
399,stefan,1683903766415,WAVING,-0.014392544,-0.92927724,0.1385845,-0.20792107,-0.13402383,0.047839474
400,stefan,1683903766436,WAVING,-0.0047269007,-0.9346006,0.21272908,-0.25015804,0.16268215,0.057002455
401,stefan,1683903766457,WAVING,0.011877778,-0.92366195,0.2744609,-0.13290682,0.4687431,0.029565878
402,stefan,1683903766478,WAVING,0.032811057,-0.9127508,0.2720867,0.14728834,0.61372757,-0.113882735
403,stefan,1683903766499,WAVING,-0.013906383,-0.91083145,0.21002784,0.31981415,0.60349995,-0.28899163
404,stefan,1683903766519,WAVING,-0.11707329,-0.9480882,0.24245526,0.2609442,1.0654536,-0.5409648
405,stefan,1683903766540,WAVING,-0.14766343,-0.98755616,0.24713236,0.17242108,1.3789498,-0.617864
406,stefan,1683903766561,WAVING,-0.22867283,-1.0522997,0.24256262,-0.033283427,1.6309055,-0.6329611
407,stefan,1683903766582,WAVING,-0.24462931,-1.070272,0.2501548,-0.14549065,1.682253,-0.47712067
408,stefan,1683903766602,WAVING,-0.19062921,-1.1225744,0.23898183,-0.20785126,1.4133153,-0.1550376
409,stefan,1683903766623,WAVING,-0.08970959,-1.144075,0.22702596,-0.27930504,0.9994279,0.063250735
410,stefan,1683903766644,WAVING,0.027308054,-1.1000549,0.1968224,-0.35344663,0.42739624,0.2406809
411,stefan,1683903766664,WAVING,0.06735882,-1.0758688,0.17841658,-0.36725217,0.08890707,0.31955233
412,stefan,1683903766685,WAVING,0.16844441,-1.0160778,0.17294481,-0.2676637,-0.5939181,0.40915754
413,stefan,1683903766706,WAVING,0.24170846,-0.9713802,0.11965347,-0.007976155,-0.87240285,0.33704054
414,stefan,1683903766727,WAVING,0.2427208,-0.94090503,0.062021784,0.040840704,-0.8285427,0.35027012
415,stefan,1683903766748,WAVING,0.19387029,-0.8661875,0.032031048,-0.24696408,-0.5441937,0.30609584
416,stefan,1683903766769,WAVING,0.15945528,-0.8390258,0.10141945,-0.4389154,-0.55686474,0.22380356
417,stefan,1683903766790,WAVING,0.15440527,-0.8344161,0.13100603,-0.4389154,-0.55686474,0.22380356
418,stefan,1683903766810,WAVING,0.13861182,-0.8344581,0.21724121,-0.338175,-0.521836,0.010454522
419,stefan,1683903766832,WAVING,0.09995121,-0.85537964,0.26601458,-0.15337953,-0.4275184,-0.110444434
420,stefan,1683903766852,WAVING,0.04966077,-0.88302934,0.30627134,0.12081169,-0.20029399,-0.26591837
421,stefan,1683903766873,WAVING,0.0030936697,-0.89053655,0.2820677,0.29798007,-0.1576556,-0.33843678
422,stefan,1683903766894,WAVING,-0.033256214,-0.9066307,0.2516406,0.36206856,-0.22218041,-0.36068973
423,stefan,1683903766916,WAVING,-0.10101432,-0.9649848,0.18724854,0.37175512,-0.23820254,-0.28984684
424,stefan,1683903766936,WAVING,-0.08941867,-1.0002812,0.17334898,0.3482281,-0.16758652,-0.2400875
425,stefan,1683903766957,WAVING,-0.053434867,-1.0675445,0.14414217,0.3286455,-0.14997615,-0.14597934
426,stefan,1683903766978,WAVING,-0.0032859866,-1.1688712,0.047705382,0.37355283,-0.4600339,-0.03790855
427,stefan,1683903767002,WAVING,-0.0636433,-1.1964399,-0.058486853,0.23759167,-0.60988784,0.02857104
428,stefan,1683903767024,WAVING,-0.112489894,-1.1962965,-0.06996927,0.09342747,-0.6633124,0.088558
429,stefan,1683903767045,WAVING,-0.16576466,-1.1692002,0.010744376,-0.15098843,-0.7099301,0.2306278
430,stefan,1683903767066,WAVING,-0.13918878,-1.0708373,0.163903,-0.26275933,-0.73099625,0.32026792
431,stefan,1683903767086,WAVING,-0.12413728,-0.9957174,0.24802367,-0.20818287,-0.55477035,0.36868334
432,stefan,1683903767108,WAVING,-0.14030558,-0.9113527,0.26591793,-0.14142403,-0.2778913,0.36957347
433,stefan,1683903767129,WAVING,-0.16172208,-0.8877163,0.21086936,-0.14357078,-0.16517796,0.34423128
434,stefan,1683903767151,WAVING,-0.13316935,-0.9049379,0.18094599,-0.09524262,-0.15086626,0.3360806
435,stefan,1683903767171,WAVING,-0.10410213,-0.92356235,0.17040858,-0.066235244,-0.11800171,0.32871532
436,stefan,1683903767192,WAVING,-0.027288526,-0.9593276,0.14839071,0.016947147,-0.11367329,0.30403635
437,stefan,1683903767213,WAVING,0.0102533335,-0.9811824,0.1191917,0.060772363,-0.19772835,0.27586675
438,stefan,1683903767234,WAVING,0.04667546,-0.9876851,0.09198811,0.025516713,-0.2857104,0.25382322
439,stefan,1683903767254,WAVING,0.051674727,-0.9847447,0.09468738,0.0013788101,-0.3139673,0.24291493
440,stefan,1683903767275,WAVING,0.07076391,-0.92622167,0.114020616,-0.045867253,-0.3639535,0.29040533
441,stefan,1683903767296,WAVING,0.11007275,-0.93492275,0.11576709,-0.05087635,-0.4259127,0.30841714
442,stefan,1683903767316,WAVING,0.23915268,-1.0024964,0.12712163,-0.08346164,-0.67258006,0.24473007
443,stefan,1683903767337,WAVING,0.26719874,-0.9853841,0.1293064,0.0056374134,-0.5692042,0.13624041
444,stefan,1683903767358,WAVING,0.19908726,-0.919021,0.07470886,0.12135274,-0.26436502,0.051801372
445,stefan,1683903767379,WAVING,-0.21546741,-0.98813117,0.08486847,0.33803537,0.08990191,-0.15184364
446,stefan,1683903767400,WAVING,-0.27155763,-0.9838416,0.10742424,0.36432004,0.19629718,-0.1478643
447,stefan,1683903767421,WAVING,-0.4375663,-0.92523366,0.22541519,0.26975808,0.69336694,-0.1826487
448,stefan,1683903767442,WAVING,-0.44579887,-0.8847866,0.34383368,0.14278539,1.2191998,-0.35191074
449,stefan,1683903767464,WAVING,-0.42212045,-0.8814088,0.38945094,-0.03848451,1.7260084,-0.6861413
450,stefan,1683903767485,WAVING,-0.40949097,-0.9519726,0.38276964,-0.13611823,1.767111,-0.77379173
451,stefan,1683903767506,WAVING,-0.34325284,-1.0325985,0.3681799,-0.29794514,1.4075034,-0.6216688
452,stefan,1683903767527,WAVING,-0.10125251,-1.1214304,0.33368286,-0.41812852,0.7390597,-0.13290682
453,stefan,1683903767548,WAVING,0.049655885,-1.1142492,0.31057945,-0.4008847,0.3012089,-0.0018151425
454,stefan,1683903767569,WAVING,0.17329724,-1.115902,0.23598972,-0.1497318,-0.4412716,0.15702727
455,stefan,1683903767589,WAVING,0.23389469,-1.058976,0.18242693,0.0021642083,-0.5888217,0.21327923
456,stefan,1683903767610,WAVING,0.2939816,-0.93878675,-0.00011714747,0.49150217,-0.10332349,0.24212952
457,stefan,1683903767631,WAVING,0.27345148,-0.9072486,-0.15332262,0.42566836,0.5866575,0.20378464
458,stefan,1683903767653,WAVING,0.09646899,-0.8608631,-0.24042957,-0.11723377,0.40671408,0.096342176
459,stefan,1683903767673,WAVING,0.037818134,-0.8299421,0.012197006,-0.29496065,-0.43355724,0.012461651
460,stefan,1683903767694,WAVING,0.048417054,-0.85152555,0.19978037,-0.30579913,-1.0344217,-0.09443977
461,stefan,1683903767715,WAVING,0.057016652,-0.8683137,0.26742914,-0.30515337,-0.80061746,-0.16922712
462,stefan,1683903767736,WAVING,0.061254464,-0.8782175,0.3682287,-0.25005332,-0.23792328,-0.26047292
463,stefan,1683903767757,WAVING,0.037055697,-0.867892,0.40646172,-0.045413468,0.54169786,-0.41636574
464,stefan,1683903767777,WAVING,0.008257921,-0.8894491,0.3255616,0.26689574,0.4466123,-0.5175425
465,stefan,1683903767798,WAVING,-0.061282773,-1.0019594,0.22664523,0.4356691,-0.1895602,-0.49199086
466,stefan,1683903767818,WAVING,-0.07074146,-1.0249506,0.21451853,0.37772414,-0.21270327,-0.37952185
467,stefan,1683903767839,WAVING,-0.056333296,-1.1644225,0.17457122,0.35089844,-0.21158627,-0.26038566
468,stefan,1683903767859,WAVING,-0.03894568,-1.2139076,0.16085812,0.37646753,-0.22542672,-0.16386896
469,stefan,1683903767881,WAVING,-0.029096507,-1.281036,0.08168694,0.45118508,-0.2449395,0.027227135
470,stefan,1683903767902,WAVING,-0.05548983,-1.3186675,-0.12794164,0.29178414,-0.105557516,0.21090558
471,stefan,1683903767924,WAVING,-0.09755554,-1.2316535,-0.17312346,-0.1566433,-0.5235988,0.4957433
472,stefan,1683903767945,WAVING,-0.09755554,-1.2316535,-0.17312346,-0.1566433,-0.5235988,0.4957433
473,stefan,1683903767965,WAVING,-0.062426917,-1.071096,-0.017166985,-0.15112805,-1.1282506,0.57032126
474,stefan,1683903767986,WAVING,-0.058648907,-0.8769817,0.18599309,-0.25471336,-0.71219903,0.4280071
475,stefan,1683903768007,WAVING,-0.07800265,-0.7817447,0.25326797,-0.35358626,-0.08974483,0.28792697
476,stefan,1683903768028,WAVING,-0.12646656,-0.7212292,0.26377806,-0.27888617,0.4951499,0.12592551
477,stefan,1683903768049,WAVING,-0.12496805,-0.7613073,0.2215835,-0.19273672,0.47167522,0.102712624
478,stefan,1683903768070,WAVING,-0.073099054,-0.82534105,0.19574954,0.10447541,0.15954055,0.096761055
479,stefan,1683903768091,WAVING,0.016345002,-0.8997092,0.16359156,0.22040018,-0.01993166,0.048712138
