measurement_id,user_name,time_stamp,activity,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,rotation_pitch,rotation_roll,rotation_yaw
240,stefan,1683904217894,STANDING,-0.05428614,-0.97123265,0.21025336,-0.004939282,0.037088245,-0.0063006384
241,stefan,1683904217915,STANDING,-0.04746816,-0.9757653,0.21555428,0.0026005406,0.03309144,-0.003036873
242,stefan,1683904217935,STANDING,-0.04788501,-0.9711409,0.2162269,-0.003106686,0.027855454,-0.0040317103
243,stefan,1683904217957,STANDING,-0.053324554,-0.9617252,0.21758974,-0.011571533,0.01802925,-0.0013613568
244,stefan,1683904217977,STANDING,-0.05751843,-0.9629533,0.2198331,-0.0073303827,0.003752458,-0.0025307273
245,stefan,1683904217997,STANDING,-0.0643989,-0.9659785,0.21305709,0.0010297443,0.005742133,-0.0011868239
246,stefan,1683904218018,STANDING,-0.06341779,-0.9737416,0.21328358,-0.0059166662,0.0066147977,-0.00045378561
247,stefan,1683904218039,STANDING,-0.058572758,-0.97281224,0.21185048,-0.0004712389,0.011676253,0.0021293017
248,stefan,1683904218059,STANDING,-0.05520282,-0.9670231,0.20919514,0.006440265,0.014538593,0.0004363323
249,stefan,1683904218080,STANDING,-0.056181975,-0.9706177,0.21130867,0.0032637657,0.026406832,0.00082030473
250,stefan,1683904218100,STANDING,-0.06934154,-0.97266775,0.21256216,-0.0014486233,0.01813397,0.0021293017
251,stefan,1683904218120,STANDING,-0.06701324,-0.9667419,0.20751211,-0.008761553,0.016458455,0.010088003
252,stefan,1683904218141,STANDING,-0.04763314,-0.966127,0.20827065,-0.0113620935,0.003106686,0.010454522
253,stefan,1683904218161,STANDING,-0.036634944,-0.96604395,0.21008156,-0.003752458,-0.006440265,0.00095993106
254,stefan,1683904218182,STANDING,-0.050236743,-0.9595551,0.21035199,-0.0004886922,-0.0052010813,-0.016824974
255,stefan,1683904218202,STANDING,-0.06647827,-0.9618989,0.22080836,-0.00986111,0.004660029,-0.014748032
256,stefan,1683904218223,STANDING,-0.07046128,-0.970478,0.23117787,-0.005183628,0.00057595863,-0.009128072
257,stefan,1683904218243,STANDING,-0.076476805,-0.9793412,0.22846198,0.0017453292,-0.010314896,-0.0016406095
258,stefan,1683904218264,STANDING,-0.07664569,-0.9734624,0.21690342,-0.0026005406,-0.007173303,0.003752458
259,stefan,1683904218285,STANDING,-0.057877686,-0.96061033,0.20907602,-0.0044854963,-0.00059341197,0.004939282
260,stefan,1683904218306,STANDING,-0.04459414,-0.95947886,0.21209356,-0.011588986,0.0015358897,-0.005497787
261,stefan,1683904218327,STANDING,-0.049467474,-0.96668935,0.21473524,-0.0039095376,-0.013124876,-0.013281955
262,stefan,1683904218347,STANDING,-0.06777861,-0.9730494,0.2129712,-0.00720821,-0.0132121425,-0.01605703
263,stefan,1683904218368,STANDING,-0.070523754,-0.97363806,0.21446481,-0.01839577,-0.013596115,-0.003228859
264,stefan,1683904218390,STANDING,-0.06517597,-0.97478616,0.21591745,-0.010751228,-0.014014994,0.001850049
265,stefan,1683904218410,STANDING,-0.05551521,-0.9684446,0.2074516,-0.01569051,-0.020263273,0.0069638635
266,stefan,1683904218432,STANDING,-0.052883305,-0.9636971,0.20821697,-0.024644049,-0.022113321,0.0033510323
267,stefan,1683904218452,STANDING,-0.056916103,-0.9647495,0.21451168,-0.03143338,-0.007400196,-0.00034906584
268,stefan,1683904218472,STANDING,-0.05825061,-0.96884674,0.22259681,-0.029147,-0.0074176495,-0.003996804
269,stefan,1683904218493,STANDING,-0.06531167,-0.9741067,0.22702011,-0.0026703537,-0.00057595863,-0.00082030473
270,stefan,1683904218514,STANDING,-0.06291796,-0.9722333,0.2207869,0.0076270886,-0.011030481,0.0023561944
271,stefan,1683904218535,STANDING,-0.057858165,-0.9675826,0.20913948,0.0010821042,-0.010786135,0.0026005406
272,stefan,1683904218556,STANDING,-0.053580325,-0.9641823,0.20966859,-0.010471975,-0.0029321532,0.0048520155
273,stefan,1683904218577,STANDING,-0.053896632,-0.9648783,0.21817644,-0.021205751,0.006021386,0.002687807
274,stefan,1683904218598,STANDING,-0.05121102,-0.96432877,0.22689416,-0.007225663,0.009791297,0.0010995574
275,stefan,1683904218618,STANDING,-0.04397326,-0.95637745,0.22314152,0.025778513,-0.0035953782,-0.016580628
276,stefan,1683904218639,STANDING,-0.039205354,-0.95535135,0.21473134,0.03796091,-0.0113620935,-0.03164282
277,stefan,1683904218660,STANDING,-0.045704115,-0.96258235,0.21454096,0.03440044,-0.0020071287,-0.04865978
278,stefan,1683904218681,STANDING,-0.05230342,-0.9664042,0.21674822,0.015655603,0.0074700094,-0.058241636
279,stefan,1683904218702,STANDING,-0.054938268,-0.9681302,0.22411093,-0.0038920841,0.0044331364,-0.0514174
280,stefan,1683904218723,STANDING,-0.049002793,-0.9705347,0.24522677,0.0009250245,-0.012496557,-0.046949357
281,stefan,1683904218744,STANDING,-0.06610633,-0.9827698,0.23192956,0.03382448,-0.023893557,-0.047926743
282,stefan,1683904218765,STANDING,-0.096482664,-0.9850541,0.19362037,0.02576106,-0.019198623,-0.023509584
283,stefan,1683904218785,STANDING,-0.09524383,-0.9674937,0.16693515,-0.022060962,0.014224433,0.015934857
284,stefan,1683904218805,STANDING,-0.060768306,-0.97002894,0.17692296,-0.07663741,0.03630285,0.044872414
285,stefan,1683904218826,STANDING,-0.028571295,-0.9831612,0.22406213,-0.091751955,-0.0045029493,0.040194932
286,stefan,1683904218848,STANDING,-0.024443798,-0.9865204,0.26250702,-0.04872959,-0.02565634,0.02316052
287,stefan,1683904218868,STANDING,-0.036981508,-0.974628,0.24147025,0.005427974,-0.023387412,0.016283922
288,stefan,1683904218889,STANDING,-0.0394582,-0.9583123,0.19095625,0.0127409035,-0.02316052,0.018901916
289,stefan,1683904218910,STANDING,-0.04351736,-0.95736533,0.18254994,-0.029984757,-0.012164945,0.017261306
290,stefan,1683904218931,STANDING,-0.04706693,-0.9578992,0.20504715,-0.037681658,-0.026808258,0.010960667
291,stefan,1683904218952,STANDING,-0.051267643,-0.96077436,0.24361011,-0.020734511,-0.027733281,0.006754424
292,stefan,1683904218973,STANDING,-0.05611071,-0.96668535,0.22161767,0.024993114,-0.024940755,0.0027576203
293,stefan,1683904218994,STANDING,-0.0597335,-0.97214544,0.1861366,0.014992379,-0.0013439035,-0.005969026
294,stefan,1683904219015,STANDING,-0.06135794,-0.972041,0.1784283,-0.010349803,0.017400933,-0.010838495
295,stefan,1683904219036,STANDING,-0.06766243,-0.9631319,0.21241768,-0.026843164,0.032532938,-0.013735741
296,stefan,1683904219057,STANDING,-0.06092352,-0.9668855,0.23690246,0.0026529005,0.01155408,-0.011135201
297,stefan,1683904219078,STANDING,-0.04697809,-0.9767152,0.22869138,0.041067597,-0.020542525,-0.0041015237
298,stefan,1683904219099,STANDING,-0.035822723,-0.98857236,0.17942992,0.044017203,-0.037140608,-0.0024260078
299,stefan,1683904219120,STANDING,-0.049782798,-0.9970285,0.17108023,-0.010855948,0.006789331,-0.0043284167
300,stefan,1683904219141,STANDING,-0.0700991,-0.9835127,0.19507104,-0.03726278,0.012671091,-0.0055676005
301,stefan,1683904219162,STANDING,-0.073172264,-0.95829374,0.22061701,-0.042114794,0.015149458,-0.0019373155
302,stefan,1683904219183,STANDING,-0.06039148,-0.9386911,0.23121789,-0.017296214,0.014241886,-0.00066322513
303,stefan,1683904219204,STANDING,-0.037858162,-0.947029,0.2317636,0.0137008345,-0.00075049157,-0.0037873646
304,stefan,1683904219225,STANDING,-0.026312303,-0.9578827,0.22461563,0.034487706,-0.01452114,-0.009075712
305,stefan,1683904219246,STANDING,-0.035934012,-0.9758112,0.19403431,0.03748967,-0.012025318,-0.028309241
306,stefan,1683904219269,STANDING,-0.044867486,-0.9764379,0.21213065,0.008028515,-0.012287118,-0.02136283
307,stefan,1683904219290,STANDING,-0.050326556,-0.97228694,0.23300341,-0.0073827426,-0.008150687,-0.01298525
308,stefan,1683904219311,STANDING,-0.05717773,-0.97630817,0.23968568,-0.003228859,-0.034121186,0.0021816615
309,stefan,1683904219332,STANDING,-0.057469625,-0.98485094,0.22688538,0.012653637,-0.056217056,0.018203784
310,stefan,1683904219353,STANDING,-0.061149027,-0.98017883,0.20311518,0.0071383966,-0.053302355,0.034348078
311,stefan,1683904219374,STANDING,-0.052569933,-0.966206,0.20533025,-0.006806784,-0.039618973,0.04098033
312,stefan,1683904219397,STANDING,-0.04839948,-0.9529479,0.21802413,-0.0132121425,-0.05173156,0.019600047
313,stefan,1683904219419,STANDING,-0.053252313,-0.94927335,0.23414169,-0.011763519,-0.045343652,0.0068940506
314,stefan,1683904219440,STANDING,-0.056593947,-0.959061,0.23620446,0.0058119465,-0.031189034,-0.0030019663
315,stefan,1683904219461,STANDING,-0.067420326,-0.9694168,0.20912582,0.021938788,-0.022985986,-0.003926991
316,stefan,1683904219482,STANDING,-0.064779624,-0.9809754,0.19564214,0.02136283,-0.022200588,0.0
317,stefan,1683904219503,STANDING,-0.06360034,-0.9744289,0.20080933,0.013386675,-0.021816615,0.004886922
318,stefan,1683904219524,STANDING,-0.05973838,-0.96635836,0.21422076,0.0074874624,-0.006562438,0.0055326936
319,stefan,1683904219545,STANDING,-0.06314151,-0.9652005,0.2217221,0.005794493,0.0063704518,-0.008115781
320,stefan,1683904219566,STANDING,-0.07115245,-0.9647271,0.21576124,-0.0033859387,0.027646014,-0.016563175
321,stefan,1683904219587,STANDING,-0.0663084,-0.97052777,0.2184703,-0.013805554,0.054803338,-0.01839577
322,stefan,1683904219608,STANDING,-0.05893495,-0.9704731,0.22661595,-0.0015707964,0.053581607,-0.019600047
323,stefan,1683904219629,STANDING,-0.048900288,-0.9640671,0.22260073,0.020036379,0.05105088,-0.023177972
324,stefan,1683904219650,STANDING,-0.052268278,-0.9642867,0.22007422,0.030455995,0.05235988,-0.026319565
325,stefan,1683904219671,STANDING,-0.050368536,-0.9641052,0.2202685,0.030072022,0.05009095,-0.02677335
326,stefan,1683904219692,STANDING,-0.050904486,-0.9681565,0.2149949,0.025220007,0.04670501,-0.027471483
327,stefan,1683904219713,STANDING,-0.041561,-0.968593,0.20487826,0.006684611,0.025953045,-0.024469515
328,stefan,1683904219733,STANDING,-0.03280325,-0.9742297,0.20593648,-0.0037350047,0.012653637,-0.014887659
329,stefan,1683904219754,STANDING,-0.031954907,-0.9744805,0.2135374,0.00015707963,-0.0032114058,-0.013980087
330,stefan,1683904219774,STANDING,-0.04620882,-0.97237873,0.21753994,0.008185594,-0.016039576,-0.010035643
331,stefan,1683904219794,STANDING,-0.060336806,-0.97473824,0.21811299,0.0031764992,-0.013962634,0.0035255651
332,stefan,1683904219815,STANDING,-0.060223565,-0.9711633,0.21671504,-0.01441642,-0.016249016,0.016580628
333,stefan,1683904219836,STANDING,-0.054604396,-0.96619236,0.21932545,-0.01308997,-0.02115339,0.0169646
334,stefan,1683904219857,STANDING,-0.049240015,-0.96768796,0.21410167,-0.00052359875,-0.037716564,0.01982694
335,stefan,1683904219877,STANDING,-0.048829023,-0.9657697,0.2075531,-0.005375614,-0.038659044,0.014905112
336,stefan,1683904219898,STANDING,-0.04686192,-0.96368545,0.21627864,-0.025028022,-0.020176006,0.00418879
337,stefan,1683904219918,STANDING,-0.052349307,-0.9654905,0.23111244,-0.0141546205,-0.0016057029,-0.0048171086
338,stefan,1683904219939,STANDING,-0.05641139,-0.96604306,0.23518431,-0.006789331,-0.0052883476,-0.0077143554
339,stefan,1683904219960,STANDING,-0.05930982,-0.96353316,0.23012841,0.0022340214,-0.0068242373,-0.0029146997
340,stefan,1683904219981,STANDING,-0.039749116,-0.9677865,0.21651882,0.017086774,-0.021432644,0.0030892328
341,stefan,1683904220002,STANDING,-0.02803144,-0.9718008,0.20865625,0.012217305,-0.027488936,0.0022165682
342,stefan,1683904220023,STANDING,-0.025846638,-0.97023886,0.21546544,0.009180432,-0.03312635,-0.00052359875
343,stefan,1683904220044,STANDING,-0.035003666,-0.9686651,0.2257422,0.008761553,-0.031573005,-0.006981317
344,stefan,1683904220065,STANDING,-0.058798272,-0.9663955,0.2194875,0.007120943,-0.022794,-0.0012042772
345,stefan,1683904220086,STANDING,-0.056415297,-0.97311777,0.21607365,-0.0069638635,-0.03672173,0.011152654
346,stefan,1683904220107,STANDING,-0.046317186,-0.9664296,0.22495633,-0.0058293995,-0.03572689,0.013613568
347,stefan,1683904220128,STANDING,-0.042850595,-0.9650414,0.22565438,-0.002984513,-0.034278266,0.011187561
348,stefan,1683904220148,STANDING,-0.041656666,-0.96175736,0.22384933,0.005026548,-0.038135443,0.006806784
349,stefan,1683904220169,STANDING,-0.040791728,-0.95949644,0.2207937,0.0056723203,-0.037681658,0.0025481808
350,stefan,1683904220190,STANDING,-0.04873921,-0.9640241,0.2283878,-0.00031415926,-0.015987216,-0.005358161
351,stefan,1683904220210,STANDING,-0.053138092,-0.9677348,0.22677507,0.013997541,-0.013962634,-0.0127409035
352,stefan,1683904220231,STANDING,-0.063671604,-0.96383584,0.22170064,0.027331855,0.008464847,-0.021240657
353,stefan,1683904220252,STANDING,-0.08088252,-0.95252717,0.21336755,0.020821778,0.044121925,-0.038449604
354,stefan,1683904220273,STANDING,-0.07660372,-0.94535184,0.22243573,0.0,0.08888962,-0.049340457
355,stefan,1683904220293,STANDING,-0.0574706,-0.9603701,0.23908532,0.0027750735,0.10725048,-0.06096435
356,stefan,1683904220314,STANDING,-0.06725046,-0.98773193,0.23816572,0.03981096,0.09827949,-0.07892379
357,stefan,1683904220335,STANDING,-0.08925759,-0.9663593,0.20543079,0.009424778,0.10108947,-0.06461209
358,stefan,1683904220355,STANDING,-0.034649298,-0.9817056,0.23777618,-0.009477138,0.10915289,-0.034836773
359,stefan,1683904220377,STANDING,-0.009131646,-0.98646086,0.22602923,0.022619467,0.07023205,-0.019390607
360,stefan,1683904220397,STANDING,-0.013276714,-0.96276283,0.18853617,0.024033183,0.014922565,-0.016144296
361,stefan,1683904220418,STANDING,-0.01694831,-0.9631612,0.18267196,0.00033161257,0.0026703537,-0.01685988
362,stefan,1683904220439,STANDING,-0.018326748,-0.97378844,0.21680582,-0.009285152,-0.01452114,-0.006876597
363,stefan,1683904220460,STANDING,-0.023160057,-0.97582686,0.22930449,-0.0022863813,-0.019146262,0.0024958209
364,stefan,1683904220480,STANDING,-0.031944167,-0.9731753,0.2319481,0.0049916417,-0.022671826,0.0024783674
365,stefan,1683904220502,STANDING,-0.039204378,-0.975078,0.216347,-0.0038920841,-0.022497294,0.007173303
366,stefan,1683904220522,STANDING,-0.040534977,-0.9744591,0.21598482,-0.0051661744,-0.02289872,0.009651671
367,stefan,1683904220542,STANDING,-0.043270376,-0.96501505,0.2278333,-0.028221974,-0.025638886,0.02008874
368,stefan,1683904220564,STANDING,-0.049845275,-0.9664501,0.23013526,-0.028396508,-0.028117254,0.022252947
369,stefan,1683904220584,STANDING,-0.05557086,-0.96764797,0.22706206,-0.0058119465,-0.023614304,0.021327924
370,stefan,1683904220605,STANDING,-0.048854403,-0.9722333,0.21207793,-0.012199852,-0.031712633,0.02708751
371,stefan,1683904220626,STANDING,-0.04607996,-0.9728659,0.2123347,-0.019163715,-0.021711895,0.020786872
372,stefan,1683904220647,STANDING,-0.042228736,-0.9688848,0.21556796,-0.030682888,0.0044854963,0.0067718774
373,stefan,1683904220667,STANDING,-0.040329974,-0.9668133,0.22957389,-0.008517207,0.0033859387,0.0068591437
374,stefan,1683904220688,STANDING,-0.038145173,-0.9667401,0.22110707,0.0017278759,-0.010384709,0.004555309
375,stefan,1683904220708,STANDING,-0.04313468,-0.9677904,0.21682338,0.004939282,-0.01277581,0.0010995574
376,stefan,1683904220729,STANDING,-0.043969356,-0.9674293,0.22091378,-0.013020156,-0.008883726,0.0094945915
377,stefan,1683904220750,STANDING,-0.040583793,-0.9681194,0.2270064,-0.0073129297,-0.0077841682,0.0146084055
378,stefan,1683904220770,STANDING,-0.039440624,-0.96622163,0.22507544,-0.0053407075,-0.013072516,0.016318828
379,stefan,1683904220792,STANDING,-0.03593499,-0.96238506,0.2230039,-0.009337512,-0.016406095,0.015358897
380,stefan,1683904220813,STANDING,-0.03193831,-0.9600665,0.23020163,-0.0069638635,-0.015044739,0.008150687
381,stefan,1683904220833,STANDING,-0.033189833,-0.96157575,0.23284918,0.003996804,-0.017523106,0.0002443461
382,stefan,1683904220854,STANDING,-0.03440036,-0.96747804,0.22792506,0.009721484,-0.023247786,-0.00076794485
383,stefan,1683904220874,STANDING,-0.041654717,-0.97180176,0.22354375,0.0035604716,-0.0155334305,0.00036651915
384,stefan,1683904220895,STANDING,-0.047840104,-0.97204006,0.22318546,-0.0014835298,-0.017296214,0.0024609142
385,stefan,1683904220916,STANDING,-0.050801005,-0.9693202,0.22288579,-0.00832522,-0.028902652,0.012514011
386,stefan,1683904220936,STANDING,-0.035076886,-0.96762264,0.22907215,-0.0012915436,-0.03694862,0.01850049
387,stefan,1683904220956,STANDING,-0.034181684,-0.9667762,0.22534978,-0.004415683,-0.03361504,0.020263273
388,stefan,1683904220977,STANDING,-0.038418517,-0.9689629,0.21230054,-0.0035081117,-0.047088984,0.012060225
389,stefan,1683904220998,STANDING,-0.050420273,-0.9707113,0.21387027,-0.025621433,-0.03853687,0.010471975
390,stefan,1683904221019,STANDING,-0.054534104,-0.9688663,0.23065947,-0.029356439,-0.024574235,0.012496557
391,stefan,1683904221039,STANDING,-0.057534058,-0.9688506,0.23952168,-0.011152654,-0.022933627,0.013788101
392,stefan,1683904221060,STANDING,-0.06064725,-0.9637528,0.23079517,-0.00085521134,-0.02094395,0.01293289
393,stefan,1683904221081,STANDING,-0.051528294,-0.9612243,0.22017576,0.00033161257,-0.021135937,0.017715093
394,stefan,1683904221102,STANDING,-0.038576666,-0.9623079,0.22024508,0.0024783674,-0.022078415,0.009337512
395,stefan,1683904221122,STANDING,-0.044041593,-0.9656867,0.21604338,0.012845623,-0.021921335,0.0030194195
396,stefan,1683904221143,STANDING,-0.053816576,-0.96514297,0.2099771,-0.0012915436,-0.009948377,0.0028274334
397,stefan,1683904221164,STANDING,-0.054823067,-0.96692556,0.22482847,-0.010524335,0.00041887903,-0.005550147
398,stefan,1683904221184,STANDING,-0.0655899,-0.96878916,0.23130867,-0.009581857,0.0038920841,-0.0031764992
399,stefan,1683904221204,STANDING,-0.060775135,-0.9737328,0.2290692,-0.0034382986,0.008412487,0.005969026
400,stefan,1683904221225,STANDING,-0.04985113,-0.9716222,0.21893302,0.0016057029,0.01569051,0.0085695665
401,stefan,1683904221245,STANDING,-0.042181876,-0.9631914,0.21809542,0.003996804,0.010349803,-0.0011519173
402,stefan,1683904221265,STANDING,-0.045793924,-0.95958436,0.22040224,-0.001553343,0.01823869,-0.006440265
403,stefan,1683904221286,STANDING,-0.046298634,-0.9607382,0.2277347,-0.0066497047,0.014695672,-0.008063421
404,stefan,1683904221307,STANDING,-0.045796853,-0.968673,0.22983067,-0.0042062434,0.017034413,-0.011327187
405,stefan,1683904221327,STANDING,-0.050370485,-0.97278297,0.22206673,-0.003281219,0.020106193,-0.0070511303
406,stefan,1683904221347,STANDING,-0.048227664,-0.9705718,0.22113344,-0.006736971,0.017191494,-0.0050614546
407,stefan,1683904221368,STANDING,-0.042071566,-0.9653391,0.22106901,-0.010524335,0.013316862,-0.0006981317
408,stefan,1683904221388,STANDING,-0.035857867,-0.96200246,0.22148587,0.00085521134,0.00033161257,-0.0035255651
409,stefan,1683904221409,STANDING,-0.03473911,-0.9591958,0.22489484,0.007696902,0.0040317103,-0.006632251
410,stefan,1683904221430,STANDING,-0.042381026,-0.9590581,0.22445847,0.027122416,-0.010646508,-0.02300344
411,stefan,1683904221451,STANDING,-0.050798073,-0.9675523,0.22107682,0.021275563,-1.7453292e-05,-0.025377087
412,stefan,1683904221472,STANDING,-0.04971251,-0.9712843,0.2208035,0.017662732,0.004712389,-0.028745573
413,stefan,1683904221492,STANDING,-0.051569294,-0.9704224,0.22060141,0.012566371,0.006440265,-0.027611108
414,stefan,1683904221512,STANDING,-0.051879734,-0.9662509,0.22216533,0.008185594,0.006876597,-0.02438225
415,stefan,1683904221534,STANDING,-0.04145947,-0.96935135,0.22951534,0.014049901,0.0019547688,-0.016423548
416,stefan,1683904221554,STANDING,-0.044632215,-0.97397685,0.22119102,0.01813397,-0.004537856,-0.01144936
417,stefan,1683904221575,STANDING,-0.049639292,-0.9725516,0.21325237,0.009145525,-0.0048171086,-0.0095294975
418,stefan,1683904221595,STANDING,-0.049700797,-0.97520983,0.21599653,-0.002268928,0.0019024089,-0.004468043
419,stefan,1683904221616,STANDING,-0.047298294,-0.97347695,0.21915461,0.00034906584,-0.0002443461,-0.003106686
420,stefan,1683904221636,STANDING,-0.05218725,-0.96963555,0.22030461,-0.0043807765,0.006073746,-0.0076096356
421,stefan,1683904221657,STANDING,-0.054420862,-0.9637567,0.22167426,-0.004660029,0.009093165,-0.008936086
422,stefan,1683904221677,STANDING,-0.045042228,-0.9686008,0.22843952,-0.009808751,0.012810716,-0.0049043754
423,stefan,1683904221698,STANDING,-0.04588862,-0.9673326,0.22771421,-0.012636184,0.011239921,-0.002687807
424,stefan,1683904221718,STANDING,-0.045751948,-0.9606903,0.23114857,-0.01633628,0.016109388,0.001134464
425,stefan,1683904221739,STANDING,-0.033812664,-0.9670925,0.23566364,-0.0028797933,0.008237954,0.0026703537
426,stefan,1683904221759,STANDING,-0.03560405,-0.97056586,0.22796412,0.007906342,-0.00059341197,-0.0020071287
427,stefan,1683904221779,STANDING,-0.038471233,-0.9695447,0.22079568,-0.006091199,0.009093165,-0.001553343
428,stefan,1683904221800,STANDING,-0.042247288,-0.975241,0.2265193,-0.01150172,0.021118484,0.0033161256
429,stefan,1683904221820,STANDING,-0.044294436,-0.9729859,0.22917658,-0.010140363,0.019792033,0.0013962634
430,stefan,1683904221841,STANDING,-0.041101195,-0.96117944,0.22282328,-0.014084807,0.0058643064,0.0037175512
431,stefan,1683904221861,STANDING,-0.034175824,-0.95626223,0.22214675,-0.013247049,0.0011868239,-0.0012740904
432,stefan,1683904221882,STANDING,-0.035855915,-0.95265985,0.23814227,-0.007958702,0.018535396,-0.010367256
433,stefan,1683904221902,STANDING,-0.036202475,-0.9527136,0.23973842,0.0004363323,0.015341444,-0.014346606
434,stefan,1683904221923,STANDING,-0.036202475,-0.9527136,0.23973842,0.0066147977,0.015969763,-0.01680752
435,stefan,1683904221947,STANDING,-0.03310002,-0.9569095,0.2354684,0.019058995,0.022392575,-0.034592427
436,stefan,1683904221969,STANDING,-0.04303608,-0.9655802,0.22684242,0.012287118,0.03853687,-0.061889376
437,stefan,1683904221989,STANDING,-0.044762053,-0.9668767,0.23201057,0.0020071287,0.057491146,-0.059725165
438,stefan,1683904222013,STANDING,-0.04490751,-0.9611033,0.23417683,0.021921335,0.061662484,-0.06012659
439,stefan,1683904222033,STANDING,-0.053512968,-0.9683918,0.22869238,0.04024729,0.03885103,-0.05136504
440,stefan,1683904222054,STANDING,-0.05097477,-0.9808777,0.21992779,0.052464597,0.013753194,-0.033911746
441,stefan,1683904222075,STANDING,-0.038002644,-0.9887901,0.21403039,0.046565384,0.0030019663,-0.010070549
442,stefan,1683904222096,STANDING,-0.03166008,-0.9865389,0.19820866,0.013404129,0.012601277,-0.0065798913
443,stefan,1683904222117,STANDING,-0.037204087,-0.9769768,0.19648756,-0.021938788,0.020978857,-0.0047996556
444,stefan,1683904222139,STANDING,-0.04689316,-0.97282,0.21401577,-0.041224677,0.025935592,-0.0061784657
445,stefan,1683904222160,STANDING,-0.048530295,-0.96968627,0.22784013,-0.04988151,0.01584759,0.010402163
446,stefan,1683904222181,STANDING,-0.034281254,-0.9652864,0.23910289,-0.026110126,-0.0024085543,0.023265239
447,stefan,1683904222202,STANDING,-0.017684389,-0.95982057,0.23554844,-0.00413643,-0.01563815,0.023474678
448,stefan,1683904222223,STANDING,-0.014673699,-0.95988697,0.22821794,-0.0013439035,-0.011257374,0.016493361
449,stefan,1683904222244,STANDING,-0.018828528,-0.9662793,0.22808518,-0.009843657,-0.0034732053,0.009197885
450,stefan,1683904222264,STANDING,-0.018864648,-0.9634072,0.22859085,-0.002687807,-0.0076270886,0.011780973
451,stefan,1683904222284,STANDING,-0.015113002,-0.9662714,0.23182218,0.003403392,-0.013334315,0.005602507
452,stefan,1683904222305,STANDING,-0.022580177,-0.9702438,0.2310773,0.006213372,-0.010105456,0.0012915436
453,stefan,1683904222326,STANDING,-0.034235373,-0.9668679,0.2195871,-0.0019198621,-0.017156586,0.0018151425
454,stefan,1683904222347,STANDING,-0.042685613,-0.96403384,0.22445847,-0.025028022,-0.00041887903,0.002042035
455,stefan,1683904222368,STANDING,-0.04691171,-0.96403587,0.23441112,-0.02851868,-0.0015358897,0.0028972465
456,stefan,1683904222388,STANDING,-0.04090302,-0.9627073,0.23995903,0.0045204028,-0.01792453,0.0060039326
457,stefan,1683904222409,STANDING,-0.020363161,-0.96043456,0.22804709,0.013892821,-0.021921335,-0.0009773844
458,stefan,1683904222429,STANDING,-0.019276617,-0.9610662,0.22142436,0.014189526,-0.010681415,-0.013281955
459,stefan,1683904222450,STANDING,-0.02593352,-0.9575586,0.23130478,0.017872171,-0.00038397242,-0.03195698
460,stefan,1683904222471,STANDING,-0.04042955,-0.95831424,0.23848495,0.013281955,0.0023387412,-0.045919612
461,stefan,1683904222492,STANDING,-0.052510377,-0.9540676,0.23368482,0.027803095,0.0045204028,-0.05087635
462,stefan,1683904222512,STANDING,-0.04390004,-0.9515577,0.23124228,0.03778638,0.002687807,-0.053878315
463,stefan,1683904222533,STANDING,-0.032447897,-0.9508685,0.22990583,0.045605455,0.017505653,-0.064908795
464,stefan,1683904222554,STANDING,-0.042392746,-0.96157384,0.22905067,0.047944196,0.03991568,-0.079482295
465,stefan,1683904222574,STANDING,-0.050362676,-0.9764457,0.2291151,0.03185226,0.053651422,-0.06867871
466,stefan,1683904222595,STANDING,-0.04817202,-0.99371225,0.22975938,0.029810224,0.026790803,-0.0453262
467,stefan,1683904222615,STANDING,-0.031996883,-1.0026888,0.21605508,0.037175514,-0.021921335,0.0009773844
468,stefan,1683904222636,STANDING,-0.027286576,-1.0064169,0.19916242,0.015725417,-0.031293754,0.02586578
469,stefan,1683904222656,STANDING,-0.022113537,-0.9899148,0.1999727,-0.017872171,-0.041695915,0.046233773
470,stefan,1683904222677,STANDING,-0.02908479,-0.9698571,0.21555236,-0.03450516,-0.05386086,0.053651422
471,stefan,1683904222697,STANDING,-0.03619174,-0.9632715,0.2292986,-0.043964844,-0.060946897,0.052447144
472,stefan,1683904222718,STANDING,-0.03416118,-0.96122825,0.2311427,-0.03656465,-0.057822756,0.047944196
473,stefan,1683904222738,STANDING,-0.029528975,-0.95282686,0.23196077,-0.03382448,-0.040299654,0.03775147
474,stefan,1683904222759,STANDING,-0.024982676,-0.951835,0.24205989,-0.020158553,-0.031084314,0.019966567
475,stefan,1683904222780,STANDING,-0.030217217,-0.95328075,0.24519551,-0.0039095376,-0.020978857,6.981317e-05
476,stefan,1683904222801,STANDING,-0.03912433,-0.95080596,0.2419242,-0.0037350047,0.009948377,-0.01706932
477,stefan,1683904222821,STANDING,-0.04124275,-0.9475376,0.24846491,-0.011571533,0.03417355,-0.028169613
478,stefan,1683904222843,STANDING,-0.042165283,-0.9532593,0.2561449,-0.004956735,0.045448374,-0.032166418
479,stefan,1683904222864,STANDING,-0.03998243,-0.96298355,0.24754333,0.0108908545,0.03822271,-0.02617994
480,stefan,1683904222884,STANDING,-0.035182316,-0.9662646,0.23040275,0.020647245,0.03160791,-0.024888394
